,volume,pressure
85,0.8020615346273456,0.91242889615419
86,0.798693993608059,0.9074468616777809
87,0.795588376760533,0.9020321135344016
88,0.7927024539088166,0.8963173020765376
89,0.7900443798455075,0.8902963760920314
90,0.7876359006841986,0.8840583261868582
91,0.7854258548094275,0.8776730301191855
92,0.783450744626154,0.8711379064653144
93,0.7816173725046933,0.8645753835758989
94,0.7799257384450455,0.8579854614509391
95,0.7783938024070973,0.8514077881859072
96,0.7769681699155088,0.8448827690732461
97,0.7756488409702796,0.8384104041129563
98,0.7744221271695502,0.8319506692424201
99,0.7732521085935458,0.8254804958318984
100,0.7721446100941217,0.8189866464842914
101,0.7710873994823819,0.8123947342008746
102,0.7700727102891858,0.8057061889186323
103,0.7690995717058912,0.7988559574876286
104,0.7681382446277474,0.7918152190588397
105,0.7671887290547547,0.7845839736322657
106,0.7662655871165513,0.7771340815917742
107,0.7653707927907105,0.7695288015130586
108,0.7645043460772323,0.761768133396119
109,0.7636513612435973,0.7538455656712351
110,0.7628031010120231,0.7458052158534827
111,0.7619689175057656,0.7376439166557307
112,0.7611750872787504,0.7294641763944332
113,0.7604214161692485,0.7212708354295713
114,0.7597129200219136,0.7130967892984477
115,0.7590327714869413,0.7049813962014458
116,0.7583809705643314,0.6969246561385658
117,0.7577933206768213,0.6889833916382784
118,0.757269925377333,0.6811529728720414
119,0.7568118201950853,0.6734345177059011
120,0.7563866966184539,0.6657607585505162
121,0.7559804714500642,0.6581074004504778
122,0.7555990989829239,0.6504565575490439
123,0.7552389872250553,0.642754712009243
124,0.7549001361764587,0.6350018638310753
125,0.7545579002417284,0.6268864637474107
126,0.7541863717742235,0.6182263554859889
127,0.7537855507739439,0.6090215390468101
128,0.7533637732511004,0.5992713596797612
129,0.7529313653736209,0.5891459466161568
130,0.7524947344785466,0.578599327614839
131,0.7520993144103484,0.5677013584154018
132,0.7517464157606941,0.5564983007064616
133,0.7514910251310979,0.5453293849131221
134,0.7513802073245506,0.534851044843269
135,0.7514139623410521,0.5250632804969018
136,0.7516699085719023,0.5160761485502428
137,0.7521248332356818,0.5076663104230402
138,0.7527787363323908,0.4998337661152942
139,0.7537200659971244,0.4928899681278083
140,0.754895263463849,0.48668107179315273
141,0.7563707320437152,0.4813009016410852
142,0.7581219102780661,0.47632137637378197
143,0.7601423908298613,0.47172236169938475
144,0.7625293665797377,0.46768961323828184
145,0.7652306192243641,0.4641939529603541
146,0.7682461487637406,0.46123538086560156
147,0.7715925410901372,0.45877303201687647
148,0.775165714315434,0.4566111350741665
149,0.7789734349087716,0.4547606252233233
150,0.782941144766402,0.4531315057789298
151,0.7870222450734823,0.4516620400479693
152,0.7912115830764486,0.45035640537078114
153,0.795408553128897,0.44909489927007085
154,0.7996131552308277,0.4478775217458383
155,0.8038227756666646,0.4467519449643278
156,0.8080323961025014,0.44572821890610137
157,0.8122420165383382,0.4448063435711588
158,0.816451636974175,0.4439923423096933
159,0.8206612574100121,0.443255617773026
160,0.8248708778458491,0.4426031820299933
161,0.829080498281686,0.44200187172121885
162,0.8332901187175228,0.44144321816453297
163,0.8374997391533596,0.4409337591825706
164,0.8417093595891965,0.4404552108905275
165,0.8459189800250333,0.4400075732884038
166,0.8501286004608701,0.4396028380301515
167,0.854338220896707,0.43923395917220553
168,0.8585478413325438,0.43890093671456576
169,0.8627574617683806,0.4386160333090142
170,0.8669670822042175,0.4383694591589624
171,0.8711767026400543,0.4381682940827043
172,0.875386323075891,0.4379948554718697
173,0.8795959435117278,0.437848618268164
174,0.8838055639475646,0.43774132853375664
175,0.8880151843834014,0.4376692769858572
176,0.8922248048192382,0.4376324636244656
177,0.8964344252550749,0.4376615281416719
178,0.9006440456909117,0.43775179582491835
179,0.9048536661267486,0.43791109173652965
180,0.9090632865625856,0.43817733016657945
181,0.9132729069984227,0.43853877352158055
182,0.9174825274342595,0.43902888156478515
183,0.9216921478700963,0.43963490469518707
184,0.9259017683059332,0.4403568429127861
185,0.93011138874177,0.4412272328944783
186,0.9343210091776069,0.4422147743909643
187,0.9385306296134437,0.44331946740224426
188,0.9427402500492805,0.4445678189035094
189,0.9469498704851174,0.4459271397815845
190,0.9511594909209542,0.44741661371875463
191,0.955369111356791,0.4490244523094395
192,0.9595787317926278,0.450740014654493
193,0.9639325173118838,0.4530467864993801
194,0.9686052134702181,0.45646552404807755
195,0.9735968202676311,0.4609962273005854
196,0.978878941551328,0.466541737077683
197,0.9843205181545642,0.472645779838604
198,0.9899215500773395,0.4793083555833485
199,0.9955662683890297,0.486123954063387
200,0.9967833711841977,0.49055978944449335
