,volume,pressure
96,0.305500917221165,0.5431420147083234
97,0.3013379739175065,0.5425827524873457
98,0.2971012491570141,0.5418999876633808
99,0.292806858363154,0.5409300417969175
100,0.28852722386066076,0.5396034884349344
101,0.28426234564953423,0.5379203275774316
102,0.28011978429656836,0.5352723786474085
103,0.27610760118462124,0.531732298244523
104,0.27230831504831,0.5270498622167081
105,0.268838039632085,0.521310927262937
106,0.2656813354074045,0.5146211405313117
107,0.2630244520123422,0.5066874978983509
108,0.26078443384839206,0.49791129712372395
109,0.2589703436997641,0.48830014134046695
110,0.25764873620954465,0.47867857474646514
111,0.256671514519312,0.4693459272078367
112,0.2561003392544662,0.4604726691121317
113,0.2557025504131802,0.4520359783572182
114,0.2554781479954542,0.4440358549430964
115,0.2553884452768823,0.43667146521605094
116,0.25533932235956913,0.42978491265370883
117,0.25533077924351466,0.4233761972560699
118,0.25533077924351466,0.41706807915626315
119,0.25533077924351466,0.41075996105645635
120,0.25533077924351466,0.4044518429566497
121,0.25533077924351466,0.39814372485684296
122,0.25533077924351466,0.39183560675703616
123,0.25533077924351466,0.3855274886572294
124,0.25533077924351466,0.37921937055742266
125,0.25533077924351466,0.3729112524576159
126,0.25533077924351466,0.3666031343578093
127,0.25533077924351466,0.3602950162580026
128,0.25533077924351466,0.3539868981581958
129,0.25533077924351466,0.34767878005838904
130,0.25533077924351466,0.34137066195858223
131,0.25533077924351466,0.33506254385877554
132,0.25533077924351466,0.3287544257589688
133,0.25533077924351466,0.3224463076591621
134,0.25533077924351466,0.3161381895593553
135,0.25533077924351466,0.30983007145954855
136,0.25533077924351466,0.30352195335974186
137,0.25533077924351466,0.29721383525993517
138,0.25533077924351466,0.29090571716012836
139,0.25533077924351466,0.2845975990603216
140,0.25533077924351466,0.27828948096051487
141,0.25533077924351466,0.27198136286070823
142,0.25533077924351466,0.26567324476090154
143,0.25533077924351466,0.2593651266610947
144,0.25533077924351466,0.253057008561288
145,0.25533077924351466,0.24674889046148124
146,0.25533077924351466,0.24044077236167455
147,0.25533077924351466,0.2341326542618679
148,0.25533077924351466,0.22782453616206116
149,0.25533077924351466,0.22151641806225442
150,0.25533077924351466,0.21520829996244767
151,0.25533077924351466,0.20890018186264092
152,0.25533077924351466,0.20259206376283417
153,0.25533077924351466,0.19628394566302745
154,0.25533077924351466,0.18997582756322073
155,0.25533077924351466,0.18366770946341393
156,0.25533077924351466,0.17735959136360724
157,0.25533077924351466,0.17105147326380055
158,0.25533077924351466,0.1647433551639938
159,0.2553281289359205,0.15842731418858316
160,0.2553158870389379,0.15208259994908252
161,0.25529405355256696,0.14570921244549193
162,0.2552697861102421,0.13926467077185892
163,0.25525236980319466,0.13274351535026047
164,0.25524523158593293,0.1261406685403394
165,0.25532725335898293,0.11938297820829419
166,0.25549609131290757,0.11249665432053418
167,0.25586046630758635,0.10551073072553799
168,0.25649119236143586,0.09858170312483044
169,0.25738826947445614,0.09170957151841146
170,0.2587572192231451,0.08513865575362992
171,0.26052195378670784,0.07890198556615571
172,0.2627558209941181,0.0731231577024927
173,0.26546597755423074,0.06808125312740212
174,0.26857430804305754,0.06371030231904695
175,0.2721377083191098,0.06025089827955199
176,0.275931306740484,0.05743517844693559
177,0.2799551033071804,0.055263142821197736
178,0.2841587380143011,0.053858223533791785
179,0.288446694386375,0.05296801623091682
180,0.2928196196291638,0.05268247747256716
181,0.297198950359834,0.05269749676104918
182,0.30158024859601984,0.052985983991913864
183,0.30596286713195947,0.05356775959152756
184,0.3103454856678992,0.054304036134908085
185,0.314728104203839,0.05520135958765403
186,0.3191107227397788,0.0562144774814481
187,0.3234933412757185,0.05729866585888413
188,0.3278083915301366,0.0585475293897019
189,0.3319807976346755,0.06000782203956737
190,0.33601055958933546,0.061679543808480536
191,0.3397696277341636,0.06340474530529511
192,0.3432999733628063,0.0650623667183958
193,0.34647723588815266,0.0670444976092444
194,0.3490963158043193,0.07067233643169228
195,0.3511903176860173,0.07595566451364537
196,0.3527387332006727,0.08287446433334367
197,0.3540528925898802,0.09039491255766605
198,0.3551327958536397,0.09851700918661258
199,0.35612331191163604,0.1068686821804814
200,0.3549593366194315,0.11370305868478602
