,volume,pressure
50,0.4180245707930483,0.4247303202989917
51,0.4161309114548851,0.4300903332565341
52,0.41412890987221296,0.43543910996657387
53,0.41201856604503206,0.44077665042911096
54,0.4098094909789034,0.44608065841871014
55,0.40746197860034683,0.45131682137582485
56,0.4049760289093622,0.45648513930045487
57,0.40237930995226234,0.46157699264690677
58,0.39963813466915066,0.466499829728353
59,0.3967525030600271,0.47125365054479373
60,0.39375318975886064,0.4758712763208456
61,0.3906395151996016,0.48015759031305605
62,0.38741147938224973,0.48411259252142513
63,0.3840709268432261,0.48774162668440185
64,0.38068183387207466,0.4910083524769845
65,0.3772325507650851,0.4938258158902785
66,0.3737230775222572,0.4961940169242839
67,0.37019117859978645,0.49817328132907723
68,0.36664122263656407,0.4996465208025282
69,0.3630732096325903,0.5006137353446366
70,0.3594979155637974,0.5011820940110888
71,0.3559226214950045,0.5012471843022448
72,0.35234732742621155,0.5008090062181045
73,0.34877310124692545,0.4999792739560748
74,0.3452048940812231,0.4986811634424196
75,0.3416427059291046,0.49691467467713885
76,0.33808546890106317,0.49476290702745646
77,0.334551531280443,0.4922132806894435
78,0.33104166971415816,0.48925253370682226
79,0.32755588420220855,0.48588066607959274
80,0.324116503343373,0.4822502374876062
81,0.32073731262037575,0.4782962229695405
82,0.3174183120332167,0.4740186225253956
83,0.3141732870646201,0.46954638055184905
84,0.3110366043405325,0.4648619625214875
85,0.3080082638609537,0.4599653684343109
86,0.30507981959069363,0.45493633961334573
87,0.30230185066002924,0.44979921441599646
88,0.29967435706896045,0.4445539928422632
89,0.29716734083043245,0.4392310600700911
90,0.29482283795866776,0.4338598594389873
91,0.2926408484536664,0.42844039094895153
92,0.2906004028487492,0.4229788827108139
93,0.28868723025687065,0.41749268360637654
94,0.28691249497742016,0.41197962777017455
95,0.28527619701039764,0.406439715202208
96,0.2837194082712002,0.40086996958412824
97,0.282258923749344,0.3952612383876804
98,0.280894743444829,0.38961352161286456
99,0.27959162700393053,0.3839427288889481
100,0.2783547197124542,0.37824842105427003
101,0.2771840215703999,0.3725305981088302
102,0.2760621551030661,0.36680152064773053
103,0.2749944597579867,0.36107417587900265
104,0.27398093553516173,0.3553485638026467
105,0.27300973856915206,0.3496236573792326
106,0.272086693711813,0.34389225335942386
107,0.27121180096314457,0.33815435174322034
108,0.27038117708857645,0.33241047653033146
109,0.2695820074140271,0.3266213277425635
110,0.2688189518209807,0.3207801981836383
111,0.26809201030943725,0.3148870878535557
112,0.26738963025655044,0.30892138609708525
113,0.26671734527158275,0.3028560545292299
114,0.26607515535453413,0.29669109314998965
115,0.2654522198088962,0.29044804416963355
116,0.26484934764187096,0.2841068092882023
117,0.2642665388534585,0.27766738850569617
118,0.2636991012018865,0.27109866788382364
119,0.26314972059106595,0.26421806263500686
120,0.2626183970209969,0.257025572759246
121,0.2621013443379734,0.24958854968583616
122,0.2616023486957013,0.24190028621849907
123,0.26112141009418066,0.23396078235723466
124,0.26065794604822606,0.22577814263087936
125,0.26022583912142583,0.21747197870639745
126,0.2598318526139899,0.20901564810968315
127,0.25947598652591813,0.20040915084073646
128,0.25916008539363156,0.19204150428370276
129,0.25889835538359934,0.18410703081964713
130,0.2586907964958216,0.17660573044856964
131,0.25852119622596764,0.16940485657746074
132,0.25839372905120045,0.1625331942570152
133,0.25830839497152003,0.15599074348723288
134,0.25826257280359155,0.14969072991626248
135,0.2582909851365303,0.14362823959127508
136,0.25839363197033616,0.13780327251227065
137,0.25855614533709953,0.13216985643809118
138,0.25888447282001087,0.12650699475600777
139,0.25938133268326935,0.1208142047511368
140,0.26004672492687486,0.11509148642347834
141,0.2609478295088922,0.10956950126928727
142,0.262149884770101,0.10430741997088303
143,0.263652890710501,0.09930524252826553
144,0.2654073360893222,0.09461095461177874
145,0.26748680820167,0.09035810945640865
146,0.26989130704754444,0.0865467070621553
147,0.27251850939602046,0.08310193297356136
148,0.2753744342606818,0.08014861344863701
149,0.27845908164152866,0.07768674848738231
150,0.2817052715804963,0.07558533816248535
151,0.28504776573680507,0.07378281727174325
152,0.28848656411045503,0.07227918581515601
153,0.29200768705699354,0.0710310566167979
154,0.2955457020739125,0.06992162537784391
155,0.2991017741315829,0.06896045747480468
156,0.30267590323000476,0.06814755290768024
157,0.3062511972987977,0.06738765805659674
158,0.30982649136759055,0.06668761985108843
159,0.3134017854363836,0.06604743829115522
160,0.3169770795051765,0.06544724584842719
161,0.3205523735739695,0.06489273347732227
162,0.32412766764276246,0.0643839011778405
163,0.3277029617115554,0.06391358444486633
164,0.3312782557803483,0.06349682365793309
165,0.33485354984914123,0.06313361881704077
166,0.3384288439179342,0.06281342641288815
167,0.3420041379867271,0.06255387824175246
168,0.34557943205552,0.06235497430363369
169,0.3491547261243129,0.06221084580178826
170,0.3527300201931059,0.062156146583654454
171,0.35630531426189876,0.06220225855806824
172,0.3598806083306917,0.06234918172502966
173,0.3634559023994846,0.06257631178081992
174,0.3670311964682776,0.06290504061659956
175,0.3706064905370705,0.0633353682323686
176,0.37418178460586343,0.0638412026183623
177,0.37775707867465635,0.06443839714760231
178,0.38133237274344933,0.06512695182008857
179,0.3849076668122422,0.06587348309070834
180,0.3884829608810352,0.0666562433836499
181,0.39205825494982804,0.06747523269891326
182,0.395633549018621,0.06832186379277835
183,0.3992088430874139,0.06918424663547905
184,0.40278413715620687,0.0700623812270153
185,0.40635943122499996,0.07095550538599187
186,0.4099347252937928,0.07183740007241143
187,0.4135100193625858,0.07270590577232078
188,0.41708531343137867,0.0735610224857199
189,0.42064924903905376,0.0744194912093803
190,0.42419512760597733,0.07528672184333049
191,0.42772294913214937,0.07616271438757044
192,0.4312743613083355,0.07758126099439909
193,0.43489800164752757,0.08028583944522145
194,0.4385938701497255,0.08427644974003752
195,0.44233735681584063,0.08915159695011012
196,0.4461079290430831,0.09468398588034668
197,0.44990558683145265,0.10087361653074718
198,0.4537246509503905,0.10758268015353531
199,0.4575437150693283,0.11429174377632341
200,0.45800737327701146,0.12002218077848686
