,volume,pressure
92,0.2470644892734752,0.3021532819979662
93,0.24495977613642106,0.2993282455412553
94,0.2429761228370932,0.2962519432845705
95,0.24106003781928698,0.2930353996511562
96,0.23914395280148082,0.2898188560177419
97,0.23737737231462774,0.2862936447980226
98,0.23579446882294564,0.2823892134008429
99,0.2343952423264345,0.27810556182620283
100,0.2330301882941412,0.2737513576604073
101,0.23170086001989387,0.26934075207136177
102,0.23056355769514336,0.2646269888323479
103,0.22961828131988987,0.2596100679433658
104,0.22882930513608735,0.2543463908276651
105,0.2280403289522848,0.24908271371196444
106,0.2273352306351988,0.24370044117115996
107,0.22678041349597997,0.23810568516037756
108,0.2263758775346283,0.23229844567961738
109,0.22603774488442718,0.22639731815398326
110,0.22569961223422608,0.22049619062834921
111,0.225435261040859,0.214845884296875
112,0.22525022491358848,0.20946521074912267
113,0.22514450385241452,0.20435416998509215
114,0.22504431640050304,0.1992619408106236
115,0.22495296330723885,0.19425054732463506
116,0.2248908315541155,0.18950653342361856
117,0.22485792114113295,0.18502989910757417
118,0.224845397709644,0.18073980868802195
119,0.22483287427815513,0.17644971826846967
120,0.22482316619172957,0.1723217184256447
121,0.224817632582467,0.16843405978279466
122,0.22481627345036742,0.16478674233991952
123,0.22481627345036742,0.16121767552029204
124,0.22481627345036742,0.1576486087006645
125,0.22481627345036742,0.15407954188103704
126,0.22481627345036742,0.15051047506140955
127,0.22481627345036742,0.14694140824178206
128,0.22481627345036742,0.14337234142215455
129,0.22481627345036742,0.1398032746025271
130,0.22481627345036742,0.13623420778289957
131,0.22481627345036742,0.13266514096327212
132,0.22481627345036742,0.12909607414364463
133,0.22481627345036742,0.12552700732401711
134,0.22481627345036742,0.1219579405043896
135,0.22481627345036742,0.11838887368476211
136,0.22481627345036742,0.11481980686513463
137,0.22481627345036742,0.11125074004550715
138,0.22481627345036742,0.10768167322587964
139,0.22481627345036742,0.10411260640625214
140,0.22481627345036742,0.10054353958662464
141,0.22481627345036742,0.09697447276699714
142,0.22481627345036742,0.09340540594736964
143,0.22481515702042848,0.08983071486419619
144,0.22481195335190807,0.08624550885352386
145,0.22480666244480615,0.08264978791535263
146,0.2248004007290617,0.07904917631322844
147,0.22479413901331718,0.07544856471110425
148,0.2248333111420442,0.07183655849712077
149,0.22492257699672694,0.0682119889931386
150,0.22506193657736534,0.06457485619915775
151,0.22520595603948806,0.06093655472703749
152,0.2253895844942269,0.057317612662357076
153,0.22571514517250696,0.05376804180766942
154,0.22618263807432817,0.050287842162974494
155,0.22675245420707446,0.046857654320832484
156,0.2273222703398207,0.043427466478690495
157,0.2280470275319184,0.04013297233095296
158,0.22900972992230573,0.037046864928193673
159,0.23021037751098272,0.03416914427041263
160,0.23149402923859796,0.0313641166632054
161,0.23278292333288303,0.028567180881811285
162,0.23429723919396878,0.026118193610380855
163,0.23603697682185532,0.02401715484891412
164,0.23799689384987271,0.022255972771597923
165,0.23995681087789017,0.02049479069428173
166,0.24196953989606246,0.01886512301671927
167,0.24411585218345,0.0175681094091221
168,0.2463957477400528,0.016603749871490207
169,0.24875641457571596,0.015840530004069868
170,0.2511170814113792,0.015077310136649529
171,0.2535081830979864,0.014495079768803328
172,0.2559389423176418,0.014148684203432509
173,0.25840935907034557,0.014038123440537075
174,0.26088899850515357,0.013982407980542889
175,0.26336863793996157,0.013941707494035508
176,0.2658482773747696,0.01400861431751689
177,0.26832791680957757,0.014183128450987046
178,0.27080755624438557,0.014450234920959162
179,0.27328719567919363,0.014717341390931279
180,0.2757668351140016,0.015004848916250108
181,0.27824647454880963,0.015332231231564766
182,0.28072611398361763,0.01569948833687526
183,0.2832057534184256,0.01608621917683489
184,0.2856853928532336,0.016472950016794514
185,0.28814289785099145,0.016883333886054
186,0.2905753559857714,0.017320483025310696
187,0.29298276725757344,0.017784397434564597
188,0.29538726610344784,0.018251424084515848
189,0.2977853576122814,0.01890056974452561
190,0.3001584022581371,0.020261635171127747
191,0.302506400041015,0.02233462036432223
192,0.30483575829795584,0.024937406314050573
193,0.3071651165548967,0.027540192263778913
194,0.30947874771182815,0.030372661576971677
195,0.3117673320057818,0.033570922913459596
196,0.3140308694367577,0.03713497627324266
197,0.31628508710476494,0.040835138292856454
198,0.31853930477277226,0.04453530031247025
199,0.3207935224407795,0.048235462332084034
200,0.32079352244077947,0.052819811933814825
