,volume,pressure
108,0.6275665446785099,0.6104220854696872
109,0.6275665446785099,0.5999638896726391
110,0.6275665446785099,0.5895056938755912
111,0.6275665446785099,0.5790474980785433
112,0.6275665446785099,0.5685893022814952
113,0.6275665446785099,0.5581311064844472
114,0.6275665446785099,0.5476729106873991
115,0.6275665446785099,0.5372147148903511
116,0.6275665446785099,0.5267565190933031
117,0.6275665446785099,0.516298323296255
118,0.6275665446785099,0.5058401274992071
119,0.6275665446785099,0.49538193170215905
120,0.6275665446785099,0.48492373590511106
121,0.6275665446785099,0.4744655401080631
122,0.6275665446785099,0.4640073443110152
123,0.6275665446785099,0.4535491485139672
124,0.6275665446785099,0.44309095271691923
125,0.6275665446785099,0.43263275691987113
126,0.6275665446785099,0.42217456112282314
127,0.6275665446785099,0.41171636532577505
128,0.6275665446785099,0.40125816952872706
129,0.6275665446785099,0.39079997373167896
130,0.6275665446785099,0.3803417779346311
131,0.6275665446785099,0.3698835821375831
132,0.6275665446785099,0.35942538634053517
133,0.6275665446785099,0.34896719054348707
134,0.6275665446785099,0.33850899474643903
135,0.6275665446785099,0.32805079894939104
136,0.6275665446785099,0.31759260315234317
137,0.6275665446785099,0.3071344073552952
138,0.6275665446785099,0.2966762115582471
139,0.6275665446785099,0.28621801576119893
140,0.6275665446785099,0.275759819964151
141,0.6275665446785099,0.26530162416710296
142,0.6275665446785099,0.254843428370055
143,0.6275699425087589,0.2443583339212656
144,0.6275855725279039,0.23377640432620728
145,0.6276561503162175,0.22298082258303167
146,0.6278229352410081,0.21191486757573705
147,0.6282710605104104,0.20040297293709367
148,0.6292086674973877,0.18862587728196623
149,0.6308050652292012,0.17672172175390638
150,0.6334771189369631,0.16541096255113336
151,0.6372228870033882,0.1550134575648542
152,0.6421918739594299,0.14606643458586557
153,0.6480379865240178,0.13870244331031636
154,0.6546023033223661,0.13281132100337303
155,0.6616069789209763,0.12823267505908345
156,0.6687872738030243,0.12455438764551391
157,0.6760531940073453,0.12162602320977303
158,0.6833191142116665,0.11923207496234849
159,0.6905850344159876,0.1172375986872078
160,0.6978509546203088,0.1155838174957525
161,0.7051168748246299,0.11408963708846659
162,0.712382795028951,0.1127170246137261
163,0.7196487152332721,0.11144044699478958
164,0.7269146354375934,0.11030992873723314
165,0.7341805556419145,0.10935486463686772
166,0.7414464758462356,0.10865109174252258
167,0.7487123960505566,0.10816929147652637
168,0.7559783162548777,0.10789696406399665
169,0.7632442364591987,0.1077606860305225
170,0.77051015666352,0.10772488891099136
171,0.7777760768678412,0.1077767934640092
172,0.7850419970721624,0.1079716197316633
173,0.7923079172764834,0.10835714378441377
174,0.7995738374808046,0.10904357705201656
175,0.8068397576851256,0.11003829999098252
176,0.8141056778894468,0.11132537030712725
177,0.821371598093768,0.11280931207767007
178,0.8286375182980892,0.11435474918378785
179,0.8359034385024102,0.11588222421502378
180,0.8431693587067313,0.11728340578906357
181,0.8504352789110524,0.11857210209218488
182,0.8577011991153736,0.11975195889206172
183,0.8649671193196946,0.1208811560351997
184,0.8722330395240159,0.12197163436345801
185,0.8794989597283371,0.12303490281590516
186,0.8867648799326582,0.12407070733207612
187,0.8940308001369791,0.12507908602104062
188,0.9012967203413002,0.12606505657698425
189,0.9085626405456213,0.1270438626278123
190,0.9158285607499425,0.1280279150272445
191,0.9230944809542636,0.12902907839900046
192,0.9303604011585846,0.13004276695168537
193,0.9376263213629057,0.13106445840902056
194,0.944892241567227,0.13208512092147218
195,0.9523403501934673,0.13322251998329146
196,0.9609362458777975,0.13511552662584583
197,0.9710124224902197,0.13798960733817184
198,0.9826280912678581,0.1418857489540927
199,0.99469695374502,0.1460827635283203
200,0.9979327317612959,0.1470949372454821
