,volume,pressure
55,0.6051764784191644,0.42746097283924245
56,0.6023233688995664,0.4333669962461427
57,0.599318716150866,0.4391960229996622
58,0.5961645588712123,0.44494835525028276
59,0.5928435195859039,0.4505811253757298
60,0.589393362751136,0.4560344822350715
61,0.5858140883669086,0.4613084258283078
62,0.5821071526461855,0.4663279787383403
63,0.578318668999488,0.47106577859258836
64,0.5744486374268162,0.4755218253910518
65,0.570513464594229,0.4796084086144334
66,0.5665443134591523,0.4833425305788402
67,0.5625411840215866,0.4867241912842721
68,0.5585197063006765,0.48969640909689216
69,0.5544914329192685,0.4923140982335027
70,0.5504563638773625,0.4945772586941037
71,0.5464197415416286,0.49645470201600084
72,0.5423831192058948,0.49800402624723444
73,0.5383464968701607,0.4991994696566445
74,0.5343098745344267,0.5000709224579489
75,0.5302732521986926,0.5006418217290521
76,0.5262366298629587,0.5008640738239127
77,0.5222000075272248,0.5007822155420608
78,0.5181633851914909,0.5003962468834964
79,0.514126762855757,0.4996633586598519
80,0.5100901405200229,0.4986388090222844
81,0.5060535181842889,0.4973225979707939
82,0.502016895848555,0.49567087466910587
83,0.4979802735128209,0.49373104680000596
84,0.49394365117708705,0.49150311436349436
85,0.4899118828845659,0.4889516486277141
86,0.4858869102525425,0.4861258611047532
87,0.4818687332810171,0.48302575179461166
88,0.47788802952309406,0.4795850218042066
89,0.47394809972815843,0.4758433571929028
90,0.4700520504838661,0.47179281603056145
91,0.46626997417420946,0.4674256157192498
92,0.4625966284325187,0.46278044785308337
93,0.45906172000325596,0.45781964288690347
94,0.45570349874693783,0.45261323766912126
95,0.45252196466356426,0.4471612321997368
96,0.4495518727025387,0.44145698497524916
97,0.44677885489595126,0.4356003332292657
98,0.44420291124380196,0.4295912769617866
99,0.4418380213905438,0.42342924998091813
100,0.43963622738923436,0.41716158465866526
101,0.4375975292398738,0.4107882809950281
102,0.435720761972091,0.40434544606330514
103,0.4339663165932698,0.39787717967902675
104,0.43233419310341026,0.39138348184219296
105,0.43082811940769977,0.38490498179349775
106,0.4294253397515569,0.37845585367517154
107,0.4281258541349816,0.37203609748721433
108,0.4269300508814309,0.3656655046487397
109,0.425821232082253,0.35933990591863246
110,0.4248072612874525,0.3530447969849407
111,0.42385693670725766,0.3466381622820202
112,0.42296777307154365,0.3401187162639177
113,0.42214161491673136,0.3334040722030138
114,0.42134943506440836,0.3263503095036105
115,0.4205912335145748,0.3189574281657077
116,0.4198765630242731,0.31115886858179304
117,0.419205384761158,0.3029912268915602
118,0.4185776987252291,0.2944545030950093
119,0.4180068632434081,0.2854196861348359
120,0.4174903930455701,0.2758974330006825
121,0.417028288131715,0.26588774369254886
122,0.4166362950180251,0.2556072438822358
123,0.4163081811130152,0.24522658327416572
124,0.41604394641668524,0.23474576186833862
125,0.41583126165927475,0.22425730916363495
126,0.415657991732752,0.21378711493768898
127,0.4155260782544019,0.20338315427499193
128,0.4154247258321194,0.19365240980763537
129,0.41535055605182836,0.18459331652315447
130,0.4153038019076031,0.17626700306318638
131,0.41526656168807474,0.16841801840502885
132,0.41523883539324347,0.161046362548682
133,0.41521949688508386,0.15419258608497866
134,0.4152028766411233,0.14772680229487828
135,0.415188974661362,0.14164901117838088
136,0.41520871443709384,0.13576870196712126
137,0.41528734993714067,0.12981313087169633
138,0.4154248811615022,0.1237822978921061
139,0.4157368019783544,0.11771042003293358
140,0.41625938827064046,0.11162905724973111
141,0.41699264003836045,0.10553820954249866
142,0.4181047984192688,0.09957408719525296
143,0.41958528159916164,0.09376113082473561
144,0.42143968790787767,0.08810577168933098
145,0.42373859513373047,0.08292219578036297
146,0.4264293854482937,0.07818880795829888
147,0.42954723448471577,0.07398550671079188
148,0.4329029316385633,0.07028579564850358
149,0.4364964769098362,0.06708967477143407
150,0.44031478379803296,0.06444316713283431
151,0.4442173568764033,0.062199472361634374
152,0.4482041961449471,0.06035859045783426
153,0.45224651389138404,0.058888526034473476
154,0.4562865664176551,0.05762507981296451
155,0.46032435372376007,0.05656825179330735
156,0.464360976059494,0.05568704307014352
157,0.468397598395228,0.05491372535782113
158,0.472434220730962,0.054248298656340184
159,0.4764708430666959,0.05368898454244507
160,0.48050746540242983,0.0532141455331923
161,0.4845440877381637,0.05282378162858188
162,0.4885807100738977,0.052516698744427895
163,0.4926173324096317,0.052278974367243394
164,0.4966539547453656,0.05212077091563201
165,0.5006905770810995,0.05205446113424358
166,0.5047271994168335,0.05207707251563656
167,0.5087638217525675,0.0522011302407399
168,0.5128004440883014,0.05240877385885777
169,0.5168370664240354,0.05270000336999017
170,0.5208736887597695,0.053084523883903535
171,0.5249103110955033,0.0535446273861811
172,0.5289469334312373,0.05408031387682287
173,0.5329835557669712,0.05467377371722605
174,0.5370201781027053,0.05529213148320804
175,0.5410568004384393,0.05593538717476883
176,0.5450934227741733,0.056590278835630725
177,0.5491300451099073,0.057246948919748235
178,0.5531666674456411,0.05790539742712138
179,0.557203289781375,0.05854829743403102
180,0.561239912117109,0.05917341320838439
181,0.5652765344528429,0.059780541501809406
182,0.5693131567885767,0.06038233452546751
183,0.5733497791243108,0.06098057070261438
184,0.5773864014600447,0.061575072190924424
185,0.5814230237957787,0.06216779525597885
186,0.5854596461315128,0.06275873989777762
187,0.5894962684672467,0.0633502688786461
188,0.5935328908029807,0.06394713312928148
189,0.5975695131387145,0.06454933264968374
190,0.6016061354744486,0.06515582579194601
191,0.6056427578101825,0.0657640973574639
192,0.6096793801459164,0.06637414734623742
193,0.6139452686506757,0.06765368222898759
194,0.61854550365193,0.06990832658279877
195,0.6234800851496796,0.073138080407671
196,0.628660650141279,0.07708448672216611
197,0.6340083883811262,0.08151755856056389
198,0.6395232998692206,0.08643729592286432
199,0.6450644814391828,0.09143350929606378
200,0.6465423919761722,0.0958510173903701
