,volume,pressure
111,0.17332283559381773,0.6044180502233758
112,0.17103978490912666,0.5941439646352814
113,0.16880663378866279,0.5838784726424187
114,0.16665842842442222,0.5737092452183638
115,0.16459225639047742,0.5637172228515385
116,0.16261928198621767,0.5539331235693427
117,0.16072455475854766,0.5443226661463535
118,0.15888914393893758,0.5348375727426924
119,0.1570967399421926,0.5252755328928376
120,0.15532588789731228,0.5155497256671859
121,0.15357678196602517,0.5054848324074613
122,0.15185650905142187,0.4949751681945272
123,0.1501886598035164,0.483696598452681
124,0.14863225938777594,0.47155009888131305
125,0.14721060721162185,0.4586263563634372
126,0.14602680315289313,0.44503827536973917
127,0.14504686890910048,0.4310445021567036
128,0.14437138025561233,0.4174002483941741
129,0.14389684899113261,0.40452373571675837
130,0.14365065191938126,0.3928112942156553
131,0.143508331372383,0.38191349759586246
132,0.14345998510198388,0.37189825621969846
133,0.14344425800197452,0.3623681687076698
134,0.14344425800197452,0.3530719946658492
135,0.14344425800197452,0.3437758206240288
136,0.14344425800197452,0.3344796465822084
137,0.14344425800197452,0.32518347254038804
138,0.14344425800197452,0.31588729849856756
139,0.14344425800197452,0.306591124456747
140,0.14344425800197452,0.2972949504149266
141,0.14344425800197452,0.28799877637310617
142,0.14344425800197452,0.27870260233128574
143,0.14344425800197452,0.26940642828946526
144,0.14344425800197452,0.26011025424764483
145,0.14344425800197452,0.2508140802058244
146,0.14344425800197452,0.24151790616400393
147,0.14344425800197452,0.2322217321221835
148,0.14344425800197452,0.22292555808036307
149,0.14344425800197452,0.21362938403854262
150,0.14344425800197452,0.20433320999672216
151,0.14344425800197452,0.19503703595490168
152,0.14344425800197452,0.18574086191308123
153,0.14344425800197452,0.17644468787126077
154,0.14344425800197452,0.1671485138294403
155,0.14344425800197452,0.15785233978761984
156,0.14344425800197452,0.14855616574579944
157,0.14344425800197452,0.13925999170397907
158,0.14344425800197452,0.1299638176621586
159,0.14344425800197452,0.12065436896103712
160,0.14344425800197452,0.11119624407574516
161,0.14348503196496176,0.101540536366753
162,0.14365628260950805,0.09159292588639596
163,0.14415605489869418,0.08148728979675304
164,0.1451152138375362,0.07127121362293551
165,0.14690616162131737,0.061473397192795265
166,0.14947763955371085,0.05222912770399266
167,0.15323466900038965,0.044364152480162414
168,0.1577970812969301,0.0376418141980734
169,0.16329457647797735,0.03258408008325246
170,0.16918311338024478,0.0285784103543682
171,0.17542424798148734,0.0257228723509453
172,0.18203914391011264,0.023556473359078386
173,0.18915420045138104,0.021971364711336847
174,0.19712551021538094,0.02089666353796063
175,0.20576376551681452,0.02018728861036024
176,0.2153805959299412,0.019917539911551176
177,0.2254296303507323,0.0199183147959697
178,0.23549264441597612,0.020229742114076733
179,0.24485026892154127,0.020700605077050856
180,0.25344134292294673,0.021311048859545288
181,0.26120004559422755,0.021976750793196748
182,0.26826151349842703,0.02267224131637998
183,0.27483369384678,0.02337484553258573
184,0.2812922895839544,0.024076662161349707
185,0.28775088532112875,0.024767096881277657
186,0.2942094810583031,0.0254498843812064
187,0.30066807679547736,0.026132265384391
188,0.30712667253265163,0.02682036274804013
189,0.3135852682698261,0.027508993638665952
190,0.32004386400700047,0.028202159508593623
191,0.3265034305528174,0.028905906996892265
192,0.33297205797929796,0.029638939188133588
193,0.33943697475941154,0.030410887796838544
194,0.34587132185404745,0.031255894315174115
195,0.35218709006637694,0.03367532553297074
196,0.3583326000163281,0.03887544148393971
197,0.36425561410885954,0.04788881005978517
198,0.3700136015189196,0.05950426239046232
199,0.37568223812854057,0.07234337710277039
200,0.37538927639547015,0.07966739117019882
