,volume,pressure
164,0.2956930708258519,0.012818421491051876
165,0.29828804232739514,0.012672294380214416
166,0.30088301382893845,0.012600268238361474
167,0.3034779853304817,0.012528242096508532
168,0.306072956832025,0.012523948474648522
169,0.30866792833356826,0.012590537722548551
170,0.3112628998351115,0.012728009840208627
171,0.31385787133665477,0.012868632307635814
172,0.316452842838198,0.013034254324827832
173,0.3190478143397413,0.013246750497828912
174,0.32164278584128453,0.013506120826639052
175,0.3242377573428278,0.013787365761493427
176,0.32683272884437103,0.014070643180068513
177,0.3294277003459143,0.014372212952130061
178,0.33202267184745754,0.01469207507767807
179,0.3346176433490008,0.015028197072991824
180,0.33721261485054416,0.01536431906830558
181,0.3398075863520874,0.01570437900082822
182,0.34240255785363066,0.01605015529381538
183,0.3449975293551739,0.016401647947267062
184,0.34759250085671717,0.01675491902397437
185,0.3501874723582605,0.017107885228123575
186,0.3527824438598037,0.01745970816017987
187,0.3553774153613469,0.017810387820143256
188,0.3579723868628902,0.01816022908057185
189,0.36056735836443343,0.01851007034100044
190,0.3632951364882779,0.01943048059392763
191,0.3661801856122158,0.021026564653761026
192,0.3692225057362474,0.02329832252050065
193,0.37228929023807117,0.02567518520164791
194,0.3753892763954704,0.02819432809475709
195,0.37856789805291624,0.031050450437249702
196,0.381825155210409,0.034243552229125764
197,0.38512784621237306,0.03763135325842334
198,0.3884305372143372,0.04101915428772092
199,0.3917332282163013,0.044406955317018486
200,0.3927764591835883,0.049177105688381094
