,volume,pressure
76,0.3515394204738792,0.5395062047865462
77,0.3474208618887138,0.540687106057224
78,0.3432883236590957,0.5415229932163099
79,0.33914180578502473,0.5420138662638039
80,0.33498985138255555,0.5421458506754181
81,0.3308378969800863,0.5420125959614784
82,0.32668594257761707,0.5415960384229171
83,0.32253398817514783,0.5409221938513596
84,0.3183820337726786,0.5400315848909875
85,0.3142300793702094,0.5388996184887801
86,0.31007812496774023,0.5376341179061215
87,0.30592617056527105,0.5362350831430117
88,0.3017742161628018,0.5347014725515439
89,0.2976222617603326,0.5330892048400843
90,0.2934703073578634,0.5313982800086329
91,0.28931835295539415,0.5295949207183559
92,0.2851663985529249,0.5276936973369263
93,0.28101444415045573,0.5256808397871365
94,0.2768624897479865,0.52315187110554
95,0.2727105353455173,0.5201271796444602
96,0.2685991607443068,0.5164549642760063
97,0.26464156223207663,0.5121553211829668
98,0.26083773980882674,0.5072282503653414
99,0.25730088976227894,0.5015018291064042
100,0.2540715918936918,0.4951004200038166
101,0.25114984620306524,0.4880240230575783
102,0.24872146546458407,0.480629656736257
103,0.24675441299304385,0.4732618143274911
104,0.2452486887884447,0.4659204958312806
105,0.24416371304952783,0.4587542376985403
106,0.24338628948857166,0.4517608423062469
107,0.24294845479078042,0.4449986165311387
108,0.24267293929802397,0.4385210655071635
109,0.24255119989424784,0.4323233874915313
110,0.24255119989424784,0.42634727560750396
111,0.24255119989424784,0.4203711637234766
112,0.24255119989424784,0.41439505183944914
113,0.24255119989424784,0.40841893995542167
114,0.24255119989424784,0.4024428280713942
115,0.24255119989424784,0.39646671618736673
116,0.24255119989424784,0.39049060430333926
117,0.24255119989424784,0.3845144924193118
118,0.24255119989424784,0.37853838053528444
119,0.24255119989424784,0.372562268651257
120,0.24255119989424784,0.36658615676722955
121,0.24255119989424784,0.36061004488320214
122,0.24255119989424784,0.3546339329991747
123,0.24255119989424784,0.34865782111514726
124,0.24255119989424784,0.3426817092311198
125,0.24255119989424784,0.3367055973470924
126,0.24255119989424784,0.33072948546306496
127,0.24255119989424784,0.32475337357903755
128,0.24255119989424784,0.31877726169501014
129,0.24255119989424784,0.3128011498109827
130,0.24255119989424784,0.3068250379269553
131,0.24255119989424784,0.3008489260429279
132,0.24255119989424784,0.29487281415890043
133,0.24255119989424784,0.28889670227487296
134,0.24255119989424784,0.28292059039084555
135,0.24255119989424784,0.27694447850681814
136,0.24255119989424784,0.2709683666227907
137,0.24255119989424784,0.2649922547387633
138,0.24255119989424784,0.25901614285473584
139,0.24255119989424784,0.25304003097070843
140,0.24255119989424784,0.24706391908668096
141,0.24255119989424784,0.24108780720265355
142,0.24255119989424784,0.23511169531862616
143,0.24255119989424784,0.22913558343459872
144,0.24255119989424784,0.22315947155057125
145,0.24255119989424784,0.21718335966654384
146,0.24255119989424784,0.21120724778251637
147,0.24255119989424784,0.20523113589848896
148,0.24255119989424784,0.19925502401446155
149,0.24255119989424784,0.19327891213043408
150,0.24255119989424784,0.18730280024640664
151,0.24255119989424784,0.1813266883623792
152,0.24255119989424784,0.17535057647835178
153,0.24255119989424784,0.16937446459432431
154,0.24255119989424784,0.16337711325541535
155,0.24255119989424784,0.15728418436953961
156,0.24255119989424784,0.15109567793669718
157,0.24258964391649296,0.1447733070447989
158,0.24271196580545462,0.1383210604431468
159,0.2429181655611328,0.1317389381317407
160,0.24333483663051642,0.12502930287290606
161,0.24398916165559692,0.1182373520233824
162,0.24488114063637428,0.11136308558316968
163,0.24620998350630036,0.10472410453967657
164,0.24793025642090366,0.09836499650452629
165,0.2501048677802217,0.09237386964701202
166,0.25268411218175557,0.08693082743083595
167,0.2556408069835139,0.08201643423041868
168,0.25900213482748824,0.07779271710737116
169,0.2625871369827067,0.07419002538518904
170,0.26639581344916935,0.07120835906387234
171,0.27038273038240457,0.0688538155945832
172,0.2744395455379036,0.06690033197548477
173,0.2785662589156665,0.06534790820657704
174,0.2827182133181356,0.06413078073647153
175,0.28687016772060486,0.06313133227285492
176,0.2910221221230741,0.062362265838981704
177,0.2951740765255433,0.061734736490209996
178,0.2993260309280126,0.061221534350728676
179,0.30347798533048176,0.06085536970541806
180,0.30762993973295105,0.06061999538753565
181,0.31178189413542023,0.060515411397081456
182,0.3159338485378894,0.06059650749753811
183,0.32008580294035865,0.06084955172076751
184,0.3242377573428279,0.06127454406676966
185,0.32838971174529713,0.06191807922484202
186,0.3325416661477663,0.06274087944708172
187,0.3366936205502355,0.06374868649999979
188,0.34084557495270473,0.06489221265336881
189,0.34499752935517397,0.06613909060393636
190,0.3491494837576432,0.06748758003751655
191,0.3533014381601124,0.06884978873621159
192,0.3574533925625816,0.07022571670002148
193,0.3617270863688269,0.07221692829818575
194,0.3662314443085427,0.07535552776878843
195,0.37096646638172903,0.07964151511182953
196,0.37589851406892144,0.08490581626354757
197,0.38094589382284916,0.09074152480729894
198,0.386108605643512,0.09714864074308369
199,0.3912985486465984,0.10369067231309848
200,0.39225484369994484,0.10855182714305621
