,volume,pressure
145,0.37376802596240744,0.15650357088752825
146,0.37387675653037333,0.15344957355180053
147,0.3740047091094618,0.150400530395142
148,0.3742447900867651,0.14738038661638744
149,0.3745969994622832,0.14438914221553684
150,0.3750421152248936,0.14142184301352095
151,0.37548723098750403,0.13845454381150507
152,0.37593234675011444,0.13548724460948916
153,0.37646933337059835,0.1325951684768453
154,0.3771954658749397,0.12985796336937902
155,0.3781107442631383,0.12727562928709038
156,0.3791232976773207,0.12477294316060741
157,0.38013585109150316,0.12227025703412446
158,0.38114840450568555,0.11976757090764148
159,0.3823104624508211,0.11749572411973908
160,0.383659401059648,0.11551242650506235
161,0.38519522033216635,0.11381767806361132
162,0.38676841573742293,0.11218063945680545
163,0.3883416111426795,0.11054360084999956
164,0.3899276212220178,0.10893811655295783
165,0.39162575969957086,0.10760873246635239
166,0.3934360265753388,0.10655544859018326
167,0.3953456071752399,0.10574671061468627
168,0.397255187775141,0.10493797263918928
169,0.3991647683750421,0.10412923466369228
170,0.40108988191322403,0.10340821106376755
171,0.40305123897406125,0.10289185434017803
172,0.4050488395575538,0.10258016449292373
173,0.40706715072542077,0.10238542714643245
174,0.40908546189328776,0.10219068979994113
175,0.41110377306115475,0.1019959524534498
176,0.41312208422902175,0.10188840865857732
177,0.41514039539688863,0.10189824079857632
178,0.4171587065647557,0.10202544887344674
179,0.41917701773262267,0.10218283933156985
180,0.4211953289004896,0.10234022978969295
181,0.42321325174489954,0.10250256595820313
182,0.4252243789288117,0.10275145205848724
183,0.4272287104522258,0.10308688809054525
184,0.4292266346385992,0.10350392834399008
185,0.4312245588249726,0.10392096859743494
186,0.433222483011346,0.1043380088508798
187,0.4352439654874453,0.10500710672608127
188,0.43732887412819144,0.10635482127524293
189,0.4394772089335843,0.10838115249836477
190,0.44166541161389794,0.11083404277369016
191,0.4438536142942116,0.11328693304901555
192,0.44604181697452533,0.1157398233243409
193,0.44824943582769006,0.11842182532708424
194,0.4504853699329292,0.12143794859897876
195,0.45274961929024293,0.12478819314002446
196,0.45502276772677996,0.1282434472228034
197,0.45729591616331705,0.13169870130558228
198,0.4595690645998542,0.13515395538836117
199,0.46184221303639117,0.13860920947114003
200,0.46244110488798157,0.1439847922823231
