,volume,pressure
71,0.3991459346873766,0.44958360763554384
72,0.3944749859845986,0.44886804633561855
73,0.3898040372818208,0.4479739821529211
74,0.3851330885790428,0.4469280787332629
75,0.38046213987626504,0.4457659045417563
76,0.37579119117348714,0.444455397147707
77,0.3711202424707093,0.44306566099761957
78,0.36644929376793145,0.44156913053103153
79,0.3617783450651536,0.43998785819631286
80,0.35710739636237576,0.43833455971974117
81,0.3524364476595979,0.4365805897838777
82,0.34776549895682,0.434765912099881
83,0.3430945502540422,0.43286108105984733
84,0.3384236015512643,0.43088898751168103
85,0.33375265284848643,0.42885369642282367
86,0.32908170414570853,0.426750101177927
87,0.3244107554429307,0.42461152180698747
88,0.3197398067401528,0.4224143814988447
89,0.31506885803737494,0.4201740255055901
90,0.3103979093345971,0.4178859823630382
91,0.3057269606318192,0.41553345867444647
92,0.3010560119290413,0.41313566141097585
93,0.29638506322626346,0.41064818080332843
94,0.29171411452348556,0.4080845582742937
95,0.2870533593114545,0.405333705885511
96,0.2824476489494562,0.40195571794167756
97,0.27789698343749064,0.3979778551306974
98,0.27355727464355173,0.3929775767900565
99,0.26944560879974844,0.38724468969228276
100,0.26567091063577525,0.3805578563601901
101,0.26235919111343536,0.3728571185240171
102,0.25944851264133395,0.36434145634002213
103,0.25720798337518663,0.35533449202863654
104,0.25543140355931526,0.3464530589930518
105,0.25422294096106574,0.33779551674232755
106,0.25339134627785515,0.32943594930808373
107,0.2528507029448176,0.3213511101577648
108,0.2526031467409667,0.31379873093018096
109,0.25247354378718584,0.3066414665379047
110,0.2524618940834752,0.29987931698093606
111,0.2524618940834752,0.29315619111140523
112,0.2524618940834752,0.28643306524187434
113,0.2524618940834752,0.27970993937234345
114,0.2524618940834752,0.2729868135028125
115,0.2524618940834752,0.2662636876332817
116,0.2524618940834752,0.25954056176375084
117,0.2524618940834752,0.25281743589422
118,0.2524618940834752,0.24609431002468918
119,0.2524618940834752,0.2393711841551583
120,0.2524618940834752,0.23264805828562746
121,0.2524618940834752,0.22592493241609662
122,0.2524618940834752,0.21920180654656576
123,0.2524618940834752,0.21247868067703482
124,0.2524618940834752,0.20575555480750388
125,0.2524618940834752,0.19903242893797302
126,0.2524618940834752,0.19230930306844218
127,0.2524618940834752,0.18558617719891138
128,0.2524618940834752,0.17886305132938052
129,0.2524618940834752,0.17213992545984966
130,0.2524618940834752,0.1654167995903188
131,0.2524618940834752,0.15869367372078796
132,0.2524618940834752,0.1519705478512571
133,0.2524618940834752,0.1452474219817262
134,0.2524618940834752,0.13852429611219524
135,0.2524618940834752,0.1318011702426644
136,0.2524618940834752,0.1250780443731336
137,0.2524607938336803,0.1183374984243798
138,0.25245707240055054,0.11155545169865352
139,0.25245072978408584,0.10473190419595485
140,0.25248830007855266,0.09781888083179266
141,0.2525730516730475,0.090837947105312
142,0.2527965318225631,0.08375524945953959
143,0.25320262107774294,0.07660315519772787
144,0.2538073054209009,0.0693931563215811
145,0.25486040627605394,0.06233190984774446
146,0.2562726092480872,0.05545244363667956
147,0.2582824743807639,0.048987239951307895
148,0.2607248347636979,0.04292949843984713
149,0.26364560964568184,0.03736305905577695
150,0.2670807189464902,0.03257998970976453
151,0.27085396089749963,0.028414287293920253
152,0.2750297648322876,0.025101868121785362
153,0.27936808213383885,0.022260362724717597
154,0.2838776500799364,0.019962025898988486
155,0.2884787005604505,0.018139993164527492
156,0.293119068790988,0.01664310701328839
157,0.29779001749376577,0.015499923841547247
158,0.3024609661965436,0.014488445614908637
159,0.3071319148993214,0.013640112315927409
160,0.3118028636020993,0.012924538312978828
161,0.3164738123048772,0.01231082985350799
162,0.3211447610076551,0.011849062255184086
163,0.325815709710433,0.011482986531036242
164,0.3304866584132109,0.011259756303385122
165,0.33515760711598874,0.011170060256185185
166,0.33982855581876664,0.01119972181548442
167,0.34449950452154443,0.01138654517848818
168,0.3491704532243223,0.011663915691249933
169,0.3538414019271002,0.012052145487953608
170,0.358512350629878,0.01248815135511741
171,0.36318329933265586,0.012966166120183798
172,0.36785424803543376,0.013458852877109118
173,0.37252519673821166,0.013944337019849144
174,0.37719614544098956,0.014425718086077972
175,0.3818670941437675,0.014912243876724865
176,0.38653804284654525,0.01540380006458053
177,0.3912089915493231,0.01589655033662212
178,0.3958799402521009,0.016388271663780103
179,0.4005508889548788,0.01688783075628611
180,0.4052218376576567,0.017400766132279095
181,0.4098927863604346,0.017925655053154545
182,0.4145637350632125,0.01844796526030933
183,0.41923468376599027,0.01896307285327882
184,0.4239056324687682,0.019476211477643862
185,0.42857658117154607,0.01999449482642697
186,0.43324752987432386,0.02051763073009328
187,0.43791847857710164,0.021041071506317708
188,0.4425894272798796,0.021563483337658527
189,0.44726037598265744,0.02208771170132475
190,0.4519313246854353,0.02261502689964182
191,0.45660227338821324,0.023147334386097902
192,0.4612732220909911,0.02368532012394875
193,0.4659441707937689,0.024228450586217663
194,0.4709815026782461,0.02554523690318989
195,0.47641987561296195,0.02770531704834652
196,0.48235088539334103,0.030903410221002778
197,0.48851707356737845,0.03460065780413844
198,0.4948837822665352,0.038724182553342576
199,0.5013594156953861,0.04307926526929993
200,0.5027938582754056,0.0461620413042107
