,volume,pressure
63,0.3708714658217077,0.6508016324443139
64,0.36911396933000995,0.6613739610735129
65,0.36726667303887617,0.6716255813088118
66,0.36530903741116866,0.6815306875943405
67,0.36323880184962,0.6911523561396349
68,0.3609607300263957,0.7005587887783865
69,0.3585069141014796,0.7098523621458828
70,0.3556747740485608,0.7191677977490982
71,0.3525386738096587,0.7285513308599061
72,0.3488626098037688,0.7380007866728365
73,0.344788028850111,0.7473554741213815
74,0.3401475635387093,0.7564207783071204
75,0.33510314475114145,0.7649096562875644
76,0.329624580338624,0.7725440028312831
77,0.3238617631555671,0.7789645043661052
78,0.3178738154483023,0.7841175473589512
79,0.3117568472724422,0.7876142164203661
80,0.3055676509335763,0.7897832652099546
81,0.2993470003946916,0.7901158089224054
82,0.2931199425187661,0.78922311878339
83,0.2869033693761801,0.7865723048199069
84,0.28070737737681634,0.7828584482355012
85,0.27456293531637205,0.7776939889650843
86,0.26850217696091583,0.7716416065163546
87,0.262578108462331,0.7645718369188199
88,0.2568520849268269,0.7568609275904553
89,0.25135691968652174,0.7485853761372991
90,0.24617153948405524,0.7399809898890186
91,0.24125992731878856,0.731172712858633
92,0.2367026603080536,0.7222838617615559
93,0.2323843093042509,0.7133755185810182
94,0.2283700155672957,0.7044799800479212
95,0.22452017681438885,0.6955876428783196
96,0.2208765378171602,0.68667282262786
97,0.21733832863851277,0.6777170951340667
98,0.21393137278833846,0.668706175222221
99,0.21061877953822028,0.6596609767465383
100,0.20741045113631223,0.6505879367523357
101,0.20430638758261438,0.641520385280802
102,0.20129668662897263,0.632469254463014
103,0.19840115277169507,0.6234536624699512
104,0.1955900792663196,0.6144636626226879
105,0.1929030751054624,0.6054971659090501
106,0.1902987838409506,0.5965372552895356
107,0.18782030937651367,0.5875677869153244
108,0.1854245478084222,0.5785714524937983
109,0.18314644824780812,0.5695191595610997
110,0.18095921637613696,0.5601620245575492
111,0.17887974426378916,0.5501854892932416
112,0.1769325933694213,0.5392896372945919
113,0.17513572365292057,0.5275172385823129
114,0.1735735954661891,0.5148095120334648
115,0.1722146575283439,0.5013749047323863
116,0.1711955996962564,0.4879717374138628
117,0.17042293309764872,0.4750765470579218
118,0.16997529323256771,0.46333331766279084
119,0.16968463312498744,0.45232946350184633
120,0.1695733784545509,0.4423955934583095
121,0.16952503218415177,0.4330100367105294
122,0.16952503218415177,0.4240458688844883
123,0.16952503218415177,0.4150817010584471
124,0.16952503218415177,0.40611753323240596
125,0.16952503218415177,0.3971533654063648
126,0.16952503218415177,0.38818919758032366
127,0.16952503218415177,0.37922502975428257
128,0.16952503218415177,0.3702608619282414
129,0.16952503218415177,0.3612966941022003
130,0.16952503218415177,0.35233252627615913
131,0.16952503218415177,0.343368358450118
132,0.16952503218415177,0.3344041906240768
133,0.16952503218415177,0.3254400227980357
134,0.16952503218415177,0.3164758549719945
135,0.16952503218415177,0.30751168714595334
136,0.16952503218415177,0.2985475193199122
137,0.16952503218415177,0.2895833514938711
138,0.16952503218415177,0.2806191836678299
139,0.16952503218415177,0.27165501584178875
140,0.16952503218415177,0.26269084801574766
141,0.16952503218415177,0.2537266801897065
142,0.16952503218415177,0.24476251236366536
143,0.16952503218415177,0.23579834453762422
144,0.16952503218415177,0.226834176711583
145,0.16952503218415177,0.21787000888554187
146,0.16952503218415177,0.20890584105950072
147,0.16952503218415177,0.19994167323345963
148,0.16952503218415177,0.19097750540741848
149,0.16952503218415177,0.1820133375813773
150,0.16952503218415177,0.1730491697553361
151,0.16952503218415177,0.16408500192929493
152,0.16952503218415177,0.15512083410325384
153,0.16952503218415177,0.14615666627721272
154,0.16952503218415177,0.13719249845117149
155,0.16952503218415177,0.12822833062513028
156,0.16952503218415177,0.11926416279908919
157,0.16952503218415177,0.11029999497304813
158,0.16953347821934198,0.10124735270721004
159,0.1695576513545415,0.09202996493278442
160,0.16971404862685677,0.08251175051315761
161,0.17004548269742426,0.07272130818801667
162,0.17088406720286123,0.06270919810708493
163,0.17217786388079115,0.0526120497541466
164,0.17446771022598012,0.043026858644410526
165,0.1775015843148215,0.03412719888762615
166,0.1816517912617341,0.026651838090034262
167,0.18642137412259532,0.020338422829530446
168,0.19192139340611314,0.015612174106535405
169,0.19775284676019847,0.011979448203038597
170,0.20386136890086834,0.009430048825707785
171,0.21004852654158496,0.0075444268740053905
172,0.21627645814528879,0.006163690815893717
173,0.22250438974899256,0.005164197891695742
174,0.22873232135269644,0.0044284641908423125
175,0.23496025295640027,0.004031952022976725
176,0.2411881845601041,0.0038600547122969887
177,0.24741611616380788,0.004024279396930999
178,0.2536440477675116,0.004390380527125331
179,0.2598719793712154,0.005008306390316644
180,0.2660999109749193,0.005745107145123466
181,0.27232784257862314,0.006592475014337351
182,0.27855577418232697,0.007466938432153061
183,0.28478370578603074,0.008348744197409868
184,0.2910116373897346,0.009210072689180447
185,0.29723956899343845,0.010055281044441079
186,0.3034675005971422,0.010880888634820023
187,0.309695432200846,0.011693894826130518
188,0.3159233638045499,0.012494553678837655
189,0.3221512954082537,0.013290906206661523
190,0.3283792270119576,0.0140819234647185
191,0.33460715861566137,0.014869688748822319
192,0.3408350902193651,0.01565392259246139
193,0.3470408873860187,0.016463575185632687
194,0.35320474561931403,0.017323125254147625
195,0.35934103288716096,0.019465181019117896
196,0.3654784851253789,0.023428888427851527
197,0.3716280724716287,0.029971330728951615
198,0.37777377658330835,0.03800667466632995
199,0.38390982114899447,0.04689602803691371
200,0.3841416502528358,0.05126900568320147
