,volume,pressure
154,0.375041532739708,0.21165243793549324
155,0.375041532739708,0.20326928098706581
156,0.375041532739708,0.19488612403863848
157,0.37503968820328715,0.1864896924309102
158,0.3750329410832215,0.17805797817609262
159,0.37504083110982556,0.16950232215662672
160,0.37509379754680994,0.16070625398172747
161,0.3752974158340522,0.15159231019215494
162,0.37576495286353895,0.14212028916727204
163,0.3766822655371204,0.13242471229390856
164,0.3781932276956228,0.12261053872513877
165,0.38044744977639666,0.11310734605394449
166,0.38351854555114673,0.10421708913546371
167,0.38737622579022546,0.09639474537865667
168,0.39193378845631976,0.08975662293855438
169,0.39700918045235156,0.08443810664462442
170,0.4024714882328728,0.0803340031847305
171,0.40814165938206426,0.07728118940782654
172,0.4139255431126645,0.07501829298863749
173,0.4197379509662895,0.0733341968790536
174,0.42556222033642,0.0720656772112015
175,0.43138648970655036,0.07112777108434593
176,0.43721075907668083,0.07042937156883744
177,0.4430350284468112,0.06999295920492951
178,0.44885929781694167,0.06977766836681247
179,0.45468356718707204,0.0698350733288995
180,0.4605078365572025,0.07009622208096528
181,0.4663321059273329,0.07060866203905132
182,0.4721563752974633,0.07130515610107166
183,0.47798064466759366,0.07218942625283982
184,0.4838049140377242,0.07317394866413242
185,0.48962918340785455,0.07424471190029974
186,0.495453452777985,0.07535992301483452
187,0.5012777221481154,0.0765014801995991
188,0.5071019915182459,0.07764532392854949
189,0.5129262608883763,0.07879405832145286
190,0.5187505302585067,0.0799523707938901
191,0.5245747996286372,0.08111416389469907
192,0.5303990689987675,0.08226978332620632
193,0.5362233383688979,0.0834177047256214
194,0.5420476077390284,0.08456471150736214
195,0.5483007318270066,0.08718218850348433
196,0.5550097961939595,0.0913630075170015
197,0.5623959995890928,0.09787184608725238
198,0.5700372586848408,0.10526164249595782
199,0.5779031022249352,0.11342782069205312
200,0.5792975717590977,0.11860533796465224
