,volume,pressure
182,0.5829380677633464,0.059486491919514384
183,0.5870323561324481,0.05999844916271678
184,0.5911266445015497,0.06051222293824457
185,0.5952209328706514,0.06102722890702804
186,0.5993152212397528,0.06154313679046258
187,0.6034095096088543,0.06205936224947847
188,0.607503797977956,0.06257288196454117
189,0.6115980863470574,0.06308369593565064
190,0.615692374716159,0.06359127063583023
191,0.6197866630852606,0.06409613959205661
192,0.6238809514543622,0.06459830280432977
193,0.6282056709628602,0.06539798098364163
194,0.6329108697945474,0.06669154762587871
195,0.6379965479494237,0.06847900273104097
196,0.6433850019037393,0.07066020582620869
197,0.6489636955196496,0.07308925506749003
198,0.6547326287971544,0.07576615045488505
199,0.6605390741206075,0.07849191691334471
200,0.6622024479406708,0.08000941626041885
