,volume,pressure
90,0.8628698814091883,0.7733482861211709
91,0.8577341095283563,0.7699611520005942
92,0.8528477383877959,0.7654430783055232
93,0.8481419376547505,0.7603280133295842
94,0.8438467889775045,0.7542116742841151
95,0.8398244375288163,0.747612988137744
96,0.8362715691396663,0.7403453892173674
97,0.8330393588451515,0.7327342119294796
98,0.8302105195416173,0.7247756961791972
99,0.8276796214104825,0.7166059173565283
100,0.8254236562869186,0.7082670939592591
101,0.8233963165986757,0.6997859640366229
102,0.8215306165494181,0.6911964110884329
103,0.8198323809910006,0.6824788791128422
104,0.8182366628252369,0.6736781226754939
105,0.8167862747132633,0.664795089966338
106,0.8154180170124495,0.6558858971955072
107,0.814200040489503,0.6469388466933014
108,0.8130633206499381,0.6379760163141371
109,0.8120620286160092,0.6289651476378184
110,0.8111239362247107,0.6199170467027937
111,0.8102886524686583,0.6108285462219318
112,0.8095156946274579,0.6017309098477263
113,0.8088182656986481,0.5926212564135218
114,0.8081715129809796,0.5834974433427299
115,0.8075731065337101,0.5741552271931236
116,0.8070165419389346,0.56435286943217
117,0.8064955089404765,0.5539335893468622
118,0.8060164148753768,0.5427450776883788
119,0.8055690662528885,0.5309708042215844
120,0.8051674427174644,0.518455455432658
121,0.8047946521987244,0.5055772892450486
122,0.8044984584818815,0.4930184834135687
123,0.804256435887293,0.48109644202876645
124,0.8040990678063353,0.4703705173136069
125,0.8039778138068805,0.46029435223791443
126,0.8039130608704222,0.4512787625737392
127,0.8038792767296614,0.4428788376346159
128,0.8038725781500278,0.43502471079264493
129,0.8038725781500278,0.4273055662757761
130,0.8038725781500278,0.41958642175890737
131,0.8038725781500278,0.41186727724203864
132,0.8038725781500278,0.4041481327251699
133,0.8038725781500278,0.3964289882083012
134,0.8038725781500278,0.3887098436914323
135,0.8038725781500278,0.3809906991745635
136,0.8038725781500278,0.3732715546576948
137,0.8038725781500278,0.36555241014082607
138,0.8038725781500278,0.35783326562395723
139,0.8038725781500278,0.35011412110708845
140,0.8038725781500278,0.34239497659021967
141,0.8038725781500278,0.33467583207335094
142,0.8038725781500278,0.3269566875564822
143,0.8038725781500278,0.3192375430396134
144,0.8038725781500278,0.31151839852274454
145,0.8038725781500278,0.3037992540058758
146,0.8038725781500278,0.29608010948900704
147,0.8038725781500278,0.28836096497213826
148,0.8038725781500278,0.28064182045526953
149,0.8038725781500278,0.2729226759384008
150,0.8038725781500278,0.265203531421532
151,0.8038725781500278,0.25748438690466335
152,0.8038725781500278,0.24976524238779457
153,0.8038725781500278,0.24204609787092585
154,0.8038725781500278,0.234326953354057
155,0.8038725781500278,0.22660780883718817
156,0.8038725781500278,0.21888866432031945
157,0.8038725781500278,0.2111695198034507
158,0.8038725781500278,0.20337366172914811
159,0.8038725781500278,0.1954608469197414
160,0.8039284967278388,0.18735912545151714
161,0.8040927575501587,0.179077757828428
162,0.8044808868454512,0.1706445382653547
163,0.8052284095002169,0.1621107869762454
164,0.8064025054725199,0.15364456495875686
165,0.8082736420501762,0.14558301045006333
166,0.8106975570689015,0.13801695006643439
167,0.8139950057041958,0.13150094699106799
168,0.8177799944397799,0.12571031194957935
169,0.8222818282770252,0.12130971793073632
170,0.8270725747662941,0.11767702166762709
171,0.8322260153644205,0.11521866909230227
172,0.8374821675169292,0.11329070584692211
173,0.842828604873195,0.11204897262077264
174,0.8481915459763845,0.11117696088644505
175,0.8535544870795739,0.11067775747859016
176,0.8589174281827634,0.11044333588745184
177,0.8642803692859529,0.11042887984698824
178,0.8696433103891423,0.11060867843813227
179,0.8750062514923318,0.11091347477810046
180,0.8803691925955212,0.11133145505526612
181,0.8857321336987105,0.11179740194824075
182,0.8910950748018999,0.11232264655376734
183,0.8964580159050891,0.11287388154487259
184,0.9018209570082785,0.11345959254109052
185,0.9071838981114679,0.11405711734893514
186,0.9125468392146574,0.1146922176995665
187,0.9179097803178469,0.1153582880208923
188,0.9232727214210362,0.11604846868035515
189,0.9286356625242256,0.1167341524695859
190,0.933998603627415,0.11741434855277073
191,0.9393615447306045,0.11809878744572255
192,0.9447244858337938,0.11878833295402268
193,0.950087426936983,0.11947627788139276
194,0.9556724890575885,0.12030382903432965
195,0.9620520609712591,0.12164489990232923
196,0.9692816729323488,0.12353732644015497
197,0.97748092856562,0.1260527282929157
198,0.9860774390954237,0.12881917364274326
199,0.9950156742674058,0.1318015703878971
200,0.9979135380654253,0.13276849276047062
