,volume,pressure
159,0.3225130187084688,0.03233089612676722
160,0.32643430897746756,0.03204987984633145
161,0.33035559924646624,0.03185219539844512
162,0.3342768895154649,0.03173570867520147
163,0.3381981797844636,0.03170578035241391
164,0.3421194700534623,0.031751866920781205
165,0.346040760322461,0.03187396838030335
166,0.3499620505914597,0.032075692389584624
167,0.35388334086045836,0.03234306562304509
168,0.35780463112945704,0.03267608808068475
169,0.36172592139845583,0.03307089804343424
170,0.36564721166745456,0.03349853261827332
171,0.36956850193645324,0.033958991805201996
172,0.37348979220545186,0.034445924092593026
173,0.37741108247445065,0.034939766824634504
174,0.38133237274344933,0.03544052000132642
175,0.385253663012448,0.03593908825801857
176,0.3891749532814467,0.036421244208665916
177,0.39309624355044537,0.036886987853268466
178,0.39701753381944405,0.037333854805314856
179,0.4009388240884427,0.037761718034572525
180,0.4048601143574415,0.03817057754104149
181,0.4087814046264402,0.03856724214518615
182,0.41270269489543887,0.03895958772142428
183,0.41662398516443755,0.03934761426975588
184,0.4205452754334362,0.03973646651459903
185,0.4244665657024349,0.040129637787348696
186,0.42838785597143364,0.0405271280880049
187,0.43230914624043243,0.040931084227497624
188,0.43623043650943116,0.041341950811640785
189,0.44015172677842984,0.041759727840434385
190,0.4440730170474286,0.04218088387341368
191,0.4479943073164273,0.042603767517555576
192,0.45191559758542593,0.043028378772860074
193,0.4560868904960548,0.04429506327728601
194,0.4605512899520432,0.04654855927779501
195,0.46530879595339114,0.049788866774387076
196,0.4702451831552157,0.05363342024842772
197,0.47532812362972,0.057973538984463106
198,0.480557617376904,0.06280922298249328
199,0.48579788710002014,0.06768134560272893
200,0.48710192580912887,0.07232636484352316
