,volume,pressure
153,0.23289912912739658,0.08724148621603618
154,0.23364456454358062,0.08193208933176473
155,0.23466085557103689,0.07673216710190044
156,0.23594800220976536,0.07164171952644338
157,0.2375081887792117,0.06684010376647945
158,0.23942048764331197,0.062426702983025356
159,0.241684898802066,0.0584015171760811
160,0.24417944014953724,0.0547388703598936
161,0.24693279908111293,0.051572403632026434
162,0.24994497559679318,0.048902116992479566
163,0.25312112169220063,0.046594285715453015
164,0.2564236670728684,0.044685761271408025
165,0.25985261173879654,0.043176543660344624
166,0.26337111350200015,0.041965265932447794
167,0.2669091770593512,0.04097100136090429
168,0.27046680241084964,0.040193749945714105
169,0.27404209647964256,0.03961251041368175
170,0.2776173905484355,0.03913187882582494
171,0.2811926846172284,0.038764659829584186
172,0.28476797868602133,0.03851085342495951
173,0.28834327275481425,0.038343478390558364
174,0.29191856682360723,0.03828479042312262
175,0.2954938608924002,0.03833478952265228
176,0.2990691549611931,0.03846442387496432
177,0.302644449029986,0.03868935630773153
178,0.306219743098779,0.03900958682095392
179,0.3097950371675719,0.039395784133936865
180,0.3133703312363648,0.03984105050505318
181,0.3169456253051578,0.04034538593430287
182,0.3205209193739508,0.04089503304750132
183,0.3240962134427437,0.041475396070929114
184,0.3276715075115366,0.04208647500458626
185,0.33124680158032954,0.04272678359475199
186,0.3348220956491225,0.043375018871428514
187,0.33839738971791544,0.04403270519740638
188,0.34197268378670836,0.04469984257268558
189,0.3455404055480894,0.045384357683776945
190,0.34909608928230274,0.04609407559300521
191,0.3526397349893484,0.04682899630037037
192,0.35622182471863917,0.04810897832953911
193,0.359906237678855,0.05066642718927218
194,0.3636929738699959,0.05450134287956962
195,0.36754858893432585,0.05921367544058945
196,0.37144934660053464,0.06457301108503012
197,0.375395246868622,0.0705793498128916
198,0.3793768243543232,0.07709702968732761
199,0.3833584018400244,0.08361470956176359
200,0.38390899596164807,0.08967788161566564
