,volume,pressure
112,0.20030034571912086,0.19557654605554314
113,0.20030034571912086,0.19167547302013632
114,0.20030034571912086,0.1877743999847295
115,0.20030034571912086,0.1838733269493227
116,0.20030034571912086,0.1799722539139159
117,0.20030034571912086,0.17607118087850915
118,0.20030034571912086,0.17218037823740356
119,0.20030034571912086,0.16831256171687703
120,0.20030034571912086,0.1644677313169295
121,0.20030034571912086,0.1606356166432597
122,0.20029937491047833,0.15681328329749586
123,0.20029384130121575,0.15303692219289
124,0.20028374489133322,0.14930653332944213
125,0.2002700564894732,0.14561233537924634
126,0.20025636808761324,0.14191813742905052
127,0.2002382139659975,0.1382689335872221
128,0.20021549704376174,0.13466570198655162
129,0.200188217320906,0.13110844262703916
130,0.20016084051718602,0.12755216140031733
131,0.2001300658832171,0.12399588017359547
132,0.2000947284486282,0.12043959894687363
133,0.20005482821341927,0.11688331772015174
134,0.2000137630078393,0.11332703649342987
135,0.19998201756522782,0.10971458249787672
136,0.19996852332509635,0.10599212349669547
137,0.19997328028744485,0.10215965948988617
138,0.19998696868930485,0.09827336324628017
139,0.20002463606463589,0.09436609431128098
140,0.20014899665174687,0.09038300103047578
141,0.2003600504506378,0.08632408340386452
142,0.20063381848783762,0.08221031412284038
143,0.20091554715590643,0.07809864084065322
144,0.20138435064939514,0.07403622353113534
145,0.2020402289683037,0.07002306219428678
146,0.20287522148176326,0.0660570608312705
147,0.20371021399522277,0.0620910594682542
148,0.20475179458781756,0.05838693092962917
149,0.20604889201513216,0.05500669772643545
150,0.20760150627716667,0.05195035985867304
151,0.20920304929478575,0.04895604450195068
152,0.2109304091124797,0.04618123738706588
153,0.2128767833599335,0.04378853721167608
154,0.21504217203714726,0.04177794397578127
155,0.21730075834404602,0.0399299494375439
156,0.21959973029047497,0.03819028628162083
157,0.22201733505302385,0.036768846561245926
158,0.22455357263169268,0.03566563027641921
159,0.22716805738695126,0.0347723060448264
160,0.22978593997245877,0.033896877197243346
161,0.23243576216230627,0.03318966495935204
162,0.2351175239564937,0.032650669331152495
163,0.2378278275247722,0.032261994928634914
164,0.24053813109305067,0.03187332052611734
165,0.24324843466132923,0.0315783944352179
166,0.24595873822960773,0.03139093592105141
167,0.24866904179788618,0.0313109449836179
168,0.25137934536616474,0.031244673311299244
169,0.2540896489344432,0.031237089606416316
170,0.2567999525027218,0.03132145038384938
171,0.2595102560710003,0.03149775564359841
172,0.2622205596392788,0.0317073174182277
173,0.2649308632075573,0.03193908407750584
174,0.2676411667758359,0.032225778609336383
175,0.27035147034411444,0.03256740101371933
176,0.2730617739123929,0.03294174640600584
177,0.2757720774806714,0.03332056326247793
178,0.2784823810489499,0.0337256499710403
179,0.2811926846172284,0.03415700653169296
180,0.28390298818550697,0.03461016148025031
181,0.28661329175378547,0.03506331642880766
182,0.289323595322064,0.035517030310388206
183,0.2920338988903425,0.03597134123406172
184,0.294744202458621,0.036426249199828196
185,0.29745450602689955,0.036881195274664436
186,0.30014558758405546,0.03734771126308087
187,0.30280929233749143,0.03783070561326301
188,0.30544562028720745,0.03833017832521087
189,0.308073793444326,0.03883455948534427
190,0.31070196660144456,0.03984572521761086
191,0.31333013975856316,0.041939567081252786
192,0.3159583129156817,0.045116085076270095
193,0.31858648607280027,0.048868494630529606
194,0.3212114555613984,0.05274987797989196
195,0.3238227366481366,0.05718233118105727
196,0.32642032933301474,0.06216585423402553
197,0.32900743728455334,0.06757147334369387
198,0.3315945452360919,0.07297709245336222
199,0.3341816531876304,0.07838271156303055
200,0.33435552501551147,0.08517316091520555
