,volume,pressure
125,0.3200110992153141,0.21665139516171564
126,0.3200110992153141,0.21109029104741234
127,0.3200110992153141,0.205529186933109
128,0.3200110992153141,0.1999680828188057
129,0.3200110992153141,0.1944069787045024
130,0.3200110992153141,0.18884587459019914
131,0.3200110992153141,0.18328477047589584
132,0.3200110992153141,0.17772366636159254
133,0.3200110992153141,0.17216256224728918
134,0.3200110992153141,0.16660145813298585
135,0.3200110992153141,0.16104035401868258
136,0.3200110992153141,0.1554792499043793
137,0.3200110992153141,0.14991814579007604
138,0.3200110992153141,0.14435704167577273
139,0.3200110992153141,0.13880253995780592
140,0.3200110992153141,0.13326442196408164
141,0.3200110992153141,0.12774268769459982
142,0.3200153222329093,0.1222267837952162
143,0.32002930187736206,0.11670175182089748
144,0.3200530381486724,0.11116759177164368
145,0.32012293637093625,0.10563695744649418
146,0.32028064423491887,0.1001251324878776
147,0.32052616174062043,0.09463211689579396
148,0.32093259077882513,0.08919091820586762
149,0.32156992665266093,0.08383440422046737
150,0.32243816936212794,0.07856257493959316
151,0.3236087704233179,0.07348241840085015
152,0.325133862260336,0.06868691311264723
153,0.32701344487318224,0.06417605907498433
154,0.3292509160921055,0.060021029421702884
155,0.3318298692510466,0.05626414554507754
156,0.3347503043500057,0.05290540744510833
157,0.3379391194981984,0.04995989551585178
158,0.3413263193924967,0.04741801897475081
159,0.34491190403290073,0.04527977782180535
160,0.3486201988857234,0.04347858947820264
161,0.35239353791759703,0.04195254131405378
162,0.3562319211285217,0.04070163332935876
163,0.3600955453641528,0.03965914956356059
164,0.3639591695997839,0.03877505598381564
165,0.367822793835415,0.03804935259012393
166,0.3716864180710461,0.03745298375739547
167,0.3755500423066772,0.036964704949539455
168,0.37941366654230824,0.03658451616655588
169,0.3832772907779393,0.03630728538704993
170,0.3871409150135704,0.03612622919660371
171,0.39100453924920153,0.03604134759521722
172,0.39486816348483256,0.03607045022149325
173,0.3987317877204637,0.036216153898222234
174,0.4025954119560947,0.036478458625404164
175,0.40645903619172585,0.03684140940583141
176,0.4103226604273569,0.037295428159970084
177,0.4141862846629878,0.03784051488782016
178,0.4180499088986189,0.03845447740775608
179,0.42191353313424995,0.03912801710675556
180,0.4257771573698811,0.03986113398481858
181,0.42964078160551217,0.04061508382101896
182,0.43350440584114325,0.041379246887915944
183,0.4373680300767743,0.04215362318550953
184,0.4412316543124054,0.042925484284498744
185,0.44509527854803643,0.04369223876813966
186,0.44895890278366757,0.04445388663643226
187,0.4528225270192986,0.04520652806123743
188,0.45668615125492973,0.04594980735790405
189,0.46054977549056075,0.0466837245264321
190,0.4643962919205575,0.04744476406105552
191,0.4682240178099394,0.04823682155557235
192,0.47203295315870675,0.04905989700998256
193,0.4758456423008919,0.05105782003876627
194,0.4796641131478816,0.05430223004729073
195,0.4834883656996758,0.058793127035555885
196,0.48730665317169974,0.06398142917489813
197,0.4911184362258185,0.06981188819428959
198,0.49492371486203207,0.07628450409373028
199,0.49872879933651715,0.08277628885526196
200,0.4988962314670693,0.0876757835265723
