,volume,pressure
109,0.7412257139609189,0.607917716192623
110,0.7408998134996139,0.5969126044323763
111,0.7407165248279001,0.5867781705890154
112,0.7406226476321651,0.5772608686698925
113,0.7405934262920242,0.5681158161442189
114,0.7405832328012774,0.5589686676197085
115,0.7405832328012774,0.549755495131833
116,0.7405832328012774,0.5405423226439574
117,0.7405832328012774,0.5313291501560818
118,0.7405832328012774,0.5221159776682062
119,0.7405832328012774,0.5129028051803305
120,0.7405832328012774,0.5036896326924549
121,0.7405832328012774,0.49447646020457925
122,0.7405832328012774,0.48526328771670363
123,0.7405832328012774,0.476050115228828
124,0.7405832328012774,0.4668369427409524
125,0.7405832328012774,0.4576237702530768
126,0.7405832328012774,0.4484105977652012
127,0.7405832328012774,0.43919742527732564
128,0.7405832328012774,0.42998425278944996
129,0.7405832328012774,0.4207710803015744
130,0.7405832328012774,0.4115579078136987
131,0.7405832328012774,0.40234473532582304
132,0.7405832328012774,0.3931315628379474
133,0.7405832328012774,0.3839183903500717
134,0.7405832328012774,0.3747052178621961
135,0.7405832328012774,0.36549204537432056
136,0.7405832328012774,0.356278872886445
137,0.7405832328012774,0.34706570039856943
138,0.7405832328012774,0.33785252791069376
139,0.7405832328012774,0.32863935542281814
140,0.7405832328012774,0.3194261829349425
141,0.7405832328012774,0.3102130104470668
142,0.7405832328012774,0.30099983795919116
143,0.7405832328012774,0.2917866654713155
144,0.7405832328012774,0.28257349298343987
145,0.7405832328012774,0.27336032049556425
146,0.7405832328012774,0.2641471480076887
147,0.7405832328012774,0.25493397551981317
148,0.7405832328012774,0.2457208030319375
149,0.7405832328012774,0.23650763054406182
150,0.7405832328012774,0.22729445805618617
151,0.7405832328012774,0.21808128556831052
152,0.7405832328012774,0.2088681130804349
153,0.7405832328012774,0.19965494059255928
154,0.7405832328012774,0.1903336844313228
155,0.7405846890142413,0.18087545474608901
156,0.7406400251068669,0.17109538443943542
157,0.7407997231285668,0.16103517118519475
158,0.7412273643356112,0.15050667368170065
159,0.7420703174799397,0.13977816707706456
160,0.7435308990826601,0.1290215740880128
161,0.7458215220747632,0.11881474253936883
162,0.7489468463377329,0.10926970674472551
163,0.7530783166778443,0.10113292175656313
164,0.7579262437961596,0.09423512614152721
165,0.7635284892297381,0.08909493987851719
166,0.7694811965832784,0.08500718638911826
167,0.7757516496055259,0.08217671145057648
168,0.7820975344592999,0.08002612454690562
169,0.7884984641631065,0.07855817588264023
170,0.7948993938669133,0.07751645175763268
171,0.8013003235707201,0.07682874818770447
172,0.8077012532745267,0.0764637141114635
173,0.8141021829783333,0.07630435468473593
174,0.82050311268214,0.07636496080868309
175,0.8269040423859468,0.07655582373308177
176,0.8333049720897536,0.07691850775002065
177,0.8397059017935603,0.07741769845485227
178,0.846106831497367,0.0780660480587381
179,0.8525077612011736,0.0788213571184267
180,0.8589086909049806,0.07964884475624731
181,0.8653096206087871,0.0804995027084841
182,0.8717105503125938,0.08134521918467491
183,0.8781114800164005,0.08214440448668452
184,0.8845124097202073,0.08289091035125776
185,0.8909133394240141,0.08356359894769919
186,0.8973142691278206,0.08417912393949539
187,0.9037151988316272,0.08473814588385566
188,0.910116128535434,0.0852718252968232
189,0.9165170582392408,0.08579780667769854
190,0.9229179879430476,0.0863484573297341
191,0.9293189176468543,0.08692359941060429
192,0.9357198473506608,0.08753822248774944
193,0.9421207770544675,0.0881732974323343
194,0.9485217067582742,0.08882473387087095
195,0.9555267383200534,0.0898933672334726
196,0.9635633899777548,0.09167444457409292
197,0.973040592219852,0.09444758145313681
198,0.9834611227478596,0.09786866228619057
199,0.9943440235440846,0.10160589934947487
200,0.9975980576168834,0.10301455284179298
