,volume,pressure
101,0.24199084914576652,0.4609511837109178
102,0.2401793202187632,0.4548154881313118
103,0.23846477507515096,0.4486102206944361
104,0.23682605008652213,0.4423206242376856
105,0.2352631452528766,0.4359466987610603
106,0.23378761319706082,0.42947100089646106
107,0.23238100855486626,0.4229093205017932
108,0.23104333132629296,0.4162616575770567
109,0.22978500152410425,0.4095001027332934
110,0.22859100397462878,0.40263669166160276
111,0.2274613386778664,0.3956714243619848
112,0.22640053607414912,0.38849779847575683
113,0.2253948754013288,0.38112492461119685
114,0.22444726908533316,0.3735073195935421
115,0.22354033965146047,0.3653290465314306
116,0.2226678739243984,0.3566125559012939
117,0.22183731477040652,0.34728129716782985
118,0.22104351690367927,0.3375168187636357
119,0.22028648032421672,0.32731912068871166
120,0.21958225573490897,0.31673976451444763
121,0.2189331730764983,0.30601324593295093
122,0.21833923234898456,0.29513956494422156
123,0.2178346060165857,0.2846352222394458
124,0.21741958532189443,0.2747906301019267
125,0.2170941702649108,0.2656057885316645
126,0.21685395984645517,0.2571515888671011
127,0.21667808168071268,0.24928934585185586
128,0.21656896278928978,0.24204962613563463
129,0.2165024623972749,0.23531898960360453
130,0.21647042571207065,0.22902239949740122
131,0.21647042571207065,0.2231292891673186
132,0.21647042571207065,0.21723617883723603
133,0.21647042571207065,0.2113430685071534
134,0.21647042571207065,0.2054499581770708
135,0.21647042571207065,0.19955684784698818
136,0.21647042571207065,0.19366373751690558
137,0.21647726991300065,0.18769099669767436
138,0.21649445322597383,0.1815979630118568
139,0.2165219756509902,0.17538463645945296
140,0.21664774391063293,0.16905755009946413
141,0.2168837960320696,0.16264538312405782
142,0.21724488830666708,0.15615026964114076
143,0.21788343769130608,0.14968105338829849
144,0.21878391124770583,0.14324971755080107
145,0.2200311576512253,0.1369672547943347
146,0.22167129031238592,0.13113101431148452
147,0.22370430923118756,0.12574099610225056
148,0.2261859388237128,0.12093718536572673
149,0.22901220548434426,0.11669496681860164
150,0.23218310921308188,0.1130143404608753
151,0.23566836078027809,0.10996708684261777
152,0.23934660910561373,0.10742129777035442
153,0.2432178541890888,0.10537697324408529
154,0.24720074226645752,0.10370938862998609
155,0.2512353259040421,0.10227866935112379
156,0.25532160510184254,0.10108865172052128
157,0.25941589347094407,0.10002612427776397
158,0.26351018184004565,0.09905438957654757
159,0.2676044702091473,0.09818084077640618
160,0.2716987585782489,0.09735419153812036
161,0.2757930469473505,0.09657444186169009
162,0.27988733531645205,0.09584335746734779
163,0.2839816236855537,0.09514203625649076
164,0.28807591205465527,0.09447047822911897
165,0.2921702004237569,0.09383798199825474
166,0.29626448879285844,0.09324066043878221
167,0.30035877716196,0.09267851355070134
168,0.30445306553106155,0.09215098240098894
169,0.3085473539001632,0.09164960677615755
170,0.3126416422692648,0.09117570779062563
171,0.3167359306383664,0.09075312901904183
172,0.320830219007468,0.09037744980931359
173,0.3249245073765695,0.09006279592329994
174,0.32901879574567117,0.08981668755076748
175,0.33311308411477275,0.08963912469171625
176,0.3372073724838743,0.08955848590009677
177,0.34130166085297586,0.08958156729335016
178,0.34539594922207745,0.08970836887147647
179,0.34949023759117903,0.08997108009540256
180,0.35358452596028067,0.09035645171187395
181,0.35767881432938226,0.0908644837208907
182,0.36177310269848384,0.0915289407582632
183,0.3658673910675854,0.09232778307864495
184,0.36996167943668706,0.09326252234180321
185,0.37405596780578865,0.09432919520448257
186,0.3781502561748902,0.09550319591063913
187,0.3822445445439917,0.09679673206562038
188,0.38633883291309334,0.09815520607547859
189,0.3904331212821949,0.09957861794021373
190,0.394512394477625,0.10107608843052257
191,0.3985549063857904,0.10262947762919764
192,0.4025606570066912,0.10423878553623897
193,0.40650848271191964,0.10667429807575218
194,0.41039657132534313,0.11041939068861716
195,0.41422492284696144,0.11547406337483379
196,0.417990980814016,0.12158317591233575
197,0.4217087895915357,0.12836241103558163
198,0.42537834917952044,0.13581176874457157
199,0.42903839484280815,0.1433932633014546
200,0.42899975665883433,0.14853122335963923
