,volume,pressure
187,0.3220619197775167,0.06837273496462597
188,0.3241824481341339,0.06796652673545511
189,0.3262920399580048,0.06823389496587873
190,0.32838616978730345,0.06945356094952208
191,0.33046483762202966,0.0716255246863852
192,0.3325389799949299,0.0740762097168736
193,0.33461312236783003,0.07652689474736202
194,0.33663892407115026,0.07934127189368609
195,0.3386080981329624,0.08258168837570329
196,0.34052064455326647,0.08624814419341365
197,0.34242490400164255,0.08997694723098153
198,0.3443291634500187,0.09370575026854941
199,0.3462334228983947,0.09743455330611725
200,0.34575282333312274,0.10274991372237102
