,volume,pressure
101,0.1122361579741555,0.5989702604639754
102,0.11163852817380009,0.5924191741789847
103,0.11103662681541746,0.585752193131634
104,0.11042948309036502,0.5789429776032052
105,0.10981709699864278,0.5719915275936982
106,0.10920441966432781,0.5649897736121035
107,0.10859698469668261,0.557803152533086
108,0.10799479209570717,0.5504316643566461
109,0.10739716229535178,0.5428992733361532
110,0.10680263908265253,0.5353425687291512
111,0.10621510569217965,0.5277311585525039
112,0.10563456212393316,0.5200650428062108
113,0.1050579017902569,0.5123685350767815
114,0.10448920208744952,0.5046820532084558
115,0.10393098711798175,0.49700877613280325
116,0.10338325688185354,0.48934870384982376
117,0.10283882739511001,0.48170298915887755
118,0.10230488264170606,0.4742081863841946
119,0.10178142262164167,0.466864295525775
120,0.1012676706880028,0.45966013792315485
121,0.10076275311301117,0.45252567228186463
122,0.10028055246025525,0.4455704145411371
123,0.09982106872973506,0.4387943647009722
124,0.0993754675628034,0.4321278308000401
125,0.09894462268723853,0.42558873362839705
126,0.09853474727835279,0.41923073075626993
127,0.0981458413361462,0.4130538221836589
128,0.09776353689270896,0.4069338898460999
129,0.09740220191595086,0.4009931654091037
130,0.0970618364058719,0.39523164887267015
131,0.09674205203901505,0.38964602157197414
132,0.09642285015734373,0.3840754854629043
133,0.096105395731229,0.37855022292871354
134,0.0957896887606709,0.3730702339694017
135,0.09547514676048385,0.36762042739334255
136,0.09516286998046272,0.36213679372494206
137,0.09485408811155481,0.3566009696855005
138,0.09454880115376009,0.3510129552750178
139,0.09424474388691262,0.3454065775858355
140,0.09393227294516299,0.33960643644861144
141,0.0936110647256304,0.33360507942303624
142,0.09328111922831483,0.32740250650911
143,0.09294939391515458,0.3211348411868571
144,0.09261242623532455,0.3146596719797422
145,0.09227021618882474,0.3079769988877652
146,0.09192421998861898,0.30114446187894345
147,0.0915647619085698,0.29411890666611085
148,0.0911825869062849,0.28676763323400983
149,0.09077769498176427,0.2790906415826405
150,0.09036354801485132,0.2712809499160137
151,0.08995098670205452,0.2633537192923837
152,0.08954017284481432,0.25529695594062773
153,0.08913110644313071,0.24711065986074573
154,0.08872569675400072,0.2389090164116017
155,0.08833601416488007,0.23069228177083134
156,0.08796205867576878,0.22246045593843472
157,0.08760033537555369,0.21421689251255102
158,0.08728070818723897,0.20619002875055387
159,0.08703946686246294,0.19856667470751782
160,0.08687661140122559,0.19134683038344297
161,0.0867500456916265,0.18431379611444285
162,0.08675447442819587,0.177596694502464
163,0.08691267925374557,0.17125047035742313
164,0.0872246601682756,0.16527512367932026
165,0.08760223538675413,0.15942051712008082
166,0.08823668657205208,0.1539606824145211
167,0.08912801372416945,0.14889561956264113
168,0.09023340418196969,0.14415953325549427
169,0.09148375023879796,0.1396037318838103
170,0.0930351579243767,0.13542236845501082
171,0.09488762723870589,0.13161544296909589
172,0.09689620258275755,0.12800267049060252
173,0.09908845492198018,0.1246509959520819
174,0.10151137139467334,0.12162721184980613
175,0.104164952000837,0.1189313181837752
176,0.10687833441938191,0.11633923362377996
177,0.10970704890466204,0.11408029855165694
178,0.11265109545667747,0.11215451296740613
179,0.11569765940134646,0.11052486026126393
180,0.11875551033001347,0.10899468593064884
181,0.1218398611341541,0.10769806952518446
182,0.12495071181376835,0.10663501104487078
183,0.12807677538485823,0.10570603211418061
184,0.13118342278309703,0.10505970391958497
185,0.13426385834798693,0.10479495421871696
186,0.13731808207952792,0.10491178301157658
187,0.1403598794604442,0.10515055744020639
188,0.14330032441907795,0.10580365367530459
189,0.14613941695542926,0.10687107171687121
190,0.1488827877596249,0.10832979368676907
191,0.15155974529565822,0.1103364172441828
192,0.15405738700765323,0.11382237508788934
193,0.15637571289561,0.11878766721788872
194,0.15858113622769085,0.1246843920466651
195,0.16070974619286937,0.13106960562518563
196,0.16272625016310946,0.13816774873035984
197,0.16463064813841105,0.14597882136218765
198,0.16649975348567647,0.15401433477092497
199,0.16836885883294178,0.16204984817966223
200,0.16801331323618468,0.16803430040460962
