,volume,pressure
74,0.6972665125239315,0.5806247685375027
75,0.6937654853162938,0.5867485725448325
76,0.6899892338584924,0.5925711036074109
77,0.6860539639450409,0.5980545816637767
78,0.6819596755759394,0.6031990067139297
79,0.6777039417295813,0.6077320043441541
80,0.6733649125016923,0.611793859544893
81,0.6689344330996747,0.6151857742365545
82,0.6644737615488736,0.6179816122650224
83,0.659990373075837,0.6202236556431991
84,0.655492422473162,0.6216760113464197
85,0.650994471870487,0.6225901780634173
86,0.6464965212678121,0.6228303181321907
87,0.6419985706651371,0.622437193437193
88,0.6375006200624621,0.62151430186039
89,0.6330240272499232,0.6198266888885728
90,0.6285777236670321,0.6176132251955481
91,0.6241780188989834,0.6147965646133238
92,0.6198932578742129,0.6113220953931547
93,0.6157145091532092,0.6073448760810384
94,0.6117486587675173,0.6026913459053993
95,0.6079872606819471,0.59762141697899
96,0.6044431295705802,0.5921207312560972
97,0.601230141287188,0.5861745718306016
98,0.5982670391483887,0.5799484305137066
99,0.5956470207838676,0.5733624368652279
100,0.5932390270268799,0.566587986244955
101,0.5910430578774258,0.5596250786528876
102,0.5890824127429264,0.5524067285068004
103,0.5872580691418414,0.5450184500186379
104,0.5856041348178126,0.5373890790374112
105,0.5840430098000118,0.5295719355958716
106,0.5825677042662126,0.5215757339679719
107,0.5812081838431817,0.5133618918055965
108,0.57992438649427,0.5050183492351883
109,0.5787364079583784,0.49651859187145897
110,0.5776282298929045,0.48790896224869484
111,0.5765882025941379,0.47920941427582375
112,0.5756431527409009,0.47035933865314294
113,0.57476120544943,0.4613920966954741
114,0.573949641784544,0.4522112724563159
115,0.5731921198007601,0.44249904264535295
116,0.5724724593540359,0.4322854499125818
117,0.5718173576820414,0.42144333699522507
118,0.5712152621619303,0.4102524498713931
119,0.5706704767120179,0.39870349627957513
120,0.5701926770584415,0.38692579934801363
121,0.5697628353518073,0.37504456007390496
122,0.5694133442404884,0.36347108329569433
123,0.5691320038958766,0.35264420130321966
124,0.5689188143179721,0.342563914096481
125,0.5687744550728245,0.33344687808859536
126,0.5686679573647365,0.3249565457329699
127,0.5686092234418622,0.31729364385156045
128,0.5685736918455447,0.31009926757684614
129,0.568560877171463,0.30336538224661874
130,0.568560877171463,0.2968912610389223
131,0.568560877171463,0.29041713983122597
132,0.568560877171463,0.28394301862352955
133,0.568560877171463,0.27746889741583314
134,0.568560877171463,0.2709947762081368
135,0.568560877171463,0.2645206550004404
136,0.568560877171463,0.25804653379274406
137,0.568560877171463,0.2515724125850477
138,0.568560877171463,0.24509829137735129
139,0.568560877171463,0.23862417016965484
140,0.568560877171463,0.23215004896195846
141,0.568560877171463,0.2256759277542621
142,0.568560877171463,0.21920180654656576
143,0.568560877171463,0.21272768533886938
144,0.568560877171463,0.2062535641311729
145,0.568560877171463,0.19977944292347655
146,0.568560877171463,0.1933053217157802
147,0.568560877171463,0.18683120050808383
148,0.568560877171463,0.18035707930038744
149,0.568560877171463,0.17388295809269103
150,0.568560877171463,0.16740883688499458
151,0.568560877171463,0.16093471567729817
152,0.568560877171463,0.15446059446960178
153,0.5685585472307209,0.14795293728051354
154,0.5685536931875081,0.1414089494449175
155,0.5685772838375222,0.13476084763072765
156,0.5686839757073386,0.12792763736167342
157,0.5688739629586862,0.12091211330287077
158,0.5693213115811745,0.11372758822269041
159,0.5700185463482558,0.10647667714298206
160,0.5710791547902445,0.09920588583188045
161,0.5726061397041156,0.0920959147951807
162,0.574554649730583,0.08515867946869546
163,0.5771102064012386,0.07884420985726148
164,0.5800822399795493,0.07322134364389483
165,0.5835123981562804,0.06840485264369985
166,0.5873099103233538,0.0644720601592266
167,0.5913573086350201,0.06122789856537919
168,0.5956626508030126,0.05890718324701677
169,0.6000487642500655,0.05715454712859504
170,0.6045156489761788,0.05598510680778686
171,0.6090135995788538,0.05526997741065219
172,0.6135115501815287,0.054790666937213836
173,0.6180095007842037,0.05461335813862769
174,0.6225074513868787,0.054594583070257545
175,0.6270054019895538,0.05473434173210341
176,0.6315033525922288,0.05503803290904845
177,0.6360013031949037,0.055431890145053855
178,0.6404992537975787,0.0559297343294205
179,0.6449972044002537,0.056464734856806524
180,0.6494951550029286,0.05703342380186346
181,0.6539931056056036,0.05761346924970989
182,0.6584910562082786,0.05818360633941781
183,0.6629890068109536,0.05873560351191834
184,0.6674869574136286,0.05925945078488691
185,0.6719849080163036,0.05975654549088154
186,0.6764828586189786,0.060232870753855076
187,0.6809808092216536,0.060706223509387064
188,0.6854787598243286,0.06117822974445408
189,0.6899767104270036,0.061657438593706405
190,0.6944746610296785,0.06214457412946952
191,0.6989726116323535,0.06264254534406873
192,0.7034705622350285,0.06314745240936487
193,0.7079982843027417,0.06375549955480529
194,0.7128162781545783,0.06530393880875221
195,0.7179245437905379,0.06779036929981055
196,0.7233733205578732,0.07137522386017288
197,0.7289672332172699,0.07542560611374237
198,0.7347062817687282,0.07994151606051908
199,0.7405104553999576,0.08466631663886309
200,0.7416599413731716,0.08793994924666092
