,volume,pressure
107,0.42110475245413936,0.3824237780399954
108,0.4204179053395334,0.37449961943082244
109,0.41992056007195366,0.3669598034932372
110,0.41955475937543985,0.35970322263081633
111,0.41927778766971957,0.35282736831269673
112,0.4190896449547929,0.3463322405388785
113,0.41898305016584053,0.34018663221556644
114,0.4189055796361648,0.33433679261702964
115,0.41886364070280657,0.32884779086271887
116,0.41885723336576575,0.32371962695263395
117,0.41885723336576575,0.31865653216199963
118,0.41885723336576575,0.31359343737136525
119,0.41885723336576575,0.30853034258073087
120,0.41885723336576575,0.3034672477900965
121,0.41885723336576575,0.29840415299946216
122,0.41885723336576575,0.2933410582088278
123,0.41885723336576575,0.28827796341819345
124,0.41885723336576575,0.28321486862755907
125,0.41885723336576575,0.2781517738369247
126,0.41885723336576575,0.27308867904629036
127,0.41885723336576575,0.26802558425565604
128,0.41885723336576575,0.26296248946502165
129,0.41885723336576575,0.2578993946743874
130,0.41885723336576575,0.25283629988375306
131,0.41885723336576575,0.24777320509311873
132,0.41885723336576575,0.24271011030248438
133,0.41885723336576575,0.23764701551184997
134,0.41885723336576575,0.23258392072121564
135,0.41885723336576575,0.22752082593058126
136,0.41885723336576575,0.22245773113994688
137,0.4188878138380062,0.21730380973304292
138,0.4189494844570243,0.21205754793293152
139,0.4190422452228202,0.20671894573961275
140,0.419238033055807,0.2013290847302916
141,0.41957594727406355,0.19587025900772187
142,0.42005598787758974,0.19034246857190346
143,0.4207006776268929,0.18481857796422413
144,0.4216177762812964,0.1793450548437489
145,0.4228072838408001,0.17392189921047774
146,0.42421114594857945,0.16860165076859118
147,0.425955519187734,0.16366600329309858
148,0.42804040355826406,0.15911495678399995
149,0.43039881326383334,0.1548728520347915
150,0.4329896345584297,0.1510883609953028
151,0.43582917702724805,0.14779359690832108
152,0.4389174406702884,0.14498855977384642
153,0.4421016202072129,0.14249531834515317
154,0.4454042383985288,0.14041818984920712
155,0.4488252952442362,0.13875717428600837
156,0.45229307225586646,0.13731669379236025
157,0.45578009554883525,0.13608142852221786
158,0.4592863651231427,0.13505137847558119
159,0.462803993158568,0.13415730158986053
160,0.46632162119399334,0.13336395967854797
161,0.46983924922941867,0.1326713527416435
162,0.4733568772648439,0.1320646182419394
163,0.4768745053002692,0.1315230502515308
164,0.4803921333356945,0.13105509628088194
165,0.48390976137111985,0.13066075632999286
166,0.48742738940654506,0.13030334406770458
167,0.4909450174419704,0.12999164998610924
168,0.4944626454773956,0.12972567408520674
169,0.4979802735128209,0.12949035057941735
170,0.5014979015482462,0.1292922215257171
171,0.5050155295836716,0.12913128692410597
172,0.5085331576190969,0.1289984005978408
173,0.5120507856545222,0.12890890779901293
174,0.5155684136899475,0.12886280852762239
175,0.5190860417253729,0.12885583456785568
176,0.5226036697607981,0.12891429388087283
177,0.5261212977962235,0.12905101652016088
178,0.5296389258316487,0.12926600248571984
179,0.5331565538670742,0.12954983883731813
180,0.5366741819024994,0.12993131062565041
181,0.5401918099379248,0.1304104178507167
182,0.54370943797335,0.1309608271453104
183,0.5472270660087755,0.13160654722338258
184,0.5507446940442007,0.13234757808493314
185,0.554262322079626,0.1331571671629882
186,0.5577799501150513,0.13402642234126957
187,0.5612975781504765,0.13495534361977723
188,0.5648152061859018,0.13594099660013947
189,0.5683328342213271,0.13694494193398818
190,0.5718504622567524,0.1379721338003926
191,0.5753680902921777,0.1390225721993527
192,0.5790324676111707,0.14047822857144884
193,0.5829765857519642,0.1426968878009847
194,0.5872004447145586,0.14567854988796028
195,0.5915939825362778,0.1491225088658954
196,0.5961273907688974,0.1529460320615041
197,0.6008006694124175,0.15714911947478638
198,0.6055771311459459,0.1616322132781557
199,0.6103535928794742,0.16611530708152497
200,0.6116479720425896,0.16988693630996848
