,volume,pressure
53,0.25188657993778324,0.45363898313502016
54,0.2505138241569257,0.45819760810648424
55,0.24905029776798948,0.462721602519386
56,0.24749600077097456,0.4672109663737255
57,0.2459028390679695,0.4716802254757766
58,0.24418034408025102,0.4760517674115895
59,0.2423285158078191,0.48032559218116433
60,0.24036146333627895,0.48451235983899976
61,0.2383178723113599,0.488578691131454
62,0.23611836941844694,0.4923996890870208
63,0.23376295465754,0.4959753537057003
64,0.23132816658201788,0.49942612135287323
65,0.22877222158790528,0.5024764592198091
66,0.2260774509579076,0.5050679712968896
67,0.2232438546920249,0.507200657584115
68,0.22037492099155326,0.5091081755152023
69,0.21743657447313913,0.5103605163706751
70,0.21442881513678247,0.5109576801505334
71,0.2113693116997778,0.5110664392012974
72,0.2083200017535199,0.5107407760284632
73,0.20528671014986413,0.5097324493614035
74,0.20226943688881044,0.5080414592001181
75,0.19925963885430442,0.5060925798220436
76,0.19634061142787707,0.503613063405071
77,0.19351235460952837,0.5006029099492002
78,0.19077321802456604,0.497071767400593
79,0.1880832043569169,0.49341991084489256
80,0.1855159979825506,0.4894662692714588
81,0.18307159890146726,0.48521084268029163
82,0.18070088419635366,0.4807743450784844
83,0.17842200798882557,0.47623209214649787
84,0.17626059962704632,0.47155457076893287
85,0.17421665911101597,0.46674178094578955
86,0.17221320131538007,0.461891475102597
87,0.17030051412782282,0.4569922626198747
88,0.16847859754834424,0.45204414349762256
89,0.16673259820471328,0.447055120640491
90,0.16502446039814184,0.44206831022657633
91,0.16338573540951296,0.4370855559585591
92,0.16181642323882658,0.4321068578364393
93,0.16027866234902322,0.42713000341700025
94,0.158795363824067,0.4221851668769383
95,0.15737079922198524,0.417274859422479
96,0.1560049685427779,0.41239908105362244
97,0.1546566124191365,0.40752759549000306
98,0.15335097187576743,0.4026618739231853
99,0.1520880469126707,0.39780191635316936
100,0.15085463453230752,0.3929459411809436
101,0.14963597844331117,0.38806164673554244
102,0.14843868014445097,0.3831363638684402
103,0.14726273963572692,0.37817009257963685
104,0.1460941772726863,0.37318651299821515
105,0.14493629380471373,0.36813914518552104
106,0.14378908923180928,0.36302798914155454
107,0.14265178690705882,0.3578576840104081
108,0.1415217656471275,0.35267980999457255
109,0.14040776272979832,0.3474852844324209
110,0.13930977815507128,0.34227410732395314
111,0.13822053085812722,0.3370538475538585
112,0.13715361215996183,0.33185769177038915
113,0.13611339069946665,0.32669035597092844
114,0.13509986647664168,0.32155184015547633
115,0.13409653574456348,0.3164204158027561
116,0.13311990225015552,0.31129987899955014
117,0.13216996599341774,0.30619022974585863
118,0.13124090212249487,0.30108909257633293
119,0.13032465292565365,0.29596067248861235
120,0.1294297615189486,0.29078678087056714
121,0.12855622790237975,0.2855674177221972
122,0.1276912374018653,0.28032986596169734
123,0.12684721636803004,0.275024403838879
124,0.1260245531243309,0.26964977375443994
125,0.12522324767076792,0.2642059757083802
126,0.12443203862708754,0.2587376311870518
127,0.12366752682107732,0.2532052422568153
128,0.1229297122527373,0.24760880891767062
129,0.12220888683564195,0.24197162004558456
130,0.12151194331115339,0.23611004285356074
131,0.12084703647186906,0.22994745693966906
132,0.12021416631778897,0.22348386230390954
133,0.11960304227730209,0.21691507393257964
134,0.11909870718749596,0.21012178079693203
135,0.11870116104837065,0.20310398289696682
136,0.11839681253893042,0.1958902535663244
137,0.11821206765425264,0.18867095184281435
138,0.11826225846107262,0.18144070434759993
139,0.11854738495939034,0.1741995110806812
140,0.1189478435244433,0.16695294443492598
141,0.1196670185668463,0.16033287184154715
142,0.12074393659402996,0.15441600685797865
143,0.12217859760599428,0.14920234948422045
144,0.12374111411618281,0.1442673202225262
145,0.12562933692594774,0.140072644327809
146,0.1278432660352891,0.13661832180006875
147,0.1302940724534133,0.13370243808467538
148,0.13286720076049913,0.13114554180645385
149,0.13562720973127634,0.12913709855724487
150,0.13857409936574494,0.12767710833704843
151,0.14158748939222837,0.12641078840938993
152,0.14465427389405222,0.12526009775090538
153,0.1477744528712165,0.12422503636159482
154,0.15094608470643603,0.12330139954076098
155,0.1541177165416556,0.12238292438170956
156,0.1572893483768751,0.12147679232692042
157,0.16046098021209465,0.12058300337639355
158,0.16363261204731416,0.11969639586834656
159,0.1668042438825337,0.11883102781518107
160,0.16997587571775327,0.11799220908061743
161,0.17314750755297278,0.1171799396646557
162,0.17631913938819233,0.11637717211008836
163,0.17949077122341187,0.11559746054272788
164,0.18266240305863143,0.11484080496257429
165,0.18583403489385097,0.11410301337195361
166,0.18900566672907054,0.11338451767365654
167,0.19217729856429006,0.11270025662303029
168,0.19534893039950957,0.11205023022007488
169,0.1985205622347291,0.11141514257246675
170,0.20169219406994868,0.1108117616709018
171,0.20486382590516822,0.11024191675072872
172,0.20803545774038773,0.10970560781194749
173,0.21120708957560724,0.10919056373409423
174,0.21437872141082678,0.10873490628995573
175,0.21755035324604635,0.10833863547953199
176,0.2207219850812659,0.10798231567724356
177,0.2238936169164854,0.10769139103866926
178,0.22706524875170492,0.10749269034892256
179,0.23023688058692449,0.10738621360800343
180,0.23340851242214403,0.10732060249289402
181,0.23658014425736357,0.10740939662544288
182,0.23975177609258308,0.10765259600565005
183,0.2429234079278026,0.10803616379281931
184,0.24609503976302216,0.10850626457439816
185,0.2492666715982417,0.1091594159210742
186,0.25243830343346124,0.10999561783284739
187,0.2556099352686807,0.11092833731530818
188,0.2587541903001802,0.11201967098046564
189,0.2618664086464756,0.11329661698707655
190,0.2649465903075667,0.11475917533514098
191,0.2680106274209321,0.1165109273654876
192,0.2710260755617378,0.1193719681492107
193,0.27399293472998365,0.12334229768631026
194,0.27692268959191124,0.12815972045326096
195,0.2798275237959844,0.13331605518052284
196,0.28269204517117563,0.1390206298435821
197,0.28551625371748485,0.14527344444243878
198,0.2883250700927664,0.15173558701678172
199,0.29113388646804805,0.15819772959112463
200,0.2910585420092992,0.16321859408603978
