,volume,pressure
75,0.7850279050532845,0.6735308253137617
76,0.7813311628233084,0.6799360424601046
77,0.7774346281746948,0.6860973471833652
78,0.7732944205568004,0.6918930624259794
79,0.7689263641504991,0.697205687692875
80,0.764398706803362,0.702113880154453
81,0.7596805768005561,0.7062021045630711
82,0.7548789572544905,0.7097387927374611
83,0.7499773444182423,0.7122831161984164
84,0.7450506847190159,0.7141863932352721
85,0.7400989781568118,0.7151887199922411
86,0.7351396992871958,0.7153199168164135
87,0.7301827503583219,0.7147249652781367
88,0.7252591972467518,0.7130127937329334
89,0.7203690399524856,0.7106008235249457
90,0.7155982921212534,0.7070337240406769
91,0.7109444296505845,0.7027995903296776
92,0.7065070575072048,0.6976494650639977
93,0.7023236489047168,0.6917730296054014
94,0.6984030382017679,0.6852935699884768
95,0.6949004577003022,0.6781900816130457
96,0.6916900906002447,0.6707770368933613
97,0.6889429610241253,0.6630257455674786
98,0.6864518660473351,0.6551905616371093
99,0.6843086441674597,0.6472960771571796
100,0.6823967336268166,0.6394351688606859
101,0.6806840330196252,0.6316270750771089
102,0.6791466604532789,0.6238630867649322
103,0.6776927774301921,0.6161186118692297
104,0.6763481103793924,0.6082907694515314
105,0.675050754069773,0.6003491197532353
106,0.6738100282643026,0.5922142064527156
107,0.6725920517413562,0.5839223771640892
108,0.6713993356592887,0.5754411404453216
109,0.6702490633310738,0.5667043272766198
110,0.6691338566110279,0.5577748405792717
111,0.6680736300204384,0.5485331132678753
112,0.6670440162623776,0.5391122745384023
113,0.6660587360989934,0.5293780314164791
114,0.6650978555928251,0.5194133827944649
115,0.6641683257337538,0.509180930729936
116,0.6632773952263104,0.4986998279944873
117,0.6624165209544404,0.488053690968389
118,0.6616096236430963,0.4769064006203664
119,0.660836122149056,0.46536855582238457
120,0.6601448157867519,0.45330237958422537
121,0.6595262553520631,0.441027371995274
122,0.6589957019568504,0.42853941092448444
123,0.6585321214138586,0.4159609027039367
124,0.6581146736975609,0.40339357314385305
125,0.6577834337887218,0.3915679477055525
126,0.6575106365601646,0.38049939704717295
127,0.6573098733328847,0.3706104745342516
128,0.6571313739838074,0.36134643914126496
129,0.6569891181573854,0.3529009611607511
130,0.6568862124412749,0.34508526096412495
131,0.6568175762702462,0.3377309599781483
132,0.6567767052263948,0.3306336284495867
133,0.6567441831368692,0.3235242798610264
134,0.6567257377726606,0.3163994208810723
135,0.6567156413627782,0.30926855337111886
136,0.6567138939072215,0.30213167733116614
137,0.6567138939072215,0.2949935436919112
138,0.6567138939072215,0.2878554100526562
139,0.6567138939072215,0.28071727641340116
140,0.6567138939072215,0.2735791427741462
141,0.6567138939072215,0.2664410091348912
142,0.6567138939072215,0.25930287549563624
143,0.6567138939072215,0.2521647418563812
144,0.6567138939072215,0.24502660821712618
145,0.6567138939072215,0.23788847457787116
146,0.6567138939072215,0.2307503409386162
147,0.6567138939072215,0.22361220729936127
148,0.6567138939072215,0.21647407366010624
149,0.6567138939072215,0.20933594002085126
150,0.6567138939072215,0.20219780638159623
151,0.6567138939072215,0.19505967274234132
152,0.6567138939072215,0.18792153910308634
153,0.6567138939072215,0.18078340546383134
154,0.6567138939072215,0.17364527182457629
155,0.6567138939072215,0.16639985797818124
156,0.6567138939072215,0.1590432863267979
157,0.656741076549213,0.15143987898422848
158,0.6568100039628344,0.14362423157572124
159,0.6569701010947541,0.13554934326809628
160,0.6572913308878121,0.127250889514151
161,0.6577665093580534,0.11880763964391602
162,0.6586560936775125,0.11052603151025328
163,0.6598629382613578,0.10250606754656325
164,0.6616757615998845,0.09521082108081558
165,0.6639060326547089,0.08857701059122108
166,0.6667085198969791,0.08292045299614477
167,0.6700238314112964,0.07825500432991853
168,0.6737496439667359,0.07443358087348148
169,0.6779459319638816,0.071650414322427
170,0.682375990682154,0.06942249056631455
171,0.6870912729796086,0.06795049471884028
172,0.6918983937746485,0.06679888704322146
173,0.6968032426397053,0.06604390685069045
174,0.7017424365571832,0.06553155299087311
175,0.7066946177369459,0.06520743817542891
176,0.7116538966065619,0.06511940622427533
177,0.7166131754761779,0.06517557899310666
178,0.7215724543457939,0.06542888997982442
179,0.7265317332154099,0.06577069022653294
180,0.731491012085026,0.06621942452299774
181,0.736450290954642,0.06671964417271298
182,0.741409569824258,0.06725721071079639
183,0.746368848693874,0.06781893839910988
184,0.75132812756349,0.06838722084742267
185,0.756287406433106,0.06895496976875876
186,0.761246685302722,0.06951616393009553
187,0.7662059641723378,0.07007080333143301
188,0.7711652430419538,0.07062468055137519
189,0.77612452191157,0.07117688097224781
190,0.7810838007811859,0.07172252663312109
191,0.7860430796508019,0.07226161753399507
192,0.791002358520418,0.07278862785975403
193,0.795961637390034,0.07330799096551378
194,0.8013455479599025,0.07451458762934135
195,0.8074057238301733,0.07682740166723952
196,0.8142483229259092,0.08042059787953894
197,0.8216806882719958,0.08497890628359804
198,0.8294511862682836,0.09009054567759939
199,0.8374536589897092,0.0955817958670262
200,0.8400617364079267,0.09981350319170076
