,volume,pressure
170,0.48271974413707885,0.08418404000949492
171,0.4862373721725042,0.08413861399833686
172,0.48975500020792945,0.08414398737717352
173,0.4932726282433546,0.08422762408228107
174,0.49679025627877993,0.08438952411365952
175,0.5003078843142053,0.08462198943921669
176,0.5038255123496305,0.08492895799616139
177,0.5073431403850559,0.08532503826123632
178,0.5108607684204811,0.0858102302344415
179,0.5143783964559066,0.08634915599601314
180,0.5178960244913318,0.08695627158641489
181,0.5214136525267571,0.08763157700564674
182,0.5249312805621824,0.08834777345673475
183,0.5284489085976077,0.08910193924433045
184,0.5319665366330331,0.0898940743684338
185,0.5354841646684584,0.09071300016858089
186,0.5390017927038837,0.09154509900384288
187,0.542519420739309,0.09239037087421975
188,0.5460370487747344,0.09324816792552557
189,0.5495546768101597,0.09410901370241248
190,0.5530723048455848,0.094973733901392
191,0.5565899328810101,0.09584232852246412
192,0.5602763521790872,0.09706485901179387
193,0.5642845298215944,0.09896050576601462
194,0.5686144658085316,0.10152926878512636
195,0.57313956669291,0.10450621381613351
196,0.5778255467495034,0.10781932953737688
197,0.5826724059783117,0.11146861594885649
198,0.5876379465636721,0.11536589713182183
199,0.5926034871490324,0.11926317831478714
200,0.5942069717839364,0.12254565857828166
