,volume,pressure
91,0.3831165248667326,0.5783708334358232
92,0.38066047608193865,0.5777642305031456
93,0.3782294741601224,0.5767471747419395
94,0.37582351910128425,0.5753196661522048
95,0.37343154368689874,0.5736630676116633
96,0.3710395682725132,0.572006469071122
97,0.36870535597235965,0.5700694354134586
98,0.3664421097839766,0.5677878671833314
99,0.3642498297073642,0.5651617643807401
100,0.36207075262829047,0.5624715621228065
101,0.35991575160355205,0.559727448234181
102,0.35789015937086593,0.5566935593305856
103,0.3559939759302321,0.5533698954120206
104,0.3542031252273151,0.5498103681091777
105,0.3524122745243983,0.546250840806335
106,0.35070996156968215,0.5424528596098295
107,0.34916627874715916,0.5382276485205112
108,0.3477812260568293,0.5335752075383805
109,0.3464662657504918,0.5287339905571001
110,0.34515130544415423,0.5238927735758196
111,0.34398390805148465,0.5187647223294529
112,0.3429751407910082,0.5133283242481183
113,0.3421250036627248,0.507583579331816
114,0.3412859337529665,0.5018173218456321
115,0.3404834633290325,0.4959992931881746
116,0.33980205274282477,0.4900100214257349
117,0.3392417019943434,0.4838495065583131
118,0.3387658115977641,0.4775695197571828
119,0.33828992120118473,0.4712895329560526
120,0.3378759683960003,0.4652370518572573
121,0.33755385408840133,0.4595219067998555
122,0.33732357827838794,0.454144097783847
123,0.3371232033745651,0.44887611910689673
124,0.3369249642497558,0.4436226028219219
125,0.3367726443737393,0.43868002796441447
126,0.33666624374651555,0.4340483945343746
127,0.33660362658907084,0.42971324013982704
128,0.33654100943162624,0.4253780857452795
129,0.3364871295519646,0.42114982729141853
130,0.33645412205811775,0.41717693136253087
131,0.33644198695008587,0.4134593979586165
132,0.33644198695008587,0.4098903311389891
133,0.33644198695008587,0.40632126431936144
134,0.3364499087486091,0.40270658856504105
135,0.33646784929232343,0.3990342309227267
136,0.336495808581229,0.39530419139241835
137,0.3365258648168024,0.3915620789088089
138,0.336568153241272,0.3878123488455879
139,0.3366855822546752,0.3840158250790383
140,0.3368781518570119,0.38017250760916044
141,0.337133629859386,0.3762900140155657
142,0.3373891078617602,0.3724075204219709
143,0.3377339002592492,0.36855599679907053
144,0.33824567174325726,0.36476237355616414
145,0.33892442231378433,0.3610266506932517
146,0.33968083757571566,0.35731785823963885
147,0.340437252837647,0.3536090657860259
148,0.34141023609155896,0.3501659164141062
149,0.34262199943919314,0.34701565556815595
150,0.34407254288054967,0.3441582832481751
151,0.34554529842364773,0.3413281563724705
152,0.3470739725445569,0.33860798686605675
153,0.3488030215692889,0.33628183126626854
154,0.3507324454978437,0.3343496895731058
155,0.35280632575241044,0.3327016044172778
156,0.3548802060069771,0.3310535192614498
157,0.3570247611307216,0.3296056845642056
158,0.35927785266070356,0.32846537735692927
159,0.3616394805969229,0.3276325976396208
160,0.36403897007020175,0.3269070949536966
161,0.3664390808610118,0.326184862025958
162,0.3688659083056649,0.32560322870020475
163,0.3713194524041611,0.32516219497643684
164,0.37379909183896914,0.3248584910964685
165,0.3762787312737772,0.3245547872165002
166,0.37875837070858515,0.3242682154805611
167,0.3812380101433932,0.32402497799128416
168,0.3837176495782012,0.3238250747486694
169,0.3861972890130092,0.3236513736086875
170,0.3886769284478172,0.32347767246870557
171,0.3911565678826252,0.3233354113112786
172,0.3936362073174331,0.3232341174038472
173,0.3961158467522412,0.3231737907464117
174,0.39859548618704915,0.323122991356417
175,0.4010751256218571,0.3230855301408395
176,0.4035547650566652,0.32314365917525206
177,0.40603440449147316,0.3232973784596546
178,0.4085140439262811,0.32353334981963
179,0.4109936833610892,0.3237693211796054
180,0.41344982922674745,0.3240952108896876
181,0.41586005584361296,0.32459685010225153
182,0.41822436321168577,0.32527423881729717
183,0.4205662449001155,0.3260374586847175
184,0.4229081265885453,0.32680067855213785
185,0.42515962599235346,0.32768747342977783
186,0.4273088507056686,0.32871410318740324
187,0.4293558007284909,0.32988056782501407
188,0.4313908583454419,0.3310632923323906
189,0.4333570370892038,0.3324223951419
190,0.4350539620559537,0.3344709767688373
191,0.43648163324569167,0.3372090372132027
192,0.43770892953160667,0.3404601981728634
193,0.4389362258175218,0.3437113591325241
194,0.44007571246171795,0.3471428855557415
195,0.44107535412095444,0.350861660680179
196,0.4419351507952312,0.3548676845058365
197,0.4427429121262671,0.3589805915691572
198,0.4435506734573029,0.36309349863247786
199,0.44435843478833886,0.36720640569579854
200,0.4441845629604575,0.37080582162585873
