,volume,pressure
72,0.28743430462279224,0.4624249805748819
73,0.2837821225095091,0.4647549246396387
74,0.28005945968877666,0.46651843666313686
75,0.27629922657357747,0.4676888709955146
76,0.2725197714472557,0.4682361648736552
77,0.2687210943098114,0.4681603182975585
78,0.26491901934211814,0.46749447663065125
79,0.2611233517114658,0.4662446058478049
80,0.25733409141785424,0.46441070594901956
81,0.25356628599524317,0.46206007278786376
82,0.24983051725783625,0.45922432069588653
83,0.24612678520563358,0.45590344967308777
84,0.2424804279442058,0.45218110481764406
85,0.23891095872726817,0.4481061530721375
86,0.2354183775548207,0.4436785944365681
87,0.23202666340033445,0.43898897116095625
88,0.22875668864962434,0.4340987188766676
89,0.22560845330269036,0.4290078375837023
90,0.222587102645338,0.4237853186716577
91,0.2197003060658434,0.4184830819371794
92,0.21694806356420662,0.4131011273802678
93,0.21431814295153145,0.40767553158696523
94,0.21180355440559157,0.4022359704528403
95,0.20940429792638693,0.396782443977893
96,0.20710542306082225,0.39131831973358777
97,0.2048962509138294,0.38584635645363236
98,0.20277678148540842,0.3803665541380265
99,0.20074245197493934,0.37487276801684655
100,0.19879141784600124,0.3693586157736338
101,0.19692367909859415,0.36382409740838834
102,0.19514418685679513,0.3582635542232976
103,0.19346080467060883,0.3526703374106222
104,0.19187353254003522,0.3470444469703622
105,0.1903849269278331,0.34136707081390827
106,0.18900097448729808,0.3356159154983922
107,0.1877216752184303,0.32979098102381416
108,0.18654156023254326,0.3237746119887909
109,0.18545755530226896,0.3174231626063607
110,0.18446966042760737,0.31073663287652376
111,0.18357360405053127,0.3037303655107667
112,0.18276725039202707,0.2964123811979724
113,0.18205059945209467,0.28878267993814083
114,0.1814177616583027,0.2808911744502435
115,0.18086394768801448,0.2727944706762048
116,0.18038915754123006,0.2644925686160248
117,0.179991320159512,0.2562171460078188
118,0.1796703708222841,0.2482952485367851
119,0.17942630952954633,0.24072687620292388
120,0.17924535079857454,0.23350182847856166
121,0.17910924342688866,0.22661800936486154
122,0.1790179874144887,0.22007541886182347
123,0.1789620041161015,0.21384792685061293
124,0.17892737860785046,0.2079063290807679
125,0.17891411088973558,0.20225062555228845
126,0.17891411088973558,0.19677252299193
127,0.17891411088973558,0.19129442043157152
128,0.17891411088973558,0.18581631787121303
129,0.17891411088973558,0.1803382153108545
130,0.17891411088973558,0.17486011275049607
131,0.17891411088973558,0.16938201019013766
132,0.17891411088973558,0.16390390762977922
133,0.17891411088973558,0.1584258050694207
134,0.17891411088973558,0.1529477025090622
135,0.17891411088973558,0.1474695999487037
136,0.17891411088973558,0.14199149738834524
137,0.17891411088973558,0.13651339482798677
138,0.17891411088973558,0.13103529226762828
139,0.17891411088973558,0.12555718970726976
140,0.17891411088973558,0.12007908714691129
141,0.17891411088973558,0.1146009845865528
142,0.17891411088973558,0.10912288202619433
143,0.17891411088973558,0.10364477946583583
144,0.17891411088973558,0.09814529771734001
145,0.17891411088973558,0.09256742561234081
146,0.17891411088973558,0.08691116315083816
147,0.17893391538604364,0.08116160968655453
148,0.1790306079268419,0.0752712051004251
149,0.1792041885121303,0.06923994939244991
150,0.17948766463575566,0.06309904118774197
151,0.17998899021876985,0.05693717299466417
152,0.1807081652611729,0.05075434481321647
153,0.18167392569878427,0.044624043632926075
154,0.1829984970106831,0.038794727885627475
155,0.1846818791968694,0.03326639757132072
156,0.18671591746474575,0.028098515541860124
157,0.18909595193282785,0.023533442777918002
158,0.1918219826011157,0.019571179279494377
159,0.19486100197576256,0.016193839189846876
160,0.1981050561357165,0.013374873190373657
161,0.20155414508097758,0.011114281281074724
162,0.2051795328757262,0.009367247195908233
163,0.20886899404088333,0.007978628911867123
164,0.21262252857644898,0.006948426428951383
165,0.2164284867787124,0.006237603356699987
166,0.22023444498097583,0.005683560997455489
167,0.22404040318323926,0.005286299351217884
168,0.22784636138550274,0.005036456289848616
169,0.23165231958776622,0.004897281967072445
170,0.23545827779002965,0.004868776382889372
171,0.23926423599229307,0.004945375613113932
172,0.2430701941945565,0.005104137997748522
173,0.24687615239681998,0.00534506353679314
174,0.25068211059908346,0.005662842366527415
175,0.25448806880134694,0.006029248369279868
176,0.2582940270036103,0.006444281545050494
177,0.26209998520587374,0.006903470429653721
178,0.26590594340813717,0.007376073706813688
179,0.2697119016104006,0.007862091376530399
180,0.2735178598126641,0.008359567173222658
181,0.2773238180149275,0.008851174173171342
182,0.28112977621719093,0.009336912376376454
183,0.28493573441945436,0.009816616643535685
184,0.28874169262171784,0.010287098515812165
185,0.29254765082398126,0.01074835799320589
186,0.29635360902624475,0.011200839681530763
187,0.3001595672285081,0.011649129372181653
188,0.3039655254307716,0.012093227065158557
189,0.3077695420157499,0.012535514577321705
190,0.31153084302045597,0.013024612730177642
191,0.31524942844488973,0.013560521523726363
192,0.31892511707143784,0.014187717206420584
193,0.32253075214633936,0.016352845049093827
194,0.3260663336695943,0.020055905051746103
195,0.3295331301644956,0.02526230518831902
196,0.33294354209343735,0.03126149592499524
197,0.3362975694564197,0.03805347726177471
198,0.339596066565048,0.04562623721986804
199,0.34289456367367616,0.05319899717796136
200,0.3428114915781329,0.05999677744485649
