,volume,pressure
112,0.5044021726833068,0.3318613248350399
113,0.5044021726833068,0.323727172548447
114,0.5044021726833068,0.3155930202618541
115,0.5044021726833068,0.30745886797526123
116,0.5044021726833068,0.2993247156886683
117,0.5044021726833068,0.29119056340207544
118,0.5044021726833068,0.2830564111154825
119,0.5044021726833068,0.27492225882888965
120,0.5044021726833068,0.26678810654229673
121,0.5044021726833068,0.25865395425570387
122,0.5044021726833068,0.25051980196911094
123,0.5044021726833068,0.242385649682518
124,0.5044021726833068,0.23425149739592505
125,0.5044021726833068,0.22611734510933218
126,0.5044021726833068,0.2179831928227393
127,0.5044021726833068,0.20984904053614645
128,0.5044021726833068,0.20171488824955358
129,0.5044021726833068,0.19358073596296066
130,0.5044021726833068,0.1854465836763678
131,0.5044021726833068,0.17731138339035646
132,0.5044021726833068,0.16907347916133256
133,0.5044021726833068,0.16073287098929606
134,0.5044788018454923,0.15215199148391256
135,0.5046336566107422,0.14342960876815627
136,0.505119535549577,0.1344814509857569
137,0.5058734008208072,0.12544160278150662
138,0.5073305198727027,0.11657704782948605
139,0.5092769264804448,0.10799553317293979
140,0.5121682535002712,0.10022580521747165
141,0.5156269642378563,0.09307004825062165
142,0.5199241084662006,0.08712225563976961
143,0.5246421090278542,0.0819611231499982
144,0.5298474555280693,0.07794686829456447
145,0.5352566718432203,0.074551534372477
146,0.5408349383033279,0.07190043247380022
147,0.546460752813395,0.06962558353806868
148,0.5521077093783446,0.06774957989214044
149,0.557758980648372,0.06607857763549313
150,0.5634102519183997,0.06464826379478969
151,0.5690615231884272,0.06338055288608478
152,0.5747127944584547,0.06232258159433473
153,0.5803640657284822,0.0614144043528016
154,0.5860153369985098,0.060684044030784784
155,0.5916666082685373,0.06008006608712688
156,0.597317879538565,0.059608224991362146
157,0.6029691508085925,0.05922870946861106
158,0.60862042207862,0.05895716964352313
159,0.6142716933486476,0.05878255388586694
160,0.6199229646186752,0.058730420678430525
161,0.6255742358887028,0.05878941351842437
162,0.6312255071587303,0.058968297491894084
163,0.6368767784287577,0.05925002514163212
164,0.6425280496987853,0.05961965771229123
165,0.6481793209688128,0.060057378487594404
166,0.6538305922388403,0.060539763092660334
167,0.6594818635088678,0.06105499771586237
168,0.6651331347788955,0.061589744182783304
169,0.670784406048923,0.06214207163388844
170,0.6764356773189505,0.0627091599980153
171,0.682086948588978,0.06329283851051253
172,0.6877382198590056,0.06388673025370635
173,0.6933894911290331,0.06448453452806256
174,0.6990407623990608,0.06508122093637239
175,0.7046920336690884,0.06568014307677503
176,0.7103433049391159,0.06628196150647966
177,0.7159945762091434,0.06688365290595175
178,0.7216458474791709,0.06748742760123756
179,0.7272971187491983,0.06810448965884756
180,0.732948390019226,0.06873649047180484
181,0.7385996612892536,0.06937885695173779
182,0.7442509325592812,0.07002122343167073
183,0.7499022038293087,0.07066358991160368
184,0.7555534750993363,0.07130408904711823
185,0.7612047463693639,0.0719358739086802
186,0.7668560176393915,0.07255825853303385
187,0.7725072889094187,0.07317006153901652
188,0.7781585601794463,0.07377736767476709
189,0.7838098314494738,0.07437664549982083
190,0.7894611027195014,0.07497094373975881
191,0.7951123739895289,0.07556102457597631
192,0.8007636452595566,0.07615144839382165
193,0.806414916529584,0.07674560690050383
194,0.8120902638539467,0.07743211638624616
195,0.8181588533991198,0.07956941698617816
196,0.8246267041786866,0.08317625201111187
197,0.8316603422351327,0.08886494740815379
198,0.838890601401984,0.09527672006054652
199,0.8463114626656565,0.10238943495026911
200,0.847528565460824,0.10718233643628046
