,volume,pressure
58,0.640018994762108,0.5137045736421191
59,0.6376210974150028,0.5198960062163682
60,0.6350364164850707,0.5260225771538799
61,0.6322361189556276,0.5320638853993075
62,0.6292115646297547,0.5379574320782389
63,0.6259930427370999,0.5437137352939287
64,0.6225367698078839,0.549237446153829
65,0.6189224492316602,0.5545092306565461
66,0.615150081008429,0.5595290888020803
67,0.6112203447042401,0.5641471566735867
68,0.6071972166086378,0.568420392510168
69,0.6030777842956939,0.5723171562566527
70,0.5989009771919754,0.5757444744858415
71,0.5946882501684825,0.5787815653679198
72,0.5904397003060794,0.5813172082179342
73,0.5861839664597213,0.58348830986901
74,0.5819210486294082,0.585294870321147
75,0.5776537621602038,0.5866452525051922
76,0.5733864756909992,0.5876619262683418
77,0.5691191892217947,0.5883408266431548
78,0.5648519027525903,0.5886197088156838
79,0.5605846162833859,0.5885977833975464
80,0.5563173298141812,0.5881846048631709
81,0.5520500433449769,0.5874800189753376
82,0.5477827568757725,0.5864840257340462
83,0.543515470406568,0.5851191875095375
84,0.5392481839373635,0.5834836224534292
85,0.5349808974681591,0.581577330565721
86,0.5307136109989546,0.5793072749040975
87,0.5264463245297503,0.5767570921736661
88,0.5221827271333873,0.5738508620502225
89,0.5179334977049344,0.5706338002393179
90,0.5136986362443912,0.5671210487446716
91,0.5095152276419032,0.5632046744943208
92,0.5054036588789642,0.558964368069771
93,0.501363929955574,0.5544001294710226
94,0.49750040280080726,0.5494530573198491
95,0.4938021072770029,0.5442296181947509
96,0.49031525387554653,0.5386894616480835
97,0.48709275166745714,0.5329024119643361
98,0.4841145049138342,0.52690208134304
99,0.4814612201731616,0.5206435287462358
100,0.47906176953222845,0.5142143931782247
101,0.47691615299103474,0.5076146746390066
102,0.47504889964794905,0.5005318059258543
103,0.47336842988769035,0.4929582448304277
104,0.47189221826582484,0.48484522444645284
105,0.47059502375764595,0.4762383980280591
106,0.46944150892856484,0.4672305992691905
107,0.4684618335670768,0.45775910656909374
108,0.4675923126262305,0.4480297966964968
109,0.46683294610602577,0.4380426696513995
110,0.46622687027048015,0.42827810973613967
111,0.46574292216216767,0.41900988234547903
112,0.4653849850156585,0.4102625805324385
113,0.4651302448278527,0.4020976869295698
114,0.46494734447959574,0.39438776480758375
115,0.4648463803807703,0.38724655703670124
116,0.4647837308630376,0.38048449216655433
117,0.4647593959263976,0.37410157019714296
118,0.4647593959263976,0.36795945520522594
119,0.4647593959263976,0.3618173402133088
120,0.4647593959263976,0.3556752252213917
121,0.4647593959263976,0.34953311022947464
122,0.4647593959263976,0.3433909952375576
123,0.4647593959263976,0.3372488802456405
124,0.4647593959263976,0.33110676525372346
125,0.4647593959263976,0.3249646502618063
126,0.4647593959263976,0.3188225352698893
127,0.4647593959263976,0.3126804202779722
128,0.4647593959263976,0.3065383052860551
129,0.4647593959263976,0.300396190294138
130,0.4647593959263976,0.2942540753022209
131,0.4647593959263976,0.2881119603103038
132,0.4647593959263976,0.2819698453183867
133,0.4647593959263976,0.27582773032646957
134,0.4647593959263976,0.2696856153345525
135,0.4647593959263976,0.2635435003426354
136,0.4647593959263976,0.25740138535071844
137,0.4647593959263976,0.2512592703588014
138,0.4647593959263976,0.2451171553668843
139,0.4647593959263976,0.23897504037496714
140,0.4647593959263976,0.23283292538305006
141,0.4647593959263976,0.22669081039113298
142,0.4647593959263976,0.2205486953992159
143,0.4647593959263976,0.21440658040729882
144,0.4647593959263976,0.2082644654153818
145,0.4647593959263976,0.2020656187216102
146,0.4647593959263976,0.19579439020133454
147,0.4647617744075718,0.18944148759304408
148,0.4647892968325882,0.1829747023812771
149,0.46484196320144666,0.17640968469068322
150,0.4649698186996709,0.16973095588742673
151,0.46522698590908307,0.16299112554231623
152,0.46561346482968324,0.15619019365535164
153,0.46628264322699475,0.14951047401628137
154,0.46723918098250194,0.1430507199278858
155,0.4684937569912727,0.13682241492318697
156,0.47022500004353684,0.13108142329657688
157,0.47235136221331997,0.12576532239178292
158,0.4749786616426602,0.12104841039087992
159,0.47795079230183524,0.11688141226666365
160,0.48126775419084494,0.11326432801913416
161,0.4849342071911735,0.11027783454898074
162,0.48878744377432926,0.10770213144483096
163,0.4928274639403121,0.1055372187066848
164,0.4969848063307475,0.10378946690070441
165,0.5011960286008446,0.10232607227027574
166,0.5054611307506033,0.101184381703767
167,0.5097284172198078,0.10019240261782403
168,0.5139957036890122,0.09933860701884342
169,0.5182629901582168,0.09864573331845061
170,0.5225302766274211,0.09805626222734934
171,0.5267975630966256,0.09757019374553962
172,0.5310648495658301,0.09721044412697252
173,0.5353321360350345,0.09694375685676779
174,0.5395994225042391,0.09679166355934181
175,0.5438667089734437,0.09675585373678741
176,0.5481339954426481,0.09682626659468707
177,0.5524012819118526,0.09702626299280573
178,0.5566685683810569,0.09731368159696177
179,0.5609358548502614,0.09768852240715521
180,0.5652031413194658,0.09815703531082726
181,0.5694704277886703,0.09868758978007419
182,0.5737377142578746,0.09928755356838366
183,0.5780050007270792,0.09995293792645374
184,0.5822722871962835,0.10067284366033208
185,0.5865395736654881,0.10145834780629659
186,0.5908068601346926,0.10228521299597773
187,0.5950741466038971,0.10315343922937545
188,0.5993414330731015,0.10405738636416481
189,0.6036087195423061,0.10497825392592916
190,0.6078760060115105,0.10591566082397086
191,0.6121432924807151,0.10685154335922203
192,0.6164105789499196,0.1077817857521482
193,0.6208491160636703,0.10905041127852741
194,0.6257402441665791,0.11122723400833345
195,0.631083963258646,0.1143122539415663
196,0.6368649831037507,0.11827705622992327
197,0.6428722984434345,0.12269924720301653
198,0.6491059092776972,0.1275788268608461
199,0.6554098551981129,0.13260056786663418
200,0.6573514239427858,0.13661993145458678
