,volume,pressure
63,0.8090332290446332,0.4088828177678705
64,0.8080669924484971,0.4142329812246155
65,0.8073005482709983,0.4198498488889296
66,0.8066261367528136,0.42563495539322627
67,0.805797010697294,0.43111649139929864
68,0.8048658387847474,0.43639841512247934
69,0.8040722998003249,0.44194321702360606
70,0.8032364273952227,0.4474830284513114
71,0.8021870603009281,0.4526772994993185
72,0.8010631351028856,0.4577089210375752
73,0.8000785502234053,0.4628762435291068
74,0.7990548556243251,0.4677636137696266
75,0.7978886493984502,0.47227028408170335
76,0.7967379391276699,0.47675218168371614
77,0.7956019366078242,0.48140288288095356
78,0.7943045964783491,0.4859404816520595
79,0.7928201491631657,0.49054679425170467
80,0.7913241977655682,0.4955237085568247
81,0.789738716237602,0.5005858601479823
82,0.7879802786779073,0.5053541981155021
83,0.7860052731262321,0.5100484634841227
84,0.7839131966816753,0.5150220014315202
85,0.7814762016345058,0.5201133068844811
86,0.7786679521036038,0.5252164282662392
87,0.7754906917356099,0.530726874205823
88,0.7721355889323869,0.5367667345183166
89,0.7686100002660927,0.5430754579171814
90,0.7650115135788293,0.5494251627510844
91,0.7614021150024235,0.555903983653951
92,0.757633952537967,0.5623330002369777
93,0.7536488386121163,0.5685647450086568
94,0.7491776407989393,0.5745482396780827
95,0.7443600951370929,0.5804510879340751
96,0.7390098425028615,0.5861090123744537
97,0.7333553772724001,0.5914124144903343
98,0.7273865253711344,0.5961871252470452
99,0.7213077148289697,0.600376623601201
100,0.7151328621877975,0.6038423672054323
101,0.7089226235716041,0.6064964193812598
102,0.7026946919679002,0.6084314963196624
103,0.6964667603641964,0.6095528345257469
104,0.6902388287604926,0.6100881568630554
105,0.6840108971567889,0.6098029020071938
106,0.677782965553085,0.6089822824706128
107,0.6715550339493812,0.6073641163220219
108,0.6653271023456774,0.6052256809186792
109,0.6590991707419736,0.6023382159834767
110,0.6528758990197541,0.5988406604098262
111,0.646663112030874,0.5945973882527807
112,0.6405049815685697,0.5895887691070709
113,0.6344260690914977,0.5838115916484181
114,0.6285638411034435,0.5771648261922746
115,0.6229195596556423,0.5698467720128523
116,0.6177427225692302,0.5617553914407084
117,0.6129394526484725,0.5532072838298682
118,0.6087652667280888,0.5441996494340059
119,0.6049996941653556,0.535019329504871
120,0.6017867058819634,0.5256351463773388
121,0.5988865121432015,0.5161421085029342
122,0.5963369744861297,0.5065294386367282
123,0.594001985539062,0.49683248167062394
124,0.5918679539810027,0.487043803795413
125,0.5899051730674898,0.47716183999863043
126,0.588084324377518,0.4672057057896697
127,0.5864330759574002,0.45712806652812854
128,0.584898777618422,0.4469448075563037
129,0.583539224835103,0.4364056479819579
130,0.5822902471561711,0.4254764579573622
131,0.5811899326407018,0.41366438664487415
132,0.5801781558734334,0.4010776341622344
133,0.5792951083321676,0.38751316808876635
134,0.5785215356454934,0.3734191595535707
135,0.5778656249662968,0.35888750646121137
136,0.5773372785427314,0.34472405049788346
137,0.5769371112202712,0.33125865530277726
138,0.5766763520188815,0.3190902641880008
139,0.5765047130508782,0.30785403362266184
140,0.5764226473602945,0.297756535936584
141,0.5763864038376392,0.28828113070532485
142,0.5763851094261156,0.27929870440052595
143,0.5763851094261156,0.2703345365744847
144,0.5763851094261156,0.2613703687484435
145,0.5763851094261156,0.2524062009224024
146,0.5763851094261156,0.24344203309636125
147,0.5763851094261156,0.23447786527032013
148,0.5763851094261156,0.22551369744427902
149,0.5763851094261156,0.21654952961823787
150,0.5763851094261156,0.20758536179219664
151,0.5763851094261156,0.19862119396615552
152,0.5763851094261156,0.18965702614011437
153,0.5763851094261156,0.18069285831407322
154,0.5763851094261156,0.17172869048803202
155,0.5763851094261156,0.16276452266199082
156,0.5764209322650259,0.1537337067307086
157,0.5765511177039923,0.14452732993684012
158,0.5769445864468189,0.13510143135124256
159,0.5777111369509785,0.12548476172644774
160,0.5791708448259207,0.11587960104072151
161,0.5813213801309035,0.10637099180041162
162,0.5845172821821868,0.09765121320442258
163,0.5884704149746613,0.08974868530324744
164,0.5933881432343762,0.0834763719447858
165,0.5987947707264804,0.07830245005120176
166,0.6047221399744498,0.07471792619287822
167,0.6107996933194222,0.07197236291954462
168,0.6170100532866958,0.07015929809606719
169,0.6232308979873089,0.06876061774730619
170,0.6294588295910128,0.06777467683175016
171,0.6356867611947167,0.06708880673151166
172,0.6419146927984205,0.06666678689295105
173,0.6481426244021242,0.06652136268273368
174,0.6543705560058282,0.06657845006923935
175,0.660598487609532,0.06686856171432536
176,0.6668264192132358,0.06728557656172371
177,0.6730543508169395,0.06783429635422458
178,0.6792822824206433,0.06842980138137171
179,0.6855102140243472,0.06907454332665325
180,0.6917381456280511,0.06973554514170054
181,0.697966077231755,0.07041032973697892
182,0.7041940088354587,0.07108625760435022
183,0.7104219404391625,0.07176101679358211
184,0.7166498720428665,0.07244014582281356
185,0.7228778036465703,0.07312773506553252
186,0.7291057352502741,0.07382615998708755
187,0.7353336668539779,0.07452905637282815
188,0.7415615984576818,0.07524430009717212
189,0.7477895300613856,0.07596890594965466
190,0.7540174616650894,0.07669564591004394
191,0.7602453932687931,0.07741466243229447
192,0.766473324872497,0.0781285723391967
193,0.7726922014792257,0.07886340412539908
194,0.7788939212495807,0.07963614173299284
195,0.7851908155690384,0.08143576633443295
196,0.7916435511522248,0.0846975216154879
197,0.7983220703490697,0.09002814207586175
198,0.8051255943969429,0.09655439649099451
199,0.81199673526677,0.10376318434559084
200,0.8126793990786791,0.10793514935189957
