,volume,pressure
83,0.7669857176740363,0.9600416754607504
84,0.7626313496695947,0.9543376750378572
85,0.7584300781880837,0.9483225590855058
86,0.7545183989246463,0.9418795217522791
87,0.750824277878005,0.9352281915353013
88,0.7474106234481972,0.9283471782371486
89,0.7442826780018925,0.9213269421330144
90,0.7413722907723839,0.9142327315961217
91,0.7387746010066414,0.9070657158691888
92,0.736354180899029,0.8998760198822482
93,0.7341747154964984,0.8926722826992888
94,0.7321433954928211,0.8854835750478842
95,0.7302495419929295,0.8783077481410785
96,0.7285095616628823,0.8710929620499641
97,0.7268582161619002,0.8638303670016739
98,0.7253320078949432,0.856499176898112
99,0.7238702613218517,0.8491316468324916
100,0.7224860823593002,0.8417123928387462
101,0.7211648312129588,0.8342311183059536
102,0.7198870917099768,0.8266987690058186
103,0.7186761632577751,0.819145924895976
104,0.7175055233642393,0.811609897683469
105,0.7163874042182659,0.8040919915453517
106,0.715297341442062,0.796578283615275
107,0.7142351214577265,0.7890745464736555
108,0.713218684808974,0.7816402668298345
109,0.7122360905495008,0.7742741715585926
110,0.7113065801066023,0.7669974472823329
111,0.7104093005106366,0.7597609289215417
112,0.7095568722739567,0.7525696018482679
113,0.7087540523589113,0.7454058154234162
114,0.7079915210025319,0.7382579438401042
115,0.7072596089507386,0.7309827025329263
116,0.7065309199836385,0.7235564239487927
117,0.7058054541012317,0.7158749602343811
118,0.7050802600452449,0.7079797288590273
119,0.7043560367979005,0.6998672122709056
120,0.7036398712622896,0.6915228921847384
121,0.7029317634384117,0.6830436503245464
122,0.702259866776901,0.6744239040140623
123,0.7016282586740562,0.6657739480390708
124,0.7010484723365511,0.6570879974427819
125,0.7005153042300611,0.6483758921079896
126,0.7000175900551971,0.6396460033875094
127,0.6995512718318334,0.6303767233396552
128,0.6990930113202027,0.6205389548427942
129,0.6986470800783326,0.6098687324611713
130,0.6982097890333813,0.5986594797297522
131,0.6977832610202469,0.586905975282545
132,0.6973809320305426,0.5745690192835224
133,0.6969990159105623,0.5618825810961954
134,0.6966940266674181,0.5494441787534624
135,0.6964696145416055,0.5377557713723569
136,0.6963774265529087,0.5270089425621296
137,0.6964596928772786,0.517028816153148
138,0.6966950557245791,0.5076165983001613
139,0.6973024518598787,0.499160872790788
140,0.698197776894444,0.4913225048960326
141,0.6995950941339582,0.4842036269228609
142,0.701404584362812,0.4773103165336191
143,0.7036659860147743,0.4706904429542711
144,0.706502980110906,0.46474514225314745
145,0.7097348020819637,0.4593881693710321
146,0.7135050021658931,0.45491985765238996
147,0.7175437926409286,0.4509674749888878
148,0.7218905883379583,0.44767862204206055
149,0.726418148604231,0.4449427486348654
150,0.7310585168347686,0.4426293185003395
151,0.7357952863635115,0.4407728732758821
152,0.7405562290274541,0.4391077927452419
153,0.745341344826596,0.4377053662749232
154,0.7501276255961091,0.4364407930129621
155,0.7549139063656223,0.43531707087284677
156,0.7597001871351354,0.43432871214853136
157,0.7644864679046486,0.43341837539304495
158,0.7692727486741617,0.432602650754758
159,0.7740590294436749,0.43182488274995545
160,0.778845310213188,0.43109955282514745
161,0.7836315909827012,0.43042343441242736
162,0.7884178717522141,0.4297873813350519
163,0.7932041525217273,0.42921756182092535
164,0.7979904332912404,0.42868991634400366
165,0.8027767140607536,0.4282199679987039
166,0.8075629948302667,0.4277789571403777
167,0.8123492755997797,0.4273667821448394
168,0.8171355563692926,0.42697493198650827
169,0.8219218371388057,0.4265915166356181
170,0.8267081179083189,0.4262297472363535
171,0.831494398677832,0.4258869561538311
172,0.8362806794473452,0.42557771375572384
173,0.8410669602168585,0.4253118267759841
174,0.8458532409863715,0.4250849507806589
175,0.8506395217558846,0.4249360205360233
176,0.8554258025253978,0.4248419165397541
177,0.860212083294911,0.42482946757696466
178,0.864998364064424,0.42486473116951917
179,0.8697846448339371,0.4249540080169516
180,0.8745709256034504,0.42510502155740093
181,0.8793572063729634,0.4252982091350552
182,0.8841434871424765,0.42557796781618884
183,0.8889297679119897,0.42592415060592015
184,0.8937160486815029,0.426372935714478
185,0.898502329451016,0.4269299632841873
186,0.9032886102205292,0.4275808280866775
187,0.9080748909900422,0.4284247661396128
188,0.9128611717595554,0.4294057698134638
189,0.9176474525290685,0.4306060022626409
190,0.9224337332985817,0.43194706042761716
191,0.9272200140680948,0.4334561541842039
192,0.932006294837608,0.4351719769412341
193,0.936792575607121,0.4370375175303417
194,0.9421021222349699,0.439699175641343
195,0.9480697153210293,0.44321002556398037
196,0.9548261713298827,0.4477397209374514
197,0.9620464311677158,0.45287005177158646
198,0.9695957142346541,0.4584270872133998
199,0.9773432040661133,0.46424117362369405
200,0.9801444724041986,0.46564618134833796
