,volume,pressure
66,0.5418693672722558,0.7527494764599488
67,0.5348341112014052,0.7543287671230396
68,0.5277988551305546,0.7556370768940659
69,0.5207635990597039,0.7566633795488427
70,0.5137283429888533,0.7574117019457414
71,0.5066930869180027,0.7578862995975522
72,0.4996578308471521,0.7580199481052127
73,0.4926225747763015,0.7578358558922085
74,0.4855873187054509,0.7573191731243555
75,0.47855206263460026,0.756431841543983
76,0.4715168065637497,0.7552305928529456
77,0.46448155049289913,0.7536868452489207
78,0.4574462944220485,0.7518536211509724
79,0.4504110383511979,0.7497251787925899
80,0.44337578228034724,0.747224791913316
81,0.4363405262094966,0.7443719215447766
82,0.42930527013864594,0.7411028493223273
83,0.4222700140677953,0.7373850046943432
84,0.41523475799694476,0.7332109436891974
85,0.4081995019260941,0.7284371221441142
86,0.4011772546910538,0.7230560071663037
87,0.39417869518689164,0.7169941879843782
88,0.3873016809247771,0.7101302067586606
89,0.38061669261215947,0.7025299625394538
90,0.3742988641281553,0.6940721795637473
91,0.3685221643815099,0.6845294906526503
92,0.36335833613090807,0.673713031490756
93,0.35911832938455934,0.661123120189667
94,0.35571205310043486,0.6471341402507396
95,0.35326445035083115,0.6317112472811864
96,0.3515405854442504,0.6162049462609442
97,0.3504621141232386,0.6011276348046883
98,0.34989292901610997,0.5874879922396004
99,0.3496008126955659,0.5750726458840745
100,0.3495119837047723,0.5639491800561656
101,0.3494823740411745,0.5534905650593502
102,0.3494823740411745,0.5433643754780815
103,0.3494823740411745,0.5332381858968127
104,0.3494823740411745,0.5231119963155442
105,0.3494823740411745,0.5129858067342755
106,0.3494823740411745,0.5028596171530069
107,0.3494823740411745,0.4927334275717381
108,0.3494823740411745,0.48260723799046934
109,0.3494823740411745,0.4724810484092007
110,0.3494823740411745,0.46235485882793204
111,0.3494823740411745,0.4522286692466633
112,0.3494823740411745,0.4421024796653947
113,0.3494823740411745,0.43197629008412586
114,0.3494823740411745,0.4218501005028571
115,0.3494823740411745,0.4117239109215884
116,0.3494823740411745,0.4015977213403197
117,0.3494823740411745,0.391471531759051
118,0.3494823740411745,0.3813453421777822
119,0.3494823740411745,0.37121915259651345
120,0.3494823740411745,0.36109296301524485
121,0.3494823740411745,0.3509667734339762
122,0.3494823740411745,0.3408405838527075
123,0.3494823740411745,0.3307143942714388
124,0.3494823740411745,0.32058820469017
125,0.3494823740411745,0.31046201510890137
126,0.3494823740411745,0.30033582552763266
127,0.3494823740411745,0.29020963594636395
128,0.3494823740411745,0.2800834463650952
129,0.3494823740411745,0.26995725678382654
130,0.3494823740411745,0.2598310672025579
131,0.3494823740411745,0.24970487762128923
132,0.3494823740411745,0.23957868804002055
133,0.34948140323253196,0.22943433313549788
134,0.349476484468743,0.21921610591640928
135,0.3495040230739034,0.20887789440834104
136,0.34958780385975563,0.19840896709724762
137,0.34991719923217374,0.18767583214608874
138,0.35059945118587166,0.17676314377213456
139,0.3518699484563803,0.1657764022772502
140,0.35392673600678043,0.1551773422318991
141,0.3568227552683793,0.14511086278800406
142,0.36078472241950094,0.13628889937921942
143,0.3656057904987055,0.12877207421998846
144,0.37129867709921044,0.1227695963643281
145,0.3775353459806972,0.11791580547695099
146,0.3841824727562553,0.11400537158370799
147,0.3910783207060353,0.11080858041044478
148,0.3980660071534009,0.10799546330631203
149,0.40510126322425155,0.10550955787354824
150,0.4121365192951022,0.10331681281145147
151,0.4191717753659528,0.101354043282354
152,0.4262070314368034,0.09959739300858386
153,0.43324228750765403,0.0979408933701521
154,0.4402775435785046,0.09636796692171162
155,0.4473127996493552,0.09487717822163465
156,0.45434805572020587,0.09348244978340811
157,0.4613833117910565,0.09222368180307437
158,0.46841856786190716,0.09111031262691152
159,0.4754538239327578,0.09012653969399093
160,0.48248908000360846,0.08924970081082664
161,0.48952433607445894,0.08842508405626157
162,0.4965595921453094,0.08763240270215826
163,0.5035948482161601,0.08685499038200685
164,0.5106301042870107,0.08610878938999172
165,0.5176653603578614,0.08543697730215484
166,0.5247006164287119,0.08488762235849125
167,0.5317358724995624,0.0844813796748127
168,0.5387711285704131,0.0842819168036707
169,0.5458063846412637,0.0842568410357663
170,0.5528416407121144,0.0844192872971447
171,0.5598768967829649,0.08468992520758156
172,0.5669121528538156,0.08505548010777597
173,0.5739474089246662,0.08551712067586734
174,0.5809826649955168,0.08609871589255086
175,0.5880179210663673,0.08684359577014754
176,0.5950531771372178,0.08784129121655505
177,0.6020884332080685,0.08909054463247118
178,0.6091236892789191,0.09062185597672998
179,0.6161589453497698,0.09230910963446086
180,0.6231942014206204,0.09411265947008657
181,0.6302294574914711,0.09589288655501702
182,0.6372647135623217,0.09761910038506938
183,0.6442999696331724,0.0992523280848989
184,0.651335225704023,0.10083591236984987
185,0.6583704817748737,0.10238291194782796
186,0.6654057378457242,0.10392991152580602
187,0.6724409939165747,0.10548582862610875
188,0.6794762499874253,0.1070567861059448
189,0.6865115060582759,0.10862540622950202
190,0.6935467621291266,0.11018557884259503
191,0.7005820181999772,0.11172715422964341
192,0.7076172742708278,0.11325622984180939
193,0.7146525303416784,0.11477411409048816
194,0.7216877864125291,0.11628596440312107
195,0.7288770774546647,0.11828354445027692
196,0.7366536268248245,0.12214575470320715
197,0.7452027578478355,0.1284599628440791
198,0.754478741391598,0.13707930181095082
199,0.7639942011797799,0.1464558526445362
200,0.7654977410649334,0.15155416021563192
