,volume,pressure
80,0.2010157795113545,0.46779114278795786
81,0.2001276227380406,0.4725373916626083
82,0.1991693007700862,0.47710395637918246
83,0.19803389521565817,0.4812170325063262
84,0.19672140607475652,0.4848766200440395
85,0.19530199854202174,0.48826240315039854
86,0.19378101794867664,0.49117826522295793
87,0.1921017028784977,0.4933616033310646
88,0.190264053331485,0.4948124174747187
89,0.1883696423682489,0.49600062868771994
90,0.18642948306121404,0.4964203420806916
91,0.18443773519627849,0.4959734515489491
92,0.18239439877344218,0.49465995709249244
93,0.180358942898652,0.49316089127617946
94,0.17842737279441157,0.49099958852785175
95,0.17659968846072086,0.4881760488475093
96,0.1748621691354318,0.48477773749032405
97,0.17318413390333184,0.48113876312324133
98,0.17166373151818315,0.4768620317799306
99,0.17030096197998562,0.471947543460392
100,0.16903634119555017,0.46663596117452266
101,0.16787162558174396,0.4610944101957435
102,0.16686736372682706,0.45518351555865466
103,0.16602355563079954,0.4489032772632561
104,0.16524029612303215,0.44248366400245764
105,0.16455209265006554,0.43581190008537996
106,0.1639734102606738,0.4288496147599804
107,0.16350424895485688,0.421596808026259
108,0.16305945494596802,0.4143438056659794
109,0.16270213079577317,0.4074280169141453
110,0.16243227650427228,0.40084944177075654
111,0.16223998982331134,0.39456990511032897
112,0.16206356615556974,0.388402760565316
113,0.16193139194575568,0.38254913086856474
114,0.1618434671938692,0.3770090160200754
115,0.1617839288866909,0.37167002390443327
116,0.16173637313190073,0.36652019601652774
117,0.1617086634795033,0.3616836713808111
118,0.1617007999294986,0.3571604499972832
119,0.1617007999294986,0.3527613676382074
120,0.1617007999294986,0.34836228527913166
121,0.1617007999294986,0.34396320292005594
122,0.1617007999294986,0.33956412056098023
123,0.1617007999294986,0.33516503820190446
124,0.1617007999294986,0.3307659558428287
125,0.1617007999294986,0.32636687348375293
126,0.1617007999294986,0.32196779112467716
127,0.1617007999294986,0.31756870876560145
128,0.1617007999294986,0.3131696264065257
129,0.1617007999294986,0.3087705440474499
130,0.1617007999294986,0.30437146168837415
131,0.1617007999294986,0.29997237932929843
132,0.1617007999294986,0.29557329697022267
133,0.1617007999294986,0.2911742146111469
134,0.1617007999294986,0.2867751322520712
135,0.1617007999294986,0.2823760498929955
136,0.1617007999294986,0.2779769675339197
137,0.1617007999294986,0.27357788517484394
138,0.1617007999294986,0.26917880281576817
139,0.1617007999294986,0.2647797204566924
140,0.1617007999294986,0.26038063809761663
141,0.1617007999294986,0.2559815557385409
142,0.1617007999294986,0.25158247337946515
143,0.1617007999294986,0.24718339102038941
144,0.1617007999294986,0.2427843086613137
145,0.1617007999294986,0.23838522630223796
146,0.1617007999294986,0.23398614394316225
147,0.1617007999294986,0.22958706158408648
148,0.1617007999294986,0.22518797922501071
149,0.1617007999294986,0.22078889686593495
150,0.1617007999294986,0.21639582303685856
151,0.1617007999294986,0.21201015507033955
152,0.1617007999294986,0.20763189296637793
153,0.16170050868690583,0.20325567096795094
154,0.16169507215850754,0.19889080462544528
155,0.1616844903443037,0.19453729393886088
156,0.16166905448688715,0.19019449613522113
157,0.1616520653356425,0.18585512645412364
158,0.1616299308985923,0.18152711242894748
159,0.16160265117573658,0.1772104540596926
160,0.1615717794609034,0.1729017232238167
161,0.1615380924010068,0.16859110133121238
162,0.16149926005530468,0.16427702336941458
163,0.16145528242379703,0.15995948933842336
164,0.16140897485154726,0.15564039029496715
165,0.16136674467559625,0.15131229242983746
166,0.16132965978545072,0.1469728389087865
167,0.16129772018111074,0.14262202973181423
168,0.16126704262800606,0.13826874261843916
169,0.16124151036070694,0.13391224629795584
170,0.1612211233792133,0.12955254077036432
171,0.1612056875217967,0.12518974713781966
172,0.16120335758105458,0.12082346017388004
173,0.16124733521256224,0.11644483010567813
174,0.16133762041631963,0.11205385693321392
175,0.16146110727565233,0.10765403398788241
176,0.16166614206095947,0.10330784828794068
177,0.16202553542043246,0.09906319023105814
178,0.16253928735407133,0.09492005981723475
179,0.16312584993590165,0.09082481980108076
180,0.1639193889203242,0.08693301362113812
181,0.16498048276663427,0.08330418288800524
182,0.1663091314748318,0.07993832760168212
183,0.1677040378728836,0.07664150181402622
184,0.1693999434905588,0.07384753409401548
185,0.17139684832785754,0.07155642444164996
186,0.17368907315422075,0.06975868496886085
187,0.17602071281147158,0.06808493716545416
188,0.17850156575708276,0.066880586396138
189,0.1811316319910543,0.06614563266091239
190,0.18387149668249858,0.06575608429039491
191,0.18658331471225947,0.06601714920250719
192,0.1892400781839012,0.06755534389163348
193,0.19184178709742378,0.07037066835777374
194,0.19441648811451054,0.07381250931829826
195,0.19692769824637438,0.07768085851893329
196,0.19935478295531778,0.08211433113771477
197,0.2016977422413408,0.08711292717464264
198,0.20402006698966635,0.09225013838960645
199,0.2063423917379918,0.09738734960457021
200,0.20582946984574224,0.1028917290036818
