,volume,pressure
120,0.2936695172913152,0.45392265550671884
121,0.2936695172913152,0.44960657470158805
122,0.2936695172913152,0.44529049389645703
123,0.2936695172913152,0.4409744130913261
124,0.2936695172913152,0.43665833228619516
125,0.2936695172913152,0.4323422514810643
126,0.2936695172913152,0.4280261706759334
127,0.2936695172913152,0.42371008987080255
128,0.2936695172913152,0.4193940090656716
129,0.2936695172913152,0.41507792826054063
130,0.2936695172913152,0.41076184745540967
131,0.2936695172913152,0.40644576665027876
132,0.2936695172913152,0.40212968584514786
133,0.2936695172913152,0.3978136050400169
134,0.2936695172913152,0.39349752423488593
135,0.2936695172913152,0.3891814434297551
136,0.2936695172913152,0.3848653626246241
137,0.2936687406444012,0.38054425142228443
138,0.2936645985275263,0.37620134183204007
139,0.2936570909406905,0.37183663385389093
140,0.29364699453080795,0.3674551578850459
141,0.2936419948662988,0.36304276593335527
142,0.2936496157141428,0.3585538201193803
143,0.29366985707434,0.3539883204431209
144,0.2936976222015171,0.3493771828874228
145,0.2937719861435366,0.344734414803821
146,0.2939271213646165,0.3400368204718529
147,0.2941630278647568,0.33528439989151837
148,0.29443310682911494,0.3305087835907211
149,0.29485210783924065,0.32580500288642794
150,0.29546967157705656,0.32119700297747367
151,0.29628579804256244,0.31668478386385823
152,0.2971515651899909,0.3121965099490775
153,0.29827362581905326,0.30801846563878266
154,0.2996733377198857,0.30417650340001423
155,0.3013507008924882,0.30067062323277216
156,0.30307369207129065,0.29723232496396157
157,0.30504909349715675,0.2942280127816173
158,0.3072769051700866,0.2916576866857394
159,0.3097328568740163,0.28947961724493676
160,0.3122259581886677,0.2873929587594735
161,0.314857043771714,0.2856458266795562
162,0.317626113623155,0.28423822100518487
163,0.3204960181322692,0.28307873078102014
164,0.3233849019503453,0.2819999106523537
165,0.3263166955104222,0.28110347508742234
166,0.3292913988124999,0.28038942408622614
167,0.3322900325476166,0.27977708755326675
168,0.3352886662827332,0.27921027865565146
169,0.33828730001784985,0.27871745216547034
170,0.34128593375296645,0.27829860808272333
171,0.34428456748808317,0.2779082187720664
172,0.3472832012231998,0.2775636619693117
173,0.35028183495831644,0.2772772342009695
174,0.3532804686934331,0.2770489354670398
175,0.35627910242854977,0.2768329332596205
176,0.3592777361636664,0.2766594861801037
177,0.36227636989878303,0.2765302964336056
178,0.36527500363389964,0.2764453640201261
179,0.36827363736901636,0.2763702256375758
180,0.3712722711041331,0.2763551979610658
181,0.3742709048392497,0.27640028099059594
182,0.37726953857436635,0.27649738290035325
183,0.38026817230948307,0.27662537856266545
184,0.3832668060445996,0.27685377892078117
185,0.38626543977971634,0.2771825839747003
186,0.38926407351483294,0.2775808999718681
187,0.39225785320673684,0.27806146804460863
188,0.39524153648875815,0.2787131204345406
189,0.3982151233608969,0.27953585714166407
190,0.401183467866366,0.2804474260904061
191,0.4041188048779883,0.2824100736704804
192,0.4070036598401977,0.2859802532749449
193,0.4098380327529945,0.29115796490379986
194,0.4126549311102253,0.29689212992571296
195,0.4154467826044782,0.30330187221155563
196,0.41820834486908354,0.31052859165377816
197,0.4209396179040412,0.31857228825238054
198,0.42366564857232913,0.3267573847434332
199,0.4263916792406169,0.33494248123448594
200,0.42611348431600676,0.3434841344392106
