,volume,pressure
124,0.44980641872861593,0.3418969672665506
125,0.44980641872861593,0.3345098289654611
126,0.44980641872861593,0.3271226906643717
127,0.44980641872861593,0.3197355523632823
128,0.44980641872861593,0.3123484140621929
129,0.44980641872861593,0.3049612757611033
130,0.44980641872861593,0.2975741374600139
131,0.44980641872861593,0.2901869991589244
132,0.44980641872861593,0.28279986085783493
133,0.44980641872861593,0.2754127225567454
134,0.44980641872861593,0.2680255842556559
135,0.44980641872861593,0.26063844595456653
136,0.44980641872861593,0.2532513076534771
137,0.44980641872861593,0.24586416935238764
138,0.44980641872861593,0.2384770310512981
139,0.44980641872861593,0.23108989275020858
140,0.44980641872861593,0.22370275444911913
141,0.44980641872861593,0.2163156161480297
142,0.44980641872861593,0.2089284778469403
143,0.44980641872861593,0.20154133954585085
144,0.44980641872861593,0.19415420124476135
145,0.44980641872861593,0.1867670629436719
146,0.44980641872861593,0.17937992464258246
147,0.44980641872861593,0.17199278634149304
148,0.44980641872861593,0.1646056480404035
149,0.44980641872861593,0.157218509739314
150,0.44980641872861593,0.14983137143822448
151,0.44980641872861593,0.14244423313713506
152,0.44980641872861593,0.1350570948360456
153,0.44980641872861593,0.1276699565349562
154,0.44979813449486616,0.12026940384130995
155,0.44977832999855816,0.1128501967580145
156,0.449758137178793,0.10538687056269155
157,0.449757748855336,0.09786559831698155
158,0.44981172581586193,0.09029539281588354
159,0.45000433425054437,0.08271320866630943
160,0.45032748408736206,0.07514861185243117
161,0.45108587979892417,0.06780239906283252
162,0.4521841232559559,0.0606630804129797
163,0.45397565352492264,0.05410456213349815
164,0.45622799429622096,0.04803132716800798
165,0.459180352819376,0.04276532093787099
166,0.46267979437289747,0.03820530760661935
167,0.46669615916829016,0.03440772337959046
168,0.4711587723363762,0.03143063377608059
169,0.4758691358700417,0.029024986951597435
170,0.48083443375324153,0.027384175244432027
171,0.4858861336056286,0.026128187713926353
172,0.49101841057534745,0.025445876577369658
173,0.49615068754506636,0.02502190047322786
174,0.5012829645147854,0.02495118909428174
175,0.5064152414845042,0.025083427566360957
176,0.5115475184542232,0.025401905062374226
177,0.5166797954239419,0.025859480663024133
178,0.5218120723936608,0.026393350621340503
179,0.5269443493633797,0.026988576181976053
180,0.5320766263330986,0.027597368571447393
181,0.5372089033028175,0.02821303329649941
182,0.5423411802725363,0.028823045176203176
183,0.547473457242255,0.029421510007768617
184,0.5526057342119741,0.03001029513561414
185,0.557738011181693,0.03059050572276288
186,0.5628702881514119,0.031168696529214158
187,0.5680025651211307,0.03174618866938644
188,0.5731348420908495,0.03231416624514111
189,0.5782671190605685,0.03287196869926892
190,0.5834048325586857,0.03345565991478941
191,0.5885483061880821,0.034075623554627815
192,0.5936424950987249,0.03473265990924917
193,0.59865924583998,0.03539286460958725
194,0.6034813494484033,0.03667731492718577
195,0.6080330504895877,0.03928250598265033
196,0.6122973112718562,0.04335506083401795
197,0.6162622879297697,0.04874771333269928
198,0.6200587807477682,0.05476316806762374
199,0.6237265443397643,0.06125447170214965
200,0.6231421418071633,0.06552757341597691
