,volume,pressure
59,0.27601468256044526,0.47793075018531783
60,0.275142508075976,0.48606104816293827
61,0.2742319866501259,0.4940800369578765
62,0.2732817591507953,0.5019859000378071
63,0.27226037137796566,0.5097692869190297
64,0.2711852978872028,0.5174809207733992
65,0.27002683193404475,0.525085914864718
66,0.26880701087467734,0.5326184200007031
67,0.2675258347091006,0.5400784361813546
68,0.26613107393234514,0.5474127483250892
69,0.2646519498845519,0.5546559893193564
70,0.26303099069408176,0.5617784787855635
71,0.2612862534016861,0.5688364438332525
72,0.2594188058968719,0.5758310372617834
73,0.2573113744956186,0.5826491574683689
74,0.25501987777573726,0.5893168806545671
75,0.2524452932556876,0.5956990212469034
76,0.24963130732438443,0.6017594391442193
77,0.2465872397447963,0.6075057493855215
78,0.24320940815389858,0.6124586330286893
79,0.23960916430299206,0.6167372686616904
80,0.2357353465766142,0.6199725140505639
81,0.2317114418340977,0.6222072986389637
82,0.22755715749088634,0.6235013659214617
83,0.22333035374207633,0.6233432549801212
84,0.21911121938154243,0.6221769172416801
85,0.21494324663647113,0.6197246542671835
86,0.21089895491246097,0.6163612613375764
87,0.20697737340086947,0.6122143620980616
88,0.20327597128940897,0.6071936598729265
89,0.19974329572002408,0.6017324786469018
90,0.19642788712484255,0.595767581560415
91,0.1932936314223613,0.5895303721114564
92,0.19031276348540335,0.5830933341862485
93,0.18753460039301043,0.5764585548310214
94,0.1848791475130361,0.5697470955511268
95,0.18237203419364387,0.562945902998125
96,0.17998180623481497,0.5560823069462194
97,0.17768361093530008,0.5491718375067355
98,0.1755042426136336,0.5421816356726354
99,0.17339389878645264,0.5351309825704909
100,0.17136733574512397,0.52801503611029
101,0.16941872863779228,0.5208644178369465
102,0.1675314766366699,0.5136936666630281
103,0.16573509232449046,0.5065123504572576
104,0.16400006311852033,0.49933758401496403
105,0.16233881536938422,0.49218322887512267
106,0.16075600895856637,0.4850991390687375
107,0.15923455765395783,0.4780834906110427
108,0.15779873167162245,0.4711317281978995
109,0.15641659140722022,0.4641935804616463
110,0.15509612985190815,0.4572547530229132
111,0.1538412302402565,0.4502333681823697
112,0.15263490342102057,0.44312511749796213
113,0.1515038142715825,0.4356283584576981
114,0.15042641084007752,0.42764220697787264
115,0.14941240121293126,0.4191135644212822
116,0.1484941133179407,0.4099919870825831
117,0.1476525193057118,0.40045093050997416
118,0.1469307230799739,0.390378049165793
119,0.14629584658803255,0.3800328742838106
120,0.1457560446224852,0.36946072601665825
121,0.1453423830598935,0.359293198680549
122,0.14502075415661583,0.3496371416384173
123,0.14481358359229507,0.3407165705881855
124,0.14466009874590752,0.33226883358670284
125,0.14456159402897648,0.3243144248448199
126,0.14451175918532544,0.3169682749654317
127,0.1444874889692616,0.31002688575034226
128,0.1444874889692616,0.303469762988701
129,0.1444874889692616,0.2969126402270597
130,0.1444874889692616,0.29035551746541843
131,0.1444874889692616,0.28379839470377727
132,0.1444874889692616,0.2772412719421361
133,0.1444874889692616,0.2706841491804948
134,0.1444874889692616,0.26412702641885366
135,0.1444874889692616,0.25756990365721244
136,0.1444874889692616,0.2510127808955713
137,0.1444874889692616,0.24445565813393003
138,0.1444874889692616,0.23789853537228878
139,0.1444874889692616,0.2313414126106475
140,0.1444874889692616,0.2247842898490064
141,0.1444874889692616,0.21822716708736517
142,0.1444874889692616,0.211670044325724
143,0.1444874889692616,0.20511292156408273
144,0.1444874889692616,0.19855579880244156
145,0.1444874889692616,0.19199867604080037
146,0.1444874889692616,0.18544155327915918
147,0.1444874889692616,0.17888443051751798
148,0.1444874889692616,0.17232730775587674
149,0.1444874889692616,0.1657701849942355
150,0.1444874889692616,0.1592130622325942
151,0.1444874889692616,0.15265593947095302
152,0.1444874889692616,0.14609881670931182
153,0.1444874889692616,0.13954169394767063
154,0.1444874889692616,0.13298457118602944
155,0.1444874889692616,0.1264274484243882
156,0.1444874889692616,0.11987032566274697
157,0.1444874889692616,0.1133132029011058
158,0.14448632399889055,0.10675049080923268
159,0.14448132433438143,0.1001693805053459
160,0.1444724899757342,0.0935698719894455
161,0.14450913800199056,0.0868810273453374
162,0.14460714113445625,0.08009467217755732
163,0.1448235829213134,0.07321445225377929
164,0.14526797057744184,0.06632696408352912
165,0.14592710110530296,0.059453190944052714
166,0.14703600727725874,0.05275687057075941
167,0.14853605225129898,0.046284673871086104
168,0.150525093538593,0.04016830579013535
169,0.15304264305089268,0.03468671624989349
170,0.15598967830665766,0.02978316507982387
171,0.15947492987385384,0.025728108113696736
172,0.1632516181955443,0.022240385103479365
173,0.16734231457266846,0.019403264366604937
174,0.1716367351434323,0.017169863278582203
175,0.17605003123247673,0.015375008662374165
176,0.1805699221104734,0.014076929059408865
177,0.18510515176502235,0.012989759868708383
178,0.18965572019612364,0.012139110385153766
179,0.19421133683216632,0.011526468979636315
180,0.19876695346820894,0.01108242209875243
181,0.20332257010425153,0.010893782203423285
182,0.20787818674029412,0.01088276868226165
183,0.21243380337633672,0.011069731778521214
184,0.2169894200123793,0.011500529406150676
185,0.22154503664842196,0.012109956946784753
186,0.22610065328446458,0.012958264839719472
187,0.2306562699205072,0.013942050475663308
188,0.23521188655654984,0.015064362580197343
189,0.23976750319259243,0.016281693298674953
190,0.24432311982863505,0.017539165570636735
191,0.24885453096918997,0.01884826292910475
192,0.25334248224284667,0.02018345229733749
193,0.2577851291131842,0.021600055341608256
194,0.2621599488196954,0.024485022015570748
195,0.26648619573379095,0.028826792568063378
196,0.27074183249928485,0.03496292020168656
197,0.2749514529351217,0.04185605063143221
198,0.27911505704130146,0.04950618385730039
199,0.283256526710431,0.05752044501041732
200,0.2832372076184441,0.06276078508452153
