index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
358,42.0,-46.0,0.7817833171712093,93.60472056,83.33711991999999,88.47092220000002,29.530799640000005,14.750101639999999,22.14045028,14.780697680000001,225.75956079999997,185.3075416,205.53355599999998,188.1386752,101.23824876,144.6884592,0.156,0.25,1,17,24,40,39,40,7,21,18,24,35,34,34,7,21,18,26,10
173,50.0,-64.0,0.44775664900000406,81.54773399999999,70.265057,75.906396,29.0255066,11.117892199999998,20.0716992,17.9076144,211.320664,159.707556,185.514114,184.946268,82.419136,133.682706,0.28800000000000003,0.07500000000000001,5,8,2,12,9,10,3,2,2,46,15,10,12,3,4,3,48,3
311,74.0,-52.0,0.4758241713564049,76.242598036,68.049629278,72.146114128,30.021861075999997,11.842481654,20.932171622000002,18.17937904,202.31905356,156.54722649999997,179.43313534,191.26861346,83.73695866,137.50278796,0.258,0.225,17,14,7,3,4,3,13,6,8,48,3,6,4,14,6,9,43,9
59,74.0,-76.0,0.42574349784253146,74.75595872,64.78954433599999,69.77275512,30.151194264,11.449469856,20.800332056,18.701724935999998,199.3148776,149.06907208,174.19197015999998,191.79677696,82.61401934400001,137.20539728,0.3,0.925,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,37
111,52.0,-70.0,0.5594593714539444,82.17395155199999,71.71503264,76.94448864,29.851080367999998,13.230957976,21.541019151999997,16.620122327999997,209.074634,160.93614623999997,185.00538784,189.9705184,90.98531928,140.47792248,0.216,0.8250000000000001,6,5,14,13,13,13,11,15,14,36,12,11,11,11,14,14,36,33
37,72.0,-78.0,0.702412525157132,81.2090976,71.25595037333333,76.23252407333334,30.991359341333332,15.153090837333332,23.072224925333334,15.838268260000003,206.6507258,162.8030110933333,184.72686940000003,197.28745997333334,102.67232752533333,149.97989597333333,0.126,0.1,16,1,21,11,11,11,27,23,24,31,8,13,11,27,22,24,21,4
120,70.0,-70.0,0.6449479896573518,80.72458900000001,71.02456899999999,75.874583,30.7261771,14.3950487,22.5606126,16.3311293,206.62707099999997,161.660353,184.143719,195.59850799999998,98.052077,146.825288,0.168,0.25,15,5,18,10,11,10,24,20,21,34,8,12,10,24,19,21,28,10
407,56.0,-42.0,0.8909188262464448,92.87213154599999,83.284033794,88.07808197,30.380624353,15.767288425000002,23.073956358,14.613337291,227.51269316999998,187.58577379000002,207.54923343,193.48089147,107.593338504,150.53711877,0.186,0.675,8,19,28,39,39,39,19,25,24,23,37,36,37,19,25,24,31,27
292,78.0,-54.0,0.7401317914880999,81.22713804400001,72.354699542,76.79092163799999,31.130600036,15.149338694,23.139969324,15.981261267,209.70156276,166.34715978000003,188.02436593000002,198.23264414999997,103.08771632999999,150.66017913000002,0.186,0.9,19,13,22,11,14,13,29,23,24,32,13,17,15,29,23,24,31,36
102,76.0,-72.0,0.4810065527856413,75.7421406,66.354773244,71.04845836,30.377853776000002,12.363759744000001,21.370807016,18.014093736,200.11998956,151.73581444,175.92789356,193.38778464,86.34651788000001,139.86715348,0.27,0.8,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,13,45,32
184,72.0,-64.0,0.6058959178108495,79.82708244,70.47948474,75.15328314000001,30.610673900000002,13.90473284,22.257703400000004,16.70594092,205.9620154,160.24454000000003,183.10327880000003,194.90389000000002,94.99947035999999,144.9516826,0.192,0.375,16,8,16,8,10,9,23,18,19,36,7,10,9,23,17,19,32,15
326,62.0,-50.0,0.9823765753903911,90.87273042799998,81.17842798000001,86.025577424,31.193697919999998,16.9538084,24.073752804,14.239890163999998,224.08429088000003,185.2184614,204.6513788,198.54398207999998,115.03769036,156.79083808,0.126,0.6000000000000001,11,15,31,34,34,34,29,30,30,21,33,34,33,29,30,30,21,24
269,74.0,-56.0,0.480723855569949,76.44904846,67.94392884,72.19648860000001,30.131799834,12.088072100000002,21.109935334,18.043727544,202.36769784,155.41048494,178.88909122,191.93599436000002,84.70554236000001,138.32076306,0.258,0.45,17,12,7,3,4,4,15,8,10,47,3,5,4,15,7,10,43,18
95,62.0,-72.0,0.7769247256994771,83.99122806,73.96777046,78.979497688,30.946815819999998,15.681898556,23.314356996000004,15.264917220000001,212.71026056,168.97277803999998,190.84151791999997,196.81845948,106.86558307199999,151.84202059999998,0.17400000000000002,1.075,11,4,24,18,18,18,27,25,26,27,17,19,19,26,25,26,29,43
5,50.0,-80.0,0.7140331869130467,83.66255856000001,72.9229432,78.29274960000001,30.4637956,15.17520712,22.819501199999998,15.288588480000001,211.5037084,165.6930256,188.5983604,193.8124304,103.2067352,148.5095856,0.168,0.5750000000000001,5,1,21,17,15,16,20,23,22,28,15,16,16,20,23,22,28,23
50,56.0,-76.0,0.4668257585808711,79.2263964,68.3652412,73.7958206,29.7147814,11.972586799999998,20.8436844,17.742195,205.50061799999997,154.61864,180.05963400000002,189.06747000000001,84.8412428,136.95435400000002,0.276,0.6000000000000001,8,2,5,7,5,6,9,7,8,45,7,4,5,9,7,8,46,24
16,72.0,-80.0,0.5865204007784488,78.65050592,68.808371984,73.72944192,30.690736848,13.891267543999998,22.291002216,16.799469119999998,203.71866072,156.82852624,180.27359248,195.30883936,94.844925136,145.0768792,0.20400000000000001,0.7250000000000001,16,1,15,6,6,6,24,18,19,37,5,6,5,23,17,19,34,29
308,68.0,-52.0,0.5195531918333549,80.009411488,71.688277168,75.848842832,29.828660576000004,12.285089425999999,21.05687472,17.54357074,206.97876684,162.33417568,184.65646852,190.0023438,86.121857412,138.06210091999998,0.216,0.05,14,14,11,9,12,10,11,10,10,43,9,13,11,11,10,10,36,2
56,68.0,-76.0,0.900509427757473,85.11725558399999,75.02638408,80.0718192,31.556659088,17.030421800000003,24.293540303999997,14.526237384,214.0758424,172.45021184,193.26302664000002,200.82630368,114.85416584000002,157.84023816,0.096,0.17500000000000002,14,2,28,20,20,20,33,30,31,23,19,22,21,33,30,31,16,7
88,48.0,-72.0,0.4776334302574628,81.33940512,69.79128174,75.565343714,29.31611209,11.82974677,20.572929770000002,17.486365482,209.17137227999999,158.02965551999998,183.60051036,186.64299055999996,85.166725,135.90485608,0.234,0.07500000000000001,4,4,7,11,8,10,5,6,5,43,12,8,9,5,8,6,39,3
299,50.0,-52.0,0.8581110641266854,91.01567846399999,80.893601024,85.95464084,30.368619759999998,15.690357528,23.029488735999998,14.678262016,223.25091304,182.34975224,202.80033328000002,193.27207615999998,107.299449152,150.28576199999998,0.156,0.6000000000000001,5,14,27,34,34,34,19,25,24,24,32,31,31,18,25,24,26,24
61,78.0,-76.0,0.4848499603475151,75.251031352,65.80380112,70.52741512,30.442139472,12.389920104000002,21.416029448,18.052218872,198.81575872,151.16452375999998,174.9901444,193.81212720000002,86.936549536,140.37434368,0.24,0.30000000000000004,19,2,8,2,1,1,20,10,13,47,1,1,1,20,11,13,40,12
66,46.0,-74.0,0.8253907028173766,86.689511584,75.691670544,81.190590088,30.579852128,16.092418895999998,23.336135536,14.487433767999999,217.59661831999998,172.60124648,195.09893384,194.50461095999998,109.66329631999999,152.08395152,0.168,1.2000000000000002,3,3,25,24,22,23,22,27,26,22,24,23,23,22,27,26,28,48
134,56.0,-68.0,0.6336256017877121,82.98892359999999,72.90264880000001,77.945788,30.2331536,14.1172064,22.175179800000002,16.11594716,209.7490244,164.35501680000002,187.0520172,192.42828000000003,96.43262328000002,144.430452,0.18,0.375,8,6,18,15,15,15,16,18,18,33,13,15,14,16,18,18,30,15
246,70.0,-58.0,0.9771490076711473,87.86769894,78.31841295999999,83.09305953199998,31.613152076,17.227290634,24.420221458,14.385861844,219.67909662,180.35543036,200.01726341999998,201.15393118000003,116.696169852,158.92505491999998,0.126,0.7000000000000001,15,11,31,27,28,27,34,31,32,22,27,29,28,34,31,32,21,28
62,80.0,-76.0,0.4597248281725655,73.9880232,64.5060888,69.247056,30.3873488,11.9666666,21.177007800000002,18.420683,197.030124,149.400416,173.215264,193.457956,85.24115800000001,139.34956,0.28200000000000003,0.25,20,2,4,1,1,1,19,7,11,49,1,1,1,19,8,12,47,10
377,80.0,-46.0,0.5735872682188082,76.797876752,68.42777988799999,72.61282623999999,30.643587519999997,13.384112159999999,22.013849991999997,17.259476168,202.20868008,158.02216648,180.11542304,195.23096344,92.0070528,143.61900688,0.20400000000000001,0.15000000000000002,20,17,15,3,5,4,23,15,17,40,3,8,5,23,15,17,34,6
198,58.0,-62.0,0.621688078536255,83.36608651200001,73.5464132,78.45625279999999,30.151794111999997,13.855678399999999,22.003735975999994,16.29611584,210.76232903999997,165.43932640000003,188.10082784000002,191.92325191999998,94.886104496,143.40467687999998,0.192,0.45,9,9,17,16,17,17,15,17,17,34,14,16,15,15,17,17,32,18
301,54.0,-52.0,0.7413553185582962,88.33034656,78.45440887999999,83.392380596,30.136377748,14.730041752,22.43320998,15.406336822,218.83752927999998,176.35591673999997,197.59671916,191.81890419999996,100.97936466,146.39912696000002,0.17400000000000002,0.47500000000000003,7,14,22,28,28,28,15,21,20,28,26,26,26,15,21,20,29,19
55,66.0,-76.0,0.4704961485086399,77.4334772,67.292252464,72.362867588,30.062081592000002,12.047991706,21.055036588,18.014089756,202.48551112,153.35507224,177.92029648,191.28255388,85.40205554,138.34230648,0.246,0.30000000000000004,13,2,6,4,3,4,14,8,10,47,4,3,3,14,9,10,41,12
150,46.0,-66.0,0.5086216359975224,83.56477654799998,72.31372222,77.939246576,29.265898091999997,12.162823386,20.714361840000002,17.103075024,211.84909344,162.2768842,187.06298732,186.31543327999998,86.18032972,136.24788456,0.21,0.07500000000000001,3,7,10,17,14,15,5,9,6,39,16,13,14,5,10,6,35,3
15,70.0,-80.0,0.4387463981076148,75.8684616,65.43588620000001,70.65217351999999,30.102249699999998,11.63389854,20.86807396,18.46835188,200.6980902,150.00803779999998,175.353064,191.46075860000002,83.87364008,137.6672068,0.27,0.45,15,1,1,2,1,2,14,5,8,50,2,1,1,14,6,9,45,18
268,72.0,-56.0,0.5306785854413544,78.41368,69.687876,74.05077736,30.303224999999998,12.921471239999999,21.612348080000004,17.38175352,205.5687836,157.761534,181.66515839999997,193.00818280000004,88.81071680000001,140.9094476,0.24,1.0,16,12,12,6,8,6,18,13,14,42,7,8,7,18,13,14,40,40
5,50.0,-80.0,0.47199470333474236,79.95487,68.453026,74.20395,29.539385,12.063545,20.801466,17.47584,206.82707,154.649,180.73804,187.96782,85.47343,136.72063,0.294,0.5,5,1,6,8,5,7,7,8,7,42,9,4,6,7,9,7,49,20
333,76.0,-50.0,0.5953115665248355,78.76928431999998,70.25813950400001,74.513713984,30.521512528,13.510777652,22.016145596,17.01073556,205.4591306,160.92742764000002,183.1932842,194.43591188,92.94246515999998,143.6891916,0.198,0.17500000000000002,18,15,16,6,9,7,21,16,17,38,7,11,9,21,16,17,33,7
69,52.0,-74.0,0.48475669985735775,80.6300626,69.6256513,75.12785919999999,29.62003602,12.285836419999999,20.952935489999994,17.33419903,207.62607739999999,156.342603,181.9843343,188.47481499999998,85.66446239,137.06963629999998,0.258,1.125,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,43,45
121,72.0,-70.0,0.4669256737588889,76.39420972,66.85611804,71.6251616,30.162344767999997,11.976576823999999,21.069460583999998,18.185768304,201.31138704,152.99878664,177.1550868,191.98629344,84.87770676,138.43200728,0.264,0.35000000000000003,16,5,5,3,3,3,15,7,10,48,3,2,2,15,8,10,44,14
54,64.0,-76.0,0.5189005573932632,78.873035582,68.832430436,73.85273359600001,30.203035824,12.851037708,21.527037006,17.351998152,204.0501007,155.82349352,179.9368028,192.19427674000002,88.88400616000001,140.53914556,0.222,0.55,12,2,11,6,6,6,16,13,14,41,5,5,5,16,13,14,37,22
247,72.0,-58.0,0.9187777194037494,86.42127009999999,76.9674284,81.69435120400001,31.494110212000002,16.766263013999996,24.130186362,14.727846528,217.30041269999998,177.18169652,197.24105786,200.40633082,113.745483044,157.07591268000002,0.138,0.7000000000000001,16,11,29,23,25,24,33,29,30,24,24,27,26,32,29,30,23,28
415,72.0,-42.0,0.6100238245763401,80.32113416,71.991135584,76.15613488,30.468068704,13.697912975999998,22.08298996,16.770155304,210.37717824,163.69210175999999,187.03464191999998,194.10874095999998,93.5620228,143.83537976,0.24,0.7250000000000001,16,19,16,9,13,11,20,17,18,37,14,14,14,21,16,18,40,29
11,62.0,-80.0,0.4602602923949901,77.6524996,66.809501536,72.23099819199999,29.912283744,11.872373704,20.89232928,18.039909815999998,203.19438512,152.50392256000003,177.84915072,190.29088336,85.23853104,137.76470383999998,0.252,0.275,11,1,4,5,2,4,12,6,8,47,4,2,3,12,8,9,42,11
174,52.0,-64.0,0.7859919526623669,85.4485726,74.85220344,80.150390504,30.796431736000002,15.74998518,23.273208504000003,15.046447270000002,212.05832020000003,170.19121164,191.1247658,196.17067976,106.561967896,151.36632692,0.078,0.025,6,8,24,21,20,20,25,25,25,26,16,20,19,25,25,25,13,1
19,78.0,-80.0,0.6721546821100789,79.362038,69.632334,74.49719,31.107919600000002,14.9396974,23.023808199999998,16.168221600000003,204.924952,159.80825000000002,182.366608,197.98629599999998,101.4270456,149.70667,0.18,0.625,19,1,19,7,8,7,28,22,24,33,6,10,8,28,22,23,30,25
180,64.0,-64.0,0.41390428850207944,77.64451636,67.4437128,72.544115408,29.649930400000002,10.968236303999998,20.309083352000002,18.681693032,204.93343664000002,154.09680615999997,179.51512376000002,188.55492944000002,79.81636591999998,134.18565256,0.3,1.1,12,8,1,5,3,4,9,1,3,50,6,3,5,8,1,3,50,44
390,64.0,-44.0,0.683262497574848,85.52833385,76.741476024,81.134902144,30.215004048,14.042089056,22.12854651,16.172914098,217.87780068,172.79877563999997,195.3382846,192.39965574000001,96.196954792,144.29830162,0.234,1.05,12,18,20,21,24,23,16,18,18,33,25,23,24,16,18,18,39,42
8,56.0,-80.0,0.577884375920891,80.76211759200001,70.282014,75.52206796800002,30.181762784,13.66487734,21.9233202,16.516885608,206.71519520000004,158.86741728,182.79130144,192.04636631999998,93.55772248,142.80204696,0.20400000000000001,0.7250000000000001,8,1,15,10,9,10,16,17,17,35,8,9,8,15,16,16,34,29
125,80.0,-70.0,0.5290553270504952,75.909776,66.764904,71.33734,30.652715,13.137559,21.895137599999998,17.515156400000002,200.07121200000003,152.82925,176.45022799999998,195.22674800000001,90.32781600000001,142.777278,0.228,0.75,20,5,12,2,2,2,23,14,17,43,2,2,2,23,14,16,38,30
304,60.0,-52.0,0.5049711566716515,82.30145468,73.088289672,77.69487284,29.619761998,12.193201762000001,20.906481858,17.426559976,212.00974124,163.44278488,187.7262602,188.5477553,84.78550242,136.66663284,0.258,1.175,10,14,10,14,16,15,8,9,8,42,16,14,15,8,7,7,43,47
80,74.0,-74.0,0.6761312241192114,80.28429299999999,70.58287983999999,75.43358552,30.990429399999996,14.838179590000001,22.914304709999996,16.1522504,206.6116389,161.5302795,184.07096360000003,197.22035419999997,100.96994950000001,149.0951545,0.186,0.75,17,3,19,9,10,9,27,22,23,33,8,12,10,27,21,23,31,30
390,64.0,-44.0,0.7910506935934651,87.78263214,78.70797887999998,83.245301592,30.525146224000004,15.145326156000001,22.835236271999996,15.379820331999998,220.17795736,178.05199424,199.11498172,194.38370076,103.29621036,148.83995579999998,0.18,0.55,12,18,24,26,28,27,21,23,23,28,28,27,28,21,23,23,30,22
108,46.0,-70.0,0.5660806849729251,83.54762204,72.43765604000001,77.99263640000001,29.618926808,13.26521332,21.442069456000002,16.353713616000004,211.71935512000005,162.10445888,186.91190968,188.47968487999998,91.25627576000002,139.86798128,0.216,0.925,3,5,14,17,14,16,8,15,13,34,16,12,14,8,15,13,36,37
292,78.0,-54.0,0.7275304749514304,81.60361781,71.859823248,76.73172114,31.046712608,15.305088838,23.175900772000002,15.74162321,206.86314104,164.53195955999996,185.6975528,197.77629794,103.65084135999999,150.71357026,0.10200000000000001,0.025,19,13,22,12,13,12,28,23,25,30,9,15,12,28,23,24,17,1
260,56.0,-56.0,0.5830841513568183,84.15776388,74.48199752,79.319879192,29.820053008000002,13.210243656,21.515148808,16.609809472000002,213.18511311999998,166.56455327999998,189.8748308,189.77692552000002,91.088686448,140.43281096,0.228,1.1,8,12,15,18,19,19,11,15,14,36,18,17,17,11,15,14,38,44
111,52.0,-70.0,0.450365910430387,80.39781400000001,69.114046,74.7559304,29.3743946,11.5350052,20.4546986,17.8393872,208.24600600000002,156.322192,182.284108,186.926534,82.896362,134.911452,0.264,0.525,6,5,3,9,6,8,6,4,4,45,11,6,8,6,4,4,44,21
299,50.0,-52.0,0.6339711626095235,86.93380619999999,77.42586828,82.17983476,29.63402196,13.576363019999999,21.60519266,16.057658990000004,215.4959976,172.2210098,193.85850539999998,188.739452,93.21540212,140.97742920000002,0.168,0.125,5,14,18,25,26,25,8,16,14,32,21,22,22,9,16,14,28,5
288,70.0,-54.0,0.6118065289591481,81.20094886000001,72.20470868,76.70282725599998,30.407172759999998,13.764372003999998,22.085772572,16.642801276000004,208.58171968000002,163.5293924,186.05555848,193.67253376,94.125059768,143.89879204,0.186,0.225,15,13,17,11,14,12,19,17,18,36,11,14,13,20,17,18,31,9
330,70.0,-50.0,0.5200478767502764,79.0148574,70.5697012,74.79227651999999,30.11637236,12.616613280000001,21.366493000000002,17.49975944,207.70710999999997,159.4139912,183.56054640000002,191.820856,87.074484,139.4476768,0.252,1.05,15,15,11,7,10,8,15,12,12,43,10,9,9,15,11,12,42,42
98,68.0,-72.0,0.4794598668183206,77.4497556,67.751672784,72.600713728,30.091384880000003,12.108485064,21.09993496,17.982899808000003,202.36163119999998,154.4881988,178.424916,191.52767888,85.68383756,138.60575904,0.24,0.17500000000000002,14,4,7,4,4,4,14,8,10,47,3,4,3,14,9,11,40,7
334,78.0,-50.0,0.6716935837979179,79.59656744,70.997041024,75.29680687999999,30.921946575999996,14.425741079999998,22.673843632,16.496205407999998,207.54769303999998,162.99326136000002,185.27047544,196.95266224,98.37652463999999,147.66459544,0.20400000000000001,0.8250000000000001,19,15,19,8,11,9,26,20,22,35,10,13,12,27,20,22,34,33
307,66.0,-52.0,0.8840173872979373,87.81649508000001,78.44665072000001,83.13157131400001,31.078719816000003,16.151230021,23.6149747,14.927489452000001,219.7814505,179.37181119000002,199.57663395999998,197.74885138000002,110.07171995,153.91028507000001,0.162,1.1,13,14,28,27,28,27,28,27,27,25,27,29,28,28,27,27,27,44
381,46.0,-44.0,0.4774641788726336,89.42208281454546,79.33952744545454,84.3808066,28.424257739999998,11.253049491636363,19.838652718545454,17.171207304,224.92514858181818,173.76767433818182,199.34641092727273,181.00903664,79.51735128909093,130.2631972981818,0.294,0.65,3,18,7,30,30,30,1,2,1,40,34,24,28,1,1,1,49,26
25,48.0,-78.0,0.7228018812095558,84.25920572000001,73.49183372,78.87551751999999,30.413980328,15.220835591999998,22.817408207999996,15.193144627999999,212.27957844,166.78764447999998,189.53361156,193.51000168000002,103.52074479999999,148.515377,0.162,0.47500000000000003,4,1,21,18,17,18,20,23,22,27,17,17,17,19,23,22,27,19
46,48.0,-76.0,0.464473569510356,80.462386,68.67529,74.568838,29.316803999999998,11.7336996,20.5252518,17.5831044,208.33582,155.759986,182.04791,186.63818,85.018508,135.828342,0.27,0.17500000000000002,4,2,5,9,6,7,5,5,5,43,11,5,7,5,8,6,45,7
288,70.0,-54.0,0.6970196081454438,82.866461796,73.3648,78.115631904,30.688495352000004,14.768369219999999,22.728431204,15.920125976000001,209.22875544000001,166.54390148,187.88632148,195.46690416,100.33701104000001,147.90196348,0.126,0.05,15,13,20,15,16,16,24,21,22,31,12,17,15,24,21,22,21,2
329,68.0,-50.0,0.4594487719563759,78.03202224,69.8743684,73.9531948,29.482331592,11.083745495999999,20.283038743999995,18.398585656,206.20133128,160.77525072,183.48829031999998,187.88124319999997,80.91171020799999,134.39647943999998,0.276,0.05,14,15,4,5,8,6,7,2,3,49,8,11,9,7,2,4,46,2
364,54.0,-46.0,0.4508180576816147,84.3628744,75.50830908,79.93559512,28.73218936,10.767248,19.749718192,17.9649412,217.13080936,168.9401908,193.0355044,182.94070888000002,78.15462673600001,130.54766592000001,0.28800000000000003,0.30000000000000004,7,17,3,19,21,20,2,1,1,46,24,19,21,2,1,1,48,12
60,76.0,-76.0,0.47804762848471843,75.58978074000001,66.04281008000001,70.816296624,30.38223202,12.297602286,21.339917227999997,18.08462992,199.60311475999998,151.30352452,175.45331735999997,193.39428171999998,86.330084744,139.86218316,0.246,0.45,18,2,7,2,2,2,19,10,12,47,1,1,1,19,10,13,41,18
285,64.0,-54.0,0.5740848280033882,82.15674457000001,73.1597222,77.658232862,29.985551358,13.122774877,21.554163232,16.862776283000002,209.16614822000003,164.73500668999998,186.95057312,190.96525273999998,90.48534726,140.72529773000002,0.186,0.1,12,13,15,13,16,15,13,14,14,37,12,15,14,13,14,14,31,4
110,50.0,-70.0,0.45129260391984566,80.95258,69.43292,75.19276,29.306747,11.584871,20.44581,17.721876,209.23804,156.525,182.88152,186.4892,82.790245,134.63972,0.276,0.7250000000000001,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,46,29
144,76.0,-68.0,0.8768333136376547,84.072677728,74.47769888,79.275187016,31.605701456,16.661883080000003,24.133792719999995,14.943818728,213.32354,171.95831408,192.64092592,201.1034352,112.890662096,156.997044,0.14400000000000002,0.7250000000000001,18,6,27,18,19,18,34,29,30,25,18,22,21,34,29,30,24,29
