index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.5796740583034871,78.198941828,69.09560333799999,73.647273552,30.653751683999996,13.619419986,22.13658542,17.034331201999997,203.89588582000002,157.58505172000002,180.74046793999997,195.21150088000002,93.30792242799998,144.25970998,0.21,0.55,18,8,15,5,6,6,23,16,18,39,5,7,6,23,16,18,35,22
344,56.0,-48.0,0.734308991405128,88.65265674400001,79.12446466400002,83.88856106,30.079075760000002,14.447080832000001,22.263078104,15.631994824,220.96809428000003,177.83863100000002,199.4033594,191.41745427999996,99.43736476800001,145.42741196,0.20400000000000001,1.2000000000000002,8,16,22,28,29,29,14,20,19,30,29,27,28,14,20,19,34,48
86,44.0,-72.0,0.5950944860877949,83.91899771200002,73.090620008,78.50480678000001,29.786854888,13.523515451999998,21.655185,16.263339244,209.84352592,163.94662496,186.89507304,189.6465648,93.159354648,141.4029584,0.15,0.05,2,4,16,18,16,17,10,16,15,33,13,14,14,10,16,15,25,2
164,74.0,-66.0,0.4554295652527559,75.62854999999999,66.432836,71.030692,30.177429,11.863519,21.0204736,18.3139106,200.751056,152.082692,176.416878,192.08607,83.69783379999998,137.89194799999999,0.3,1.2000000000000002,17,7,4,2,2,2,15,6,9,49,2,2,2,15,6,9,50,48
436,72.0,-40.0,0.6732722866153779,81.98182015,73.62757265900001,77.80469357,30.590958262,14.225816823999999,22.408388150999997,16.365141789,213.16590875,167.69963118,190.43276910999998,194.89332223000002,96.94716555000001,145.92024737,0.21,0.7250000000000001,16,20,19,13,17,15,22,19,20,34,18,18,18,23,19,20,35,29
138,64.0,-68.0,0.9272984116379628,86.84301732,76.49949401,81.67126044,31.470840416,17.145665385999997,24.308253262,14.325175362000001,215.8927661,175.16108771999998,195.52691998,200.3761619,115.40533510000003,157.89074528,0.066,0.07500000000000001,12,6,29,24,24,24,32,31,31,21,22,25,24,32,31,31,11,3
327,64.0,-50.0,0.6409949741850489,83.95924208,74.88112298400002,79.420180176,30.226162248,13.836719376,22.031441464,16.389442984000002,214.10583272000002,168.70223184,191.40403424,192.41467632,94.95390700000002,143.68429288000002,0.216,0.9500000000000001,12,15,18,18,20,19,16,17,17,34,19,19,19,16,17,17,36,38
329,68.0,-50.0,0.8086746974477066,85.905343104,76.83375852,81.369548756,30.896369274000005,15.449423847999999,23.172896598,15.446944498,217.21847867999998,174.96541454,196.09194762,196.68877674000004,105.225544348,150.95715704,0.17400000000000002,0.8500000000000001,14,15,25,22,24,23,26,24,25,28,24,25,24,26,24,25,29,34
55,66.0,-76.0,0.6036472165172352,80.101214744,70.1045687,75.102890292,30.552950579999997,13.984635400000002,22.26879247,16.568314391999998,206.19624746,159.25581558,182.72603500000002,194.38003474,95.59735057200001,144.98868936000002,0.21,1.1,13,2,16,9,9,9,22,18,19,35,8,9,8,21,18,19,35,44
77,68.0,-74.0,0.7827883993230244,83.211934192,73.268428144,78.24017980800001,31.165677880000004,15.862201800000001,23.513939311999998,15.303476120000001,211.16064248000004,167.83977416000002,189.50020560000004,198.2662144,107.691505584,152.9788616,0.156,0.5750000000000001,14,3,24,16,16,16,29,26,27,28,15,18,17,29,26,27,26,23
316,42.0,-50.0,0.748048901272813,92.6318046,81.92960268,87.2807041,29.44812434,14.354866479999998,21.9014949,15.093258,226.742073,182.263261,204.5026674,187.4189458,99.4059435,143.41244759999998,0.20400000000000001,1.25,1,15,22,38,36,37,6,19,17,26,36,31,33,6,20,17,34,50
208,78.0,-62.0,0.5024031132617645,75.64654267200001,66.80564352,71.2260932,30.463480775999997,12.653762336,21.558621728,17.809718175999997,200.45489672000002,153.00900031999998,176.73194664000002,194.03806704,87.57519776000001,140.80663504,0.264,1.05,19,9,10,2,2,2,20,12,14,45,2,2,2,21,11,14,44,42
37,72.0,-78.0,0.5825658864205491,78.64851364,68.8639029,73.75620948000001,30.6662021,13.815130759999999,22.24066658,16.851071339999997,203.90823319999998,156.8714468,180.389837,195.1532896,94.40580897999999,144.779548,0.21,0.875,16,1,15,6,6,6,23,17,19,37,5,6,5,23,17,19,35,35
181,66.0,-64.0,0.47710012375358857,78.57803898,68.91814706,73.74809388,29.983527883999997,12.094449566000002,21.038988705999998,17.889078488,205.16108698000002,156.08989935999998,180.62549040000002,190.80325488,84.654612722,137.7289292,0.258,1.0250000000000001,13,8,7,6,6,6,13,8,9,46,6,6,6,13,7,9,43,41
35,68.0,-78.0,0.5723174268920853,79.279924796,69.53283548,74.406378648,30.405779612000003,13.463081032000002,21.934430272000004,16.942698752000002,203.07708752000005,158.15551612000002,180.61629724,193.56084116,92.86428856,143.21256488,0.162,0.025,14,1,14,7,7,7,19,16,17,38,4,8,6,19,16,17,27,1
77,68.0,-74.0,0.6418268117302017,80.64255816,70.707018288,75.67478576,30.717370824,14.407027568,22.562199328000002,16.310343672,207.14767,161.10282256,184.12524912,195.42365256,98.32811059999999,146.87587968,0.20400000000000001,1.2000000000000002,14,3,18,10,10,10,24,20,21,34,9,11,10,24,20,21,34,48
312,76.0,-52.0,0.7064672073269369,81.25903876933333,72.41413130266668,76.836584528,30.920703653333334,14.730898221666667,22.825801053999996,16.18980546,209.57939481333335,165.88740039333334,187.73339723333333,196.9185134866667,100.444492692,148.68150209333334,0.18,0.42500000000000004,18,14,21,11,14,13,26,21,23,33,12,16,15,27,21,22,30,17
63,40.0,-74.0,0.48648423217854986,83.2786148,70.67441,76.976514,29.0589596,12.231421999999998,20.645192,16.8275368,213.811142,157.921774,185.866452,184.99428,85.46218,135.228224,0.294,1.1500000000000001,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,49,46
420,40.0,-40.0,0.5457127336576981,92.30760416666666,81.98527405333334,87.14644113333333,28.20857613333333,11.739415258333334,19.973995153333334,16.469159993333335,226.6952667,180.9442758,203.8197721,179.88580593333333,83.76522608666666,131.82551943333334,0.222,0.05,1,20,13,37,36,37,1,5,2,35,36,30,32,1,6,2,37,2
225,70.0,-60.0,0.5455556798226022,79.2288162,70.0689552,74.64888479999999,30.26038828,12.98414844,21.62226828,17.276239999999998,205.57841639999998,159.2319892,182.405202,192.69043599999998,89.93570792,141.31307479999998,0.216,0.30000000000000004,15,10,13,7,9,8,17,13,15,41,7,9,8,17,14,15,36,12
179,62.0,-64.0,0.42888181784391816,78.36671132000001,68.17235,73.2695296,29.582114040000004,11.11790912,20.350011639999998,18.4642056,205.61077319999998,155.6231356,180.6169496,188.2006628,80.92035759999999,134.5605052,0.28800000000000003,0.5,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,48,20
250,78.0,-58.0,0.6308458044620797,78.85248654266667,69.91848742666667,74.38548805866668,30.856310582666666,14.226189136,22.541250415999997,16.630121833333334,205.32326036,159.90576253333336,182.61450684,196.52541710666668,96.96245570133334,146.7439346933333,0.198,0.5750000000000001,19,11,17,6,8,7,26,19,21,36,7,10,8,26,19,21,33,23
5,50.0,-80.0,0.6532304120224868,82.7854642,71.89995744,77.3427092,30.21014404,14.529633340000002,22.369889060000002,15.68051006,210.62605740000004,162.9052432,186.7656548,192.18146280000002,99.1655278,145.67349900000002,0.198,1.225,5,1,18,15,13,14,16,20,20,30,14,13,14,16,20,20,33,49
277,48.0,-54.0,0.7773510067255881,89.89878746,79.64946552800001,84.774127666,30.025350662,14.960757592000002,22.493054486000002,15.064592616,221.63163336,179.11643940000005,200.37403908000002,191.00904018,103.070862984,147.03995386000003,0.186,1.0250000000000001,4,13,24,31,31,31,13,22,20,26,30,28,29,13,23,21,31,41
15,70.0,-80.0,0.538056441537003,78.0426664,68.2095652,73.12611408,30.4621584,13.18247676,21.82231728,17.27968136,202.3960568,155.16536159999998,178.78071999999997,193.87102240000002,90.8259752,142.348498,0.20400000000000001,0.30000000000000004,15,1,12,5,5,5,20,14,16,41,3,4,4,20,14,16,34,12
418,78.0,-42.0,0.9527346582052477,85.88073222400001,75.50547195200001,80.69309961600001,31.739129224000006,17.420684576000003,24.579906904,14.318444728000003,214.30431824000004,174.00942208000004,194.15687336000002,202.23519848000004,116.93849155200002,159.58684768,0.036000000000000004,0.025,19,19,30,22,21,22,35,32,33,21,20,24,22,35,32,33,6,1
163,72.0,-66.0,0.5865079674992967,79.48088339200001,70.11853864,74.79970846399999,30.528721552,13.684403868,22.106562872,16.844318744000002,204.70753103999996,159.32068912,182.014108,194.39230856,93.624316304,144.00831336000002,0.18,0.17500000000000002,16,7,15,7,9,8,21,17,18,37,6,9,7,21,16,18,30,7
108,46.0,-70.0,0.4658757636311876,81.875348,69.9225548,75.8989552,29.1242986,11.604791200000001,20.364544199999997,17.519507800000003,210.989004,158.355324,184.672166,185.46256799999998,84.18372800000002,134.823144,0.27,0.1,3,5,5,13,8,10,4,4,3,43,15,8,11,4,6,4,45,4
218,56.0,-60.0,0.8840753774736549,88.53716944,78.50439467199999,83.52077779999999,30.884633888,16.255211288,23.569922211999998,14.629422068,220.11500536,179.09385523999998,199.60443444000003,196.41185000000002,111.17263642,153.7922418,0.162,1.225,8,10,28,28,28,28,26,27,27,23,28,28,28,26,28,27,27,49
256,48.0,-56.0,0.4425438410807077,84.0785516,73.140787,78.609668,28.804194,11.0152432,19.9097176,17.788952,214.96923800000002,163.623574,189.296406,183.31690600000002,79.5429422,131.429922,0.28800000000000003,0.65,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,48,26
124,78.0,-70.0,0.598140287166329,78.65258216000001,69.29397404,73.97327718,30.656904104000002,13.824587988,22.240746056,16.83231622,202.23597428,158.31856707999998,180.27727019999998,195.22590128,94.83073059999998,145.02831695999998,0.15,0.025,19,5,16,6,7,6,23,17,19,37,3,8,5,23,17,19,25,1
39,76.0,-78.0,0.606620682729451,78.392345048,68.74016208,73.56625352,30.844501384,14.129350447999997,22.486926448,16.715151408,203.57148368,157.14375392,180.35761736,196.31800008,96.369240224,146.3436188,0.20400000000000001,0.8500000000000001,18,1,16,6,6,6,25,19,20,36,5,7,5,25,18,20,34,34
332,74.0,-50.0,0.747127082088811,83.053061564,73.951994592,78.50253140000001,30.931982528000002,15.265024912,23.098504320000004,15.666957627999997,211.42752236,168.76528676,190.09640811999998,197.01414004,103.45275422,150.2334514,0.138,0.15000000000000002,17,15,22,16,18,17,27,23,24,30,15,19,18,27,23,24,23,6
360,46.0,-46.0,0.7073842169630131,91.94147905400001,82.09718747599999,87.01933195,29.380428862,13.934283915999998,21.657356229,15.446144745,225.28748331999998,182.16586247,203.72666778999996,187.01459357,96.499404994,141.75699709999998,0.21,0.9750000000000001,3,17,21,36,36,36,6,18,15,28,34,31,32,6,18,15,35,39
292,78.0,-54.0,0.758497046106556,81.596462997,72.73093999000001,77.163701896,31.179757557000002,15.303355043,23.241556345,15.876402284000001,210.35199584,167.37855742999997,188.86528145999998,198.53364037999998,104.13076998700001,151.33220135000002,0.186,1.075,19,13,23,12,15,14,29,23,25,31,14,18,16,29,23,25,31,43
178,60.0,-64.0,0.4659033775491597,79.77283946,69.79885933999999,74.7858464,29.70513469,11.814276345,20.759705079999996,17.890859199999998,206.7685359,157.5014276,182.13498429999999,189.01330910000001,83.31122714000001,136.1622663,0.258,0.75,10,8,5,8,8,8,9,6,7,46,9,7,8,9,5,6,43,30
280,54.0,-54.0,0.4686365801840249,83.037603168,73.447202016,78.24240435200001,29.222982355999996,11.593322724,20.408152604,17.629659399999998,212.65685524,163.57276983999998,188.11481179999998,186.01707227999998,81.59970714399999,133.8083906,0.264,0.8500000000000001,7,13,6,15,17,16,5,4,4,44,17,14,15,4,3,3,44,34
395,74.0,-44.0,0.8192311298035788,84.51923799400001,75.87079034266668,80.19501471066667,31.082636140666665,15.571402022666666,23.32701900866666,15.511233524666666,215.93516067333334,174.09798136666666,195.01657146666668,197.94406762666665,105.86201629866666,151.90304231333332,0.17400000000000002,0.8250000000000001,17,18,25,19,22,21,28,24,26,29,22,24,23,28,24,26,29,33
158,62.0,-66.0,0.4217658873289393,78.21509156,67.74590515999999,72.9804958,29.639971472,11.141535632,20.390753775999997,18.498436128,205.4755752,154.25586392,179.86572632000002,188.49828384,80.57326568,134.53577504,0.3,1.1500000000000001,11,7,1,5,4,5,8,2,4,50,7,3,5,8,2,4,50,46
196,54.0,-62.0,0.45617443526461,81.33880060000001,70.98182532,76.16031360000001,29.38344854,11.60440428,20.49392614,17.779044260000003,209.70284900000001,159.05989419999997,184.3813746,186.9665036,81.94063360000001,134.4535636,0.27,1.125,7,9,4,11,11,11,6,4,4,45,13,9,10,6,3,4,45,45
226,72.0,-60.0,0.6761757100944994,81.43313472,72.14964979999999,76.79139072,30.80252608,14.579873728,22.691199672000003,16.222651976,209.13722352,164.45271568,186.79497143999998,196.07939584,99.4889846,147.78419119999998,0.192,0.7250000000000001,16,10,19,12,14,13,25,20,22,33,12,15,14,25,20,22,32,29
382,48.0,-44.0,0.7264545071655298,89.32477646969699,79.3106625490909,84.31771736618182,29.873320554545455,14.481199875030304,22.177259630666665,15.39212106190909,218.9946436151515,177.20982026545454,198.10223594666667,190.38776062545458,98.99893322484847,144.69334674666666,0.132,0.05,4,18,22,30,30,30,11,20,18,28,26,27,26,12,20,19,22,2
229,78.0,-60.0,0.7719573373264723,82.044437824,72.74193166399999,77.39318571199999,31.259960976000002,15.604622088,23.4322914,15.65533872,209.80648184,166.94625824000002,188.37637103999998,199.05695984,105.72589404799999,152.39142856,0.14400000000000002,0.275,19,10,23,13,15,14,30,25,26,30,13,17,16,30,24,26,24,11
95,62.0,-72.0,0.43768953396079485,77.93912524000001,67.3068252,72.6229744,29.77818236,11.487855320000001,20.63301922,18.2903275,204.3647744,153.197737,178.78125619999997,189.4011848,82.5553242,135.9782486,0.294,0.875,11,4,1,5,3,4,10,4,6,49,5,3,4,10,4,6,49,35
21,40.0,-78.0,0.47614306746556123,82.400504,69.741328,76.07091400000002,29.082296200000002,12.109230799999999,20.5957626,16.973066000000003,212.54441200000002,156.389088,184.46675,185.134298,85.240672,135.187478,0.27,0.9,1,1,7,14,8,11,4,8,5,38,17,6,11,3,8,5,45,36
71,56.0,-74.0,0.9728483354956912,87.66613856000001,77.42141240000001,82.543777644,31.4488497,17.488982436,24.468915724,13.959868058,219.28213536,177.83780872,198.5599702,200.02084132,118.31744316,159.16914392,0.126,0.7250000000000001,8,3,31,26,26,26,32,32,32,19,26,27,27,32,32,32,21,29
314,80.0,-52.0,0.5022971217862986,74.91206376,66.601831888,70.756948832,30.456939871999996,12.540681912,21.498811688,17.91625796,199.32505679999997,153.76883728,176.54694904,194.0431852,87.05501032,140.54910208,0.24,0.325,20,14,10,1,2,2,20,11,14,46,1,3,2,21,11,14,40,13
340,48.0,-48.0,0.564547907418865,88.279408536,78.55458370800001,83.416996888,29.089578863999996,12.580599735999998,20.835089072,16.508979564,220.466668,173.20086072,196.83376148000002,185.20240767999996,87.33358504,136.2679908,0.24,0.925,4,16,14,28,28,28,4,11,8,35,28,23,25,4,11,6,40,37
276,46.0,-54.0,0.5098750873388066,86.639621652,76.04541771999999,81.34252276800001,28.93445072,11.950414764000001,20.442432212,16.984035567999996,217.08338508000003,168.35457724,192.71898348000002,184.20255264,84.12509728,134.16382556,0.222,0.17500000000000002,3,13,10,24,22,23,3,7,4,38,24,19,21,3,6,3,37,7
348,64.0,-48.0,0.7877896806880454,86.77657195333333,77.26031420666666,82.01844249333332,30.635372646666667,15.41326808,23.02432039333333,15.222104173333333,216.49317736666666,174.9836391,195.7384056666667,195.1314324,104.58036659666668,149.85589783333333,0.126,0.125,12,16,24,24,25,25,23,24,24,27,23,25,24,23,24,24,21,5
181,66.0,-64.0,0.48050930141622206,78.45394519999999,69.13584972,73.794896096,29.861692488,11.87620108,20.868946504,17.985491912,204.11414656,157.63516024,180.8746596,190.13757464,84.67526424799999,137.40642184,0.24,0.05,13,8,7,6,7,6,11,7,8,47,5,7,6,11,7,9,40,2
4,48.0,-80.0,0.4639597623117716,80.224684,68.282634,74.25366,29.392059200000002,11.9348672,20.663463,17.4571916,208.1114,154.32657999999998,181.218994,187.037714,85.08627440000001,136.062,0.28800000000000003,0.8250000000000001,4,1,5,9,5,7,6,7,6,42,10,4,6,6,8,6,48,33
263,62.0,-56.0,0.45761797051781916,80.126796,70.8015632,75.46418006,29.6009557,11.606554560000001,20.603755060000005,17.9944006,208.6402768,159.2114828,183.9258786,188.3945568,81.7260618,135.06031000000002,0.276,1.125,11,12,4,9,10,9,8,4,5,47,11,9,10,8,3,4,46,45
172,48.0,-64.0,0.8660500008833887,88.60107244,78.09652709999999,83.3488008,30.703562144000003,16.253029771999998,23.478295932,14.450531796000002,218.59896312,177.12997127999998,197.86446648,195.4251444,110.36937942,152.89726384,0.114,0.2,4,8,27,28,27,28,24,27,27,22,26,27,26,24,27,27,19,8
344,56.0,-48.0,0.8761753269871579,87.2909976,76.6768124,81.98390632,31.100865287999998,16.516669008,23.808767328000002,14.584196032000001,215.37237232,174.8010416,195.08671167999998,198.15499255999998,111.380535928,154.7677632,0.06,0.025,8,16,27,25,24,25,28,28,29,23,21,25,23,29,28,28,10,1
422,44.0,-40.0,0.8109060301781436,95.88046426181818,85.62643309430302,90.75345094351516,29.40949511309091,14.256360607636363,21.832928126424243,15.153134924363638,234.97577169333331,189.61926279272726,212.29751815636365,187.35714071393937,98.38868719878788,142.87291606860606,0.20400000000000001,0.9,2,20,25,46,45,46,6,19,16,27,47,38,42,6,20,17,34,36
75,64.0,-74.0,0.5755783878289706,80.0817316,70.060539776,75.07113596800001,30.384042960000002,13.617052944000001,22.000547456,16.766990336,206.10947832,158.62713208,182.36829808,193.32268568,93.23807718399999,143.28038144,0.216,1.05,12,3,15,9,9,9,19,16,17,37,8,9,8,19,16,17,36,42
106,42.0,-70.0,0.49364748524240853,83.6827444,71.408256,77.545498,29.121664000000003,12.2772644,20.6994644,16.8443996,213.79544200000004,159.29370600000001,186.54456399999998,185.37694399999998,85.51952800000001,135.448228,0.264,1.125,1,5,9,17,12,14,4,10,6,37,19,9,13,4,9,5,44,45
380,44.0,-44.0,0.7841236270301223,89.06696828339395,78.56062227151516,83.81379824969697,30.245459957090908,15.26414211539394,22.754800808,14.98131769381818,217.49455657696967,176.7424277842424,197.11849512,192.7627676509091,103.74223726836362,148.25249930666666,0.096,0.025,2,18,24,29,28,29,17,23,22,26,24,26,25,17,23,22,16,1
406,54.0,-42.0,0.7591816660094033,90.10439912000001,80.61354504,85.3589702,29.927360544000003,14.736004571999999,22.331682648,15.191356367999997,222.00076556,180.6120316,201.30639304,190.68383584,100.56290748800001,145.62337392,0.162,0.15000000000000002,7,19,23,32,33,32,12,21,19,27,30,30,30,12,21,19,27,6
35,68.0,-78.0,0.48506992488195927,77.38161104,67.38016343999999,72.380886224,30.224185304,12.407962064,21.316073711999998,17.816223008,202.26403104000002,153.09190232,177.67796304,192.30653728,86.59008056,139.4483092,0.24,0.65,14,1,8,4,3,4,16,10,12,45,3,2,3,16,10,12,40,26
57,70.0,-76.0,0.41804325279384175,75.63498252,65.22384208,70.42940816,30.028507200000004,11.316478739999999,20.67249312,18.71202796,200.985324,149.5355196,175.26042040000002,190.9539448,81.9985796,136.47625680000002,0.28800000000000003,1.25,15,2,1,2,1,1,13,3,6,50,2,1,1,13,3,7,48,50
3,46.0,-80.0,0.46337115209219787,80.60868400000001,68.36886200000001,74.4887736,29.2911404,11.921148200000001,20.6061444,17.36999192,209.2518492,154.44372719999998,181.84779,186.4064112,85.090976,135.7486952,0.252,0.875,3,1,5,10,5,7,5,7,5,41,12,4,7,5,8,6,42,35
310,72.0,-52.0,0.875210271051986,86.08481639200001,76.79673152,81.44077370000001,31.273549384,16.300923523999998,23.787236583999995,14.972625546,216.81442171999998,176.08556456000002,196.44999228,199.08778592,110.571714112,154.82974808,0.138,0.45,16,14,27,23,24,23,30,28,28,26,23,26,25,30,27,28,23,18
384,52.0,-44.0,0.8476434295507518,90.52459492,80.45250658,85.48855063,30.438581708,15.782130355,23.110356361,14.656451425,221.00249680000002,180.86463876000002,200.93356781,193.96349071999998,106.94530234999999,150.45438992,0.10200000000000001,0.07500000000000001,6,18,26,33,33,33,20,25,24,24,29,30,29,20,25,24,17,3
6,52.0,-80.0,0.4664494287475349,79.6922596,68.25229039999999,73.972272,29.606368000000003,12.0597332,20.833051,17.546633800000002,206.56611800000002,154.027614,180.296864,188.371644,85.075302,136.723476,0.276,0.925,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,7,46,37
166,78.0,-66.0,0.5758464653090483,77.41100335333334,68.28369217666668,72.847348944,30.72572645733333,13.603184848666666,22.164455069333332,17.122541865333336,202.77206113333335,156.23906924000002,179.50556870000003,195.66294270666668,93.26574846666668,144.46434785333332,0.222,0.9500000000000001,19,7,15,4,5,4,24,16,18,39,4,6,5,24,16,18,37,38
433,66.0,-40.0,0.9921942374013772,91.72284308,82.71530153,87.21907066,31.09463177,16.8097277185,23.952179296,14.284902449,226.98391656,188.70821121,207.84606343000002,198.01101902,114.0170343,156.01402922999998,0.162,1.075,13,20,32,36,38,37,28,30,29,21,36,37,37,28,30,29,27,43
199,60.0,-62.0,0.8610750625789214,87.08051567199999,76.99403709999999,82.037278088,31.017456623999998,16.288678320000002,23.653066761999998,14.728778448,216.65683285999998,175.37976907999996,196.01830292,197.42976522,110.426320518,153.9280443,0.114,0.2,10,9,27,25,25,25,27,27,28,24,23,25,24,27,27,27,19,8
114,58.0,-70.0,0.4587277073529942,79.478764,68.94231640000001,74.21054000000001,29.7102998,11.8451448,20.777722,17.865155,206.28646600000002,155.429214,180.85783800000002,189.01652,83.4428956,136.229706,0.28200000000000003,1.125,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,47,45
317,44.0,-50.0,0.6276213867319018,89.61683339599999,79.604412744,84.610621456,29.185202256,13.272977091999998,21.229089308000002,15.912224704,220.38883624,176.06047103999998,198.22465927999997,185.85030583999998,91.86800628799999,138.85915839999998,0.20400000000000001,0.42500000000000004,2,15,17,31,31,31,4,15,11,31,28,26,27,4,15,11,34,17
61,78.0,-76.0,0.4668289331548111,74.84689432,65.35150881999999,70.09920352,30.41314076,12.21115975,21.312150199999998,18.20198082,198.59362539999998,149.87750820000002,174.2355692,193.58728759999997,85.58978815999998,139.5885412,0.258,1.0,19,2,5,1,1,1,19,9,12,48,1,1,1,19,9,12,43,40
332,74.0,-50.0,0.8803753666896459,85.55526344399999,76.64508636,81.100176136,31.327841288000002,16.189413463999998,23.758626484000004,15.138427552,216.95425007999998,176.19678796000002,196.57552324000002,199.44002272,109.93636436,154.68819932,0.162,1.075,17,15,28,21,24,23,31,27,28,27,23,26,25,31,27,28,27,43
203,68.0,-62.0,0.7213235456088583,83.096484016,73.526492152,78.31148632,30.834048543999998,14.969529212,22.901788928000002,15.864518688,211.6215488,167.73020567999998,189.67587128,196.17507552,102.31512592,149.24510008,0.192,1.1500000000000001,14,9,21,16,17,16,25,22,23,31,16,18,17,25,22,23,32,46
53,62.0,-76.0,0.5812172187790435,80.3205344,70.297019,75.30877728,30.3501154,13.66155044,22.00583272,16.6885656,205.71032639999999,159.1034764,182.40690040000004,193.1540608,93.55301311999999,143.35353560000001,0.192,0.375,11,2,15,9,9,9,18,17,17,36,7,9,8,18,16,17,32,15
