index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
157,60.0,-66.0,0.8914545857373729,86.97546444000001,76.978391984,81.97692676,31.166819052,16.548433684000003,23.85762688,14.618384792,217.82752412000002,176.42047644000002,197.12399648000002,198.19300804000002,112.75677597600001,155.47489163999998,0.156,1.175,10,7,28,25,25,25,29,29,29,23,25,26,25,29,29,29,26,47
170,44.0,-64.0,0.450580715558175,83.016812,70.95260199999998,76.98470879999999,28.7230042,11.073455800000001,19.898228800000002,17.6495472,213.456084,161.10772,187.28189600000002,183.070854,82.603809,132.837332,0.28200000000000003,0.05,2,8,3,15,11,13,2,2,1,44,18,11,14,2,4,2,47,2
312,76.0,-52.0,0.7653986758795219,82.87370388400001,73.20992513,78.04181454,31.118976264,15.648508258000001,23.383742602000005,15.470468296000002,209.41697204000002,167.29193558,188.35445486000003,198.21584442,105.66934588000001,151.94259546,0.10200000000000001,0.05,18,14,23,15,16,16,29,25,26,29,12,18,16,29,24,26,17,2
419,80.0,-42.0,0.4975435043929419,74.14433700000001,66.215872,70.180106,30.4162888,12.2977804,21.3570346,18.118509,198.634702,155.03396999999998,176.834326,193.81074999999998,85.87144599999999,139.841096,0.28800000000000003,0.15000000000000002,20,19,9,1,2,1,20,10,12,48,1,4,2,20,9,13,48,6
419,80.0,-42.0,0.5124301208500732,74.84159124799999,66.86013235200001,70.85086018,30.407927353999998,12.45307222,21.430500258,17.954854876,199.414819,156.29296491999997,177.85389148000002,193.74727982,86.8073454,140.27731116,0.234,0.07500000000000001,20,19,11,1,3,2,19,11,13,46,1,6,3,20,11,13,39,3
193,48.0,-62.0,0.7556768909601668,87.429491632,76.99673763999999,82.213114032,30.207662980000002,15.081592369999997,22.644627808,15.126070664,217.09205699999998,173.64426663999998,195.36816332,192.20085328,103.26479074,147.73282468,0.168,0.55,4,9,23,26,25,25,16,22,21,27,24,24,24,16,23,22,28,22
238,54.0,-58.0,0.4658258553369345,82.143600208,72.32527372800001,77.23443710400001,29.291638116,11.5576173,20.42462786,17.734021591999998,210.65229588,161.9183668,186.28533192000003,186.42002824,81.9224545,134.17123700000002,0.258,0.525,7,11,5,13,14,14,5,4,4,45,14,12,13,5,3,3,43,21
235,48.0,-58.0,0.4750526516328356,84.13161584000001,73.462774064,78.79719460000001,29.046520944,11.655756647999999,20.351138848,17.390763856,213.84599496000004,163.53787720000003,188.69193536,184.88224464,82.3685252,133.62538784000003,0.252,0.5750000000000001,4,11,7,18,17,17,3,5,3,42,19,14,16,3,4,3,42,23
290,74.0,-54.0,0.4791898586478086,76.35672548000001,68.17651464,72.26662039600001,29.938544016,11.732913672,20.835728984,18.205630052,201.96234780000003,157.41696036000002,179.6896544,190.78558032,83.88572671200001,137.33565612,0.252,0.025,17,13,7,3,5,4,12,5,8,48,3,7,5,13,6,8,42,1
213,46.0,-60.0,0.5081794089929637,84.90616524800001,73.97965792,79.44291199999999,29.158472416,12.177738431999998,20.668105544,16.980733248,214.06380063999998,164.33747431999996,189.20064287999998,185.61207664,85.11509183999999,135.36357936000002,0.228,0.4,3,10,10,20,18,19,4,9,6,38,19,15,17,4,8,5,38,16
221,62.0,-60.0,0.6291523268791511,82.90311868,73.21178352000001,78.0574504,30.30675264,13.908888040000003,22.10781928,16.39786372,211.2045004,165.32921520000002,188.26685559999999,192.8323284,95.47887192,144.155604,0.216,1.25,11,10,17,15,16,16,18,18,18,34,15,16,16,17,18,18,36,50
99,70.0,-72.0,0.9370316352324746,85.505897944,74.938024064,80.22196287999998,31.703750848000002,17.376608968,24.540180128000003,14.327141384,213.59397983999997,172.63355536,193.11375952,201.94786408,116.71494352,159.33140288,0.036000000000000004,0.025,15,4,30,21,20,21,35,32,33,21,19,23,21,35,31,32,6,1
106,42.0,-70.0,0.5319382142530933,84.127098768,72.4667948,78.29694856,29.339162656,12.652665964,20.995914768,16.686496484,212.42082588,161.93583968000002,187.17833124,186.74990708,88.23489885999999,137.49239876000001,0.198,0.17500000000000002,1,5,12,18,14,16,5,12,9,36,17,12,14,5,12,9,33,7
16,72.0,-80.0,0.5599696765163951,78.12310524,68.29042836800001,73.2067644,30.606466687999998,13.562632296,22.084549832,17.043834104,203.06650416,155.50211024,179.28430664,194.76815984,92.815483328,143.79182192,0.216,0.925,16,1,14,5,5,5,22,16,18,39,4,5,4,22,16,18,36,37
117,64.0,-70.0,0.6203455646137157,81.25530475999999,71.3100446,76.282675424,30.489045335999997,14.082311824000001,22.285678867999998,16.406733452,207.73869880000004,161.60173136,184.67021319999998,194.01776324,96.18511136000001,145.10142564,0.198,0.7000000000000001,12,5,17,11,12,11,21,18,19,34,10,12,11,20,18,19,33,28
238,54.0,-58.0,0.6382480064584048,85.190316,75.260577,80.22544458,29.9562484,13.82280824,21.88952798,16.13343998,214.5184602,168.83504440000002,191.6767496,190.59665619999998,95.2071195,142.901884,0.216,1.25,7,11,18,21,21,21,12,17,16,33,20,19,20,12,18,17,36,50
185,74.0,-64.0,0.6772397629626457,81.0792126,71.18889825,76.13405714,30.765877539999995,14.66515089,22.71551367,16.100727239999998,205.3503875,162.7712186,184.0607969,195.9975212,100.05681424,148.0271661,0.108,0.0,17,8,19,11,11,11,25,21,22,32,7,13,10,25,21,22,18,1
162,70.0,-66.0,0.49610975154443004,77.760999304,68.59585109599999,73.178425256,30.094283935999997,12.23887544,21.166579279999993,17.855407648000003,202.7260424,156.50557728,179.61581112,191.6329448,86.30597718400001,138.96946448,0.228,0.07500000000000001,15,7,9,5,5,5,14,9,11,46,4,6,5,14,10,11,38,3
140,68.0,-68.0,0.8170977932325427,84.25334044,74.4466777,79.35000915,31.209804300000002,16.02880906,23.619306470000005,15.180995929999998,213.28730109999998,170.8364594,192.0618806,198.5259762,109.05311764999999,153.7895395,0.162,0.875,14,6,25,18,19,19,30,26,27,27,18,21,20,29,26,27,27,35
26,50.0,-78.0,0.47175885105466614,80.12523300000001,68.6784896,74.401858,29.507060199999998,11.9944138,20.7507364,17.5126458,207.05512199999998,155.221646,181.13838800000002,187.77124400000002,85.2987516,136.53499399999998,0.246,0.375,5,1,6,9,6,7,7,7,7,43,9,4,6,7,8,7,41,15
32,62.0,-78.0,0.9064086424415931,84.97129536,74.1250468,79.54816903999999,31.54830344,17.0971518,24.32272804,14.45115132,212.21857479999997,170.9280036,191.5732928,201.0849172,115.13739627999999,158.11115519999998,0.024,0.0,11,1,29,20,18,19,33,31,31,22,17,21,19,33,30,31,4,1
102,76.0,-72.0,0.9593568273611814,85.36874473600001,75.69116903999999,80.52995536000002,31.893017112000003,17.452097816,24.672557552,14.440919152,215.56311448000002,175.04163768,195.30237608000002,202.92514856000003,117.77825948,160.35170911999998,0.12,0.5750000000000001,18,4,30,21,22,21,36,32,34,22,21,25,24,36,32,33,20,23
46,48.0,-76.0,0.46564893900017734,80.55255,68.8109332,74.6817432,29.338921799999998,11.7965834,20.567752600000002,17.5423396,208.374136,155.730594,182.05236800000003,186.755152,84.93997800000001,135.847568,0.28800000000000003,0.275,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,48,11
298,48.0,-52.0,0.7433344767938792,89.93205281599998,79.82114024,84.8765982,29.845861856000003,14.571992304,22.20892716,15.273869392,221.56718375999998,178.78300575999998,200.17509815999998,189.90527408,100.47827247999999,145.19177288,0.192,0.9,4,14,22,31,31,31,11,20,19,27,29,28,29,11,21,19,32,36
392,68.0,-44.0,0.9180390876717164,88.966050384,79.765984416,84.36602016533332,31.084341050666666,16.436077461333333,23.76020885333333,14.648262951999998,221.7433115733333,181.94712685333332,201.8452250933333,197.95517717333334,111.42374272,154.68945597333334,0.132,0.42500000000000004,14,18,29,29,31,30,28,28,28,23,30,31,30,28,28,28,22,17
215,50.0,-60.0,0.4325914423970569,82.33456,71.29689,76.81572,29.004889,11.0446415,20.024765,17.960247,212.3387,160.19379,186.26625,184.55698,79.77496,132.16597,0.28800000000000003,0.9,5,10,1,14,12,13,3,1,2,46,17,10,13,3,1,2,48,36
284,62.0,-54.0,0.6552369954767165,84.31014983000001,74.85554018,79.58284461,30.24876767,14.079859715000001,22.16431307,16.16890703,213.04325965,168.66241945000002,190.85283854999997,192.58686999999998,96.36092711,144.47389950000002,0.186,0.375,11,13,19,19,20,19,17,18,18,33,18,19,19,17,18,18,31,15
36,70.0,-78.0,0.634830561131831,79.98867754,70.07403616,75.0313555,30.782947504,14.420850948,22.601898576,16.362096548000004,205.89909576,159.80340236,182.85124448,195.85847612000003,98.24840607999998,147.05343788,0.198,0.925,15,1,18,8,9,8,25,20,21,34,7,10,8,25,20,21,33,37
124,78.0,-70.0,0.7564564142686273,81.26832926399999,71.73001255999999,76.49917252,31.30741754,15.623012323999998,23.465213939999998,15.684405144,208.59427888,165.18670568,186.89048592,199.25017459999998,106.1406758,152.69542836,0.17400000000000002,0.9,19,5,23,11,13,12,31,25,26,30,11,16,14,31,25,26,29,36
29,56.0,-78.0,0.4624417443909818,79.165126788,68.07474164,73.619936508,29.731573863999998,12.019687977999999,20.875630552,17.711886363999998,205.75115332000001,153.70231555999996,179.72673076,189.14715968000002,84.68337666,136.91526560000003,0.258,1.225,8,1,5,7,4,6,10,8,8,45,7,3,5,9,7,8,43,49
277,48.0,-54.0,0.9894884933622508,92.82822388000001,82.45542137199999,87.64182236,30.86012406,17.023416192,23.941770292,13.836707579999999,225.80355472000002,186.761296,206.28242631999998,196.46214052,115.53088448000001,155.99651216,0.108,0.325,4,13,32,38,37,38,26,30,29,18,35,35,35,26,31,29,18,13
306,64.0,-52.0,0.7361913866914827,85.480745525,75.988098378,80.73442283000001,30.538122202999997,14.925175775,22.731649134999998,15.612946099000002,214.65453057,172.01223358000001,193.33337684,194.46920439000002,101.62307964000001,148.04614206,0.15,0.2,12,14,22,21,22,22,21,22,22,30,20,22,21,22,22,22,25,8
211,42.0,-60.0,0.5847346680391972,87.00940177999999,75.92708424,81.46824364,29.29278706,13.145500148000002,21.219143952000003,16.147287448,216.23476068000002,168.38537864,192.31006212000003,186.48851816,90.70682204,138.59767240000002,0.198,0.35000000000000003,1,10,15,25,22,23,5,14,11,33,22,19,20,5,14,11,33,14
63,40.0,-74.0,0.516478423356197,83.43411843999999,71.40596524,77.42004299999999,29.238458308000002,12.38908926,20.81377384,16.84936844,211.80012408000002,160.53804204,186.16908164000003,186.18285912000005,87.77219260000001,136.97752568,0.198,0.05,1,3,11,16,12,14,5,10,7,37,16,11,13,5,12,8,33,2
165,76.0,-66.0,0.6948919693759142,80.79494729999999,71.28907714,76.04201296,31.02368643,14.98981209,23.006748979999998,16.03387291,207.1628902,163.0021524,185.0825246,197.530881,101.71871770000001,149.6247988,0.156,0.25,18,7,20,10,11,11,28,22,24,32,9,13,11,28,22,23,26,10
369,64.0,-46.0,0.7220612792672507,86.090379329,77.10094374,81.595658676,30.374374118,14.493523939,22.433949061,15.880850098,217.92052381,174.10828787999998,196.01440785,193.38452714000005,99.169759395,146.27714214,0.198,0.8250000000000001,12,17,21,23,25,24,19,20,20,31,25,24,24,19,20,20,33,33
226,72.0,-60.0,0.7681878847741125,83.310289176,73.888966424,78.599624576,31.079049616,15.478202715999998,23.278625784,15.600846584,212.01236056,169.1423068,190.57732752,197.79916456,105.358345976,151.57875872,0.168,0.65,16,10,23,16,18,17,28,24,25,29,16,19,18,28,24,25,28,26
197,56.0,-62.0,0.4382472468274679,80.418598,70.018246,75.21842000000001,29.348421599999998,11.211768,20.280095,18.1366532,208.68036800000002,158.282996,183.48168199999998,186.723726,80.80899299999999,133.76636200000002,0.28200000000000003,0.7000000000000001,8,9,1,9,8,9,6,2,3,48,11,8,9,5,2,3,47,28
95,62.0,-72.0,0.6661696490896762,82.18302692799999,72.1512764,77.167149376,30.594027016000002,14.603052215999998,22.598539667999994,15.990974636,208.83846312,163.71021564,186.27434044,194.69111704,99.47743388,147.0842768,0.17400000000000002,0.42500000000000004,11,4,19,13,14,14,22,21,21,32,11,14,13,22,20,21,29,17
164,74.0,-66.0,0.7337730447774726,81.80464180000001,72.27463508000001,77.03963568,31.10200908,15.28972252,23.19586536,15.812285820000001,209.4695236,165.720508,187.5950096,197.9296136,104.1022964,151.0159544,0.18,0.875,17,7,22,13,14,13,28,23,25,31,12,16,15,28,23,25,30,35
190,42.0,-62.0,0.5831719334411622,86.555932592,75.11503656,80.835482208,29.300766304,13.195510344,21.248139280000004,16.105256664,217.10513232,166.90409336,192.004614,186.48504448,91.04605959999999,138.76555391999997,0.216,0.8250000000000001,1,9,15,24,20,22,5,14,11,32,24,17,20,5,15,11,36,33
301,54.0,-52.0,0.4348781962836338,82.59587466999999,72.812389296,77.70413332,28.811412326000003,10.561003966000001,19.68620852,18.250408500000002,213.76138452,164.76030512,189.2608401,183.47933284,78.47436349,130.97685230000002,0.294,0.325,7,14,1,14,15,15,2,1,1,49,19,15,17,2,1,1,49,13
326,62.0,-50.0,0.9602313703325409,85.89008663999999,74.96080359999999,80.42544536,31.726640760000002,17.548162719999997,24.63740112,14.17847836,213.9946744,173.1707128,193.58269199999998,202.2608512,118.01452704,160.13768520000002,0.012,0.0,11,15,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
39,76.0,-78.0,0.4360552948818126,74.53807400000001,64.666114,69.602094,30.258278400000002,11.6805676,20.969424,18.5777104,198.56332,148.698208,173.63076,192.51068199999997,83.530706,138.020692,0.3,0.9500000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,38
278,50.0,-54.0,0.5021844263907205,84.65882776,75.13387295999999,79.89635479999998,29.167757055999996,12.021844188000001,20.594800408000005,17.145913439999998,213.75495648,166.41174872,190.08335456,185.69604088000003,83.884502688,134.79027016,0.24,0.525,5,13,10,19,20,20,4,8,5,39,19,17,18,4,6,4,40,21
30,58.0,-78.0,0.44264266394027363,78.0795584,66.819702,72.4496288,29.6549698,11.496888199999999,20.575929600000002,18.1580824,204.59861,152.66465599999998,178.63163199999997,188.678978,83.95883599999999,136.318914,0.294,0.17500000000000002,9,1,2,5,2,4,9,4,5,48,6,2,4,8,6,7,49,7
56,68.0,-76.0,0.4256082156565144,76.20155278,65.64641996,70.9239874,29.977155951999997,11.393739887999999,20.685446992,18.583416144,201.72327575999998,150.43430048,176.07878823999997,190.64252843999998,82.48707565999999,136.5648018,0.28200000000000003,0.8250000000000001,14,2,1,3,1,2,13,3,6,50,3,1,2,12,4,7,47,33
285,64.0,-54.0,0.4629995345541654,79.6636822,70.88092586,75.272304376,29.549476632,11.447500576,20.4984885,18.101976064,207.71925564,160.53041195999998,184.12483079999998,188.15131184,81.73446716000001,134.94289056,0.27,0.275,12,13,5,8,11,9,7,3,4,48,10,11,10,7,3,4,45,11
113,56.0,-70.0,0.45343196506981104,79.65715,68.91699,74.28707080000001,29.5839976,11.6692622,20.6266298,17.9147338,206.63567,155.71528600000002,181.175474,188.22856199999998,83.08620900000001,135.657386,0.28200000000000003,0.7000000000000001,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,47,28
47,50.0,-76.0,0.9632741349707915,87.93554314,77.2614982,82.59851929999999,31.248597207999996,17.43482256,24.341709832,13.813774758000001,220.09754651999998,177.54821356000002,198.82288139999997,198.7337,118.05767389600001,158.39569060000002,0.138,1.05,5,2,31,27,25,26,30,32,32,18,28,27,27,30,32,32,23,42
399,40.0,-42.0,0.9769487123970881,97.03883954666665,86.55330816666665,91.79607449333334,30.19801119,16.47765491666667,23.33783322,13.720356076666665,231.5925352666667,193.63331580000002,212.61292796666663,192.45614046666668,112.00044886666666,152.22829486666666,0.114,0.25,1,19,31,48,47,48,16,28,26,17,42,42,42,16,28,26,19,10
226,72.0,-60.0,0.44990761904412674,76.1126108,67.208756768,71.660683232,29.965352887999998,11.526447172,20.745899496,18.438905872,202.15625552,154.40455376,178.28040063999998,190.76430568,82.644246208,136.70427176,0.3,0.45,16,10,3,2,3,3,13,4,7,50,3,4,3,13,4,7,50,18
416,74.0,-42.0,0.6024118701021931,79.18930449999999,70.93524461999999,75.06227382,30.552593293333334,13.631597616666667,22.09209478,16.920994826666664,208.55221253333332,161.94845956666666,185.2503379,194.6539167,93.16539711333334,143.90965343333332,0.234,0.75,17,19,16,7,11,9,22,16,18,38,11,12,12,22,16,18,39,30
220,60.0,-60.0,0.8299669195936278,86.9230334,76.9574966,81.94026880000001,30.863659239999997,15.82869584,23.346178000000002,15.034963560000001,217.39790399999998,175.64893439999997,196.5234236,196.2989824,108.2253716,152.2621796,0.168,1.0250000000000001,10,10,26,24,25,25,26,26,26,26,24,25,25,25,26,26,28,41
113,56.0,-70.0,0.4913149019005191,80.28682987200001,69.86683856,75.07683507200001,29.741621664,12.265198632000002,21.003410640000002,17.476423431999997,206.84344528000003,157.39178304,182.11761088,189.26392391999997,85.917931008,137.59092496,0.24,0.65,8,5,9,9,8,9,10,9,9,42,9,7,8,10,10,9,40,26
102,76.0,-72.0,0.6496573767789449,79.408435496,69.88764536000001,74.64804104000001,30.941708868000003,14.520127899999999,22.730918428,16.421580616,205.56584532000002,159.9897186,182.77778228,196.9341682,99.009211536,147.97169108,0.20400000000000001,1.2000000000000002,18,4,18,7,8,8,27,20,22,34,7,10,8,27,20,22,34,48
275,44.0,-54.0,0.9476027201871318,93.26460888,82.73952072,88.0020652,30.494868760000003,16.544610480000003,23.51973932,13.950258400000001,226.449738,186.851744,206.6507436,194.10682400000002,112.86055972,153.48368920000001,0.132,0.5,2,13,30,40,38,39,21,29,27,19,36,35,36,21,29,27,22,20
350,68.0,-48.0,0.6422896532557707,82.73773830800002,73.983787984,78.36075990399999,30.376246874000003,13.932021745,22.154133576,16.444225023999998,212.74871544,167.25042826,189.99956766,193.43399042,95.36287880799999,144.39843276,0.222,0.8250000000000001,14,16,18,15,18,16,19,18,18,35,17,18,18,19,18,18,37,33
58,72.0,-76.0,0.5296142982460235,77.679687792,68.06680494,72.87324686,30.448353978000004,13.020388152,21.734370686000002,17.427966236,202.07159382,154.96986816,178.52073380000002,193.81324392,90.000602712,141.90691984,0.21,0.275,16,2,12,5,4,5,20,14,15,42,3,4,4,20,14,15,35,11
363,52.0,-46.0,0.6089384782765831,88.09237748599999,78.75447542,83.42342615833334,29.343364572999995,13.016026022666667,21.179694957333332,16.327338917000002,219.6551971366667,175.07278213,197.36398737,186.8839959,90.31715197533335,138.60057147666666,0.21,0.30000000000000004,6,17,16,27,29,28,5,14,11,34,27,25,26,6,14,11,35,12
302,56.0,-52.0,0.6532258271101656,86.33617584,76.722327288,81.52925052,29.932060208000003,13.790357724,21.861208864,16.141702376,216.84071835999998,172.03560316,194.4381622,190.47700508000003,95.096890256,142.78694884,0.216,1.075,8,14,18,23,24,24,12,17,16,33,23,22,23,12,17,16,36,43
147,40.0,-66.0,0.690346260865681,86.40042204000001,75.737002376,81.06871396,29.958163352,14.543792331999999,22.250978292,15.414371692,213.25940627999998,169.96475832,191.6120838,190.78435448,99.10404724000001,144.94419972,0.126,0.07500000000000001,1,7,20,23,22,23,12,20,19,28,18,20,19,13,20,19,21,3
314,80.0,-52.0,0.9271196982510904,85.3631806,75.99783368,80.6805078,31.663124404,17.014314228000003,24.338718632,14.648810103999999,215.17596404,175.08295768,195.12945748,201.65834252000002,114.62830144,158.14331932,0.09,0.15000000000000002,20,14,29,21,22,22,34,30,32,23,21,25,23,34,30,31,15,6
49,54.0,-76.0,0.7004569682200086,83.40391493999999,73.0178818,78.21089520000001,30.521766639999996,14.973337279999999,22.74755158,15.54842964,210.25375380000003,165.596741,187.925241,194.2397492,101.79456240000002,148.0171546,0.15,0.25,7,2,20,16,16,16,21,22,22,29,13,16,15,21,22,22,25,10
303,58.0,-52.0,0.4357632090777689,81.43012664,72.13295260000001,76.781538368,29.154940148,10.918484423999999,20.036712448,18.236456099999998,211.72773235999998,162.44009699999998,187.08391416,185.55744852,78.77355498,132.165503,0.294,0.7250000000000001,9,14,1,12,13,13,4,1,2,48,16,13,14,4,1,2,49,29
369,64.0,-46.0,0.7186967889987772,86.000447348,77.053526944,81.526988352,30.369345168000002,14.447279939999998,22.408312572,15.922065028,217.96809415999996,174.0034136,195.98575512000002,193.33366644,98.92656260800001,146.13011116,0.20400000000000001,1.0250000000000001,12,17,21,22,25,24,19,20,20,31,25,24,24,19,20,20,34,41
171,46.0,-64.0,0.880954650658108,89.0057563,78.43695729999999,83.72135744,30.722298308,16.390704616,23.556501976,14.331593764,219.03409172,177.87066168,198.4523828,195.5811728,111.146756428,153.36396644,0.10200000000000001,0.15000000000000002,3,8,28,29,28,29,24,28,27,21,26,27,27,24,28,27,17,6
88,48.0,-72.0,0.5938359075502065,83.121969688,72.450763936,77.786366672,29.866763712000004,13.624614359999999,21.745688592,16.242149431999998,209.87062952,162.77225264,186.32144688,190.08470440000002,93.49838572799999,141.79154464,0.192,0.42500000000000004,4,4,16,16,14,15,11,16,15,33,13,13,13,11,16,15,32,17
107,44.0,-70.0,0.6714551161872812,85.3643334,74.31322088,79.83877608,29.909556320000004,14.436130680000002,22.17284324,15.47342452,214.55005799999998,167.21767120000004,190.8838652,190.304076,98.87386288000002,144.58896800000002,0.192,0.875,2,5,19,21,19,20,12,20,18,29,20,18,19,12,20,18,32,35
390,64.0,-44.0,0.5606343370017856,82.69387022,74.209011512,78.45144072000001,29.74936958,12.446688068,21.098029756000003,17.302681512,214.7858572,167.36759723999998,191.07672948,189.44862956,86.89666808000001,138.17264664,0.28800000000000003,0.775,12,18,14,15,18,17,10,11,10,41,20,18,19,10,11,10,48,31
128,44.0,-68.0,0.8963272215058811,88.88227459999999,78.17391756,83.5280983,30.76223866,16.59751824,23.679878339999995,14.16472036,219.513259,177.68401279999998,198.598635,195.78665759999998,112.56260479999999,154.17463419999999,0.114,0.25,2,6,28,29,27,28,24,29,28,20,27,27,27,24,29,28,19,10
99,70.0,-72.0,0.7258036343610867,81.98059616,72.157432016,77.06901141600001,31.023569076,15.25285486,23.13821148,15.770713696,209.50140267999998,165.24741655999998,187.37441264,197.35439676,103.90898412000001,150.63169023999998,0.186,1.1500000000000001,15,4,22,13,14,13,28,23,24,30,12,16,14,27,23,24,31,46
329,68.0,-50.0,0.4896767853702165,79.20025338,70.94044538,75.0703484,29.7104894,11.81914344,20.764816240000002,17.89134535,207.0390433,161.31813300000002,184.1785862,189.266168,83.63923154000001,136.4526934,0.246,0.125,14,15,8,7,11,9,9,6,7,46,9,12,10,10,5,7,41,5
435,70.0,-40.0,0.4892188910505058,77.87429036,69.89941950000001,73.8868546,30.01589276,12.190556540000001,21.103224600000004,17.82533712,208.9193362,158.72841640000001,183.8238786,191.23425260000002,84.22619952,137.7302266,0.276,1.2000000000000002,15,20,8,5,8,6,13,9,10,45,12,9,10,14,6,9,46,48
135,58.0,-68.0,0.9670506072547214,88.04714778799999,77.632026576,82.83958600000001,31.482030144,17.430303463999998,24.456166776,14.051726517999999,218.13689648,177.71892344,197.92791044,200.43403927999998,117.32444588,158.87923844,0.066,0.1,9,6,31,27,26,27,32,32,32,19,25,27,26,32,32,32,11,4
51,58.0,-76.0,0.8710656413635254,85.66904651999998,75.35338988000001,80.51121588000001,31.219210939999996,16.678496879999997,23.94885376,14.540713400000001,214.8407198,172.4484082,193.6445632,198.6393632,112.78042978,155.70989600000001,0.114,0.25,9,2,27,22,21,21,30,29,29,23,20,22,22,30,29,29,19,10
