index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
438,76.0,-40.0,0.7000593057164916,80.79603172,72.55546974,76.67574972,30.884909644,14.613677676000002,22.749293148,16.271232127999998,211.03503056000002,166.51516248000001,188.77509924,196.75745724,99.38222692000001,148.06984516,0.21,1.1,18,20,20,10,14,12,26,21,22,33,15,17,16,26,20,22,35,44
76,66.0,-74.0,0.812514108592472,83.96412536800001,73.98369384,78.973910536,31.206659304,16.122292736,23.664475832,15.084366935999999,212.4552754,169.50939628000003,190.98233212,198.51167176,109.4137608,153.96271692,0.15,0.5750000000000001,13,3,25,18,18,18,30,27,28,26,17,20,19,29,27,28,25,23
115,60.0,-70.0,0.4947050123474404,79.65313696000001,69.6054796,74.62930936,29.926167600000003,12.42569176,21.175928719999998,17.500476759999998,205.7992436,156.64964319999999,181.2244436,190.4309684,86.2880284,138.3594984,0.24,0.9,10,5,9,8,8,8,12,11,11,43,7,6,6,12,10,10,40,36
269,74.0,-56.0,0.5178097619117464,77.3133808,68.6610282,72.98720750000001,30.34285576,12.77159446,21.5572254,17.57126194,204.031087,156.0946342,180.0628616,193.2655036,88.00306343999999,140.6342786,0.252,1.25,17,12,11,4,6,5,18,12,14,43,5,6,5,18,12,14,42,50
103,78.0,-72.0,0.4740005688273132,74.98583183000001,65.699387,70.34260922,30.402635164,12.239368704,21.321002227999998,18.163266438,198.80846666,150.9107618,174.85961384,193.56265142,85.86855461,139.71560485999998,0.27,0.65,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,45,26
277,48.0,-54.0,0.9528838078019558,92.72514233999999,82.3938904,87.559517352,30.627235148,16.570190428,23.598713112,14.057045448,226.41941912000001,186.85774188,206.6385786,194.85469872000002,113.33194064800001,154.093318,0.15,1.05,4,13,30,38,37,38,23,29,27,19,36,35,36,22,29,28,25,42
422,44.0,-40.0,0.4803146035030314,91.90342799272727,81.55886414545454,86.73114672727273,28.09518144363636,10.946525385454542,19.520852883636366,17.148656734545455,231.2867536,178.1220881090909,204.7044210545455,178.9596150909091,77.94766781818181,128.45364437090907,0.28800000000000003,0.875,2,20,7,36,35,36,1,1,1,39,42,27,33,1,1,1,48,35
301,54.0,-52.0,0.9057055880710192,88.71633467999999,78.17122156399999,83.44377935799999,31.075690074,16.697271182,23.886480628,14.378418034,217.9536368,177.72012358,197.83688323999996,197.95629996,112.56013079200001,155.25821444,0.066,0.05,7,14,28,29,27,28,28,29,29,22,25,27,26,28,29,29,11,2
35,68.0,-78.0,0.5041202990387398,77.68097528,67.77078599999999,72.72588,30.260798959999995,12.61127086,21.43603496,17.649527780000003,202.187739,154.2624894,178.22511499999996,192.57990660000002,88.0406652,140.31028,0.222,0.25,14,1,10,5,4,4,17,12,13,44,3,3,3,17,12,13,37,10
166,78.0,-66.0,0.5109039188400251,75.94353970333333,66.92317748599999,71.43336034000001,30.484550529333333,12.730396997999996,21.607473363999997,17.75415359733333,200.3008080333333,153.40994242666665,176.85537369333335,194.15120762,88.33668718666667,141.2439444133333,0.234,0.47500000000000003,19,7,10,2,3,2,21,12,14,45,2,3,2,21,12,15,39,19
372,70.0,-46.0,0.7217307862959412,83.7852101,75.18364059999999,79.484428776,30.667818504000003,14.68685908,22.677338340000002,15.980958656,214.769244,170.97603132,192.87263508,195.26849088,100.29662852,147.78256267999998,0.21,1.1,15,17,21,17,21,19,23,21,22,32,20,21,21,23,21,22,35,44
200,62.0,-62.0,0.8583338991187893,86.71084820533333,76.78301524533335,81.74693129066667,31.063121697333337,16.19479696666667,23.628959802666664,14.868324332,217.00002488,175.51531725333334,196.25766997333335,197.60511916,110.28306854666668,153.94409597333333,0.15,0.675,11,9,27,24,24,24,28,27,27,25,23,25,25,28,27,28,25,27
350,68.0,-48.0,0.496039151578499,79.2436441,70.92775551999999,75.0856994,29.70190979,11.824611505000002,20.763260199999998,17.877298080000003,207.66308320000002,161.8484115,184.7557476,189.2153945,84.05662296,136.636011,0.28200000000000003,0.125,14,16,9,7,11,9,9,6,7,46,10,12,11,9,6,7,47,5
135,58.0,-68.0,0.7542274732549907,84.68679776,74.51724729600001,79.60202104,30.68661504,15.332315184,23.009465000000002,15.354299352,213.6346728,169.61934792,191.62700808,195.17515152,104.7926104,149.98388752,0.18,1.05,9,6,23,19,19,19,24,24,24,28,19,20,19,23,24,24,30,42
75,64.0,-74.0,0.9109117338158746,85.85900424133334,75.75413826133334,80.80657144266667,31.478023748000002,17.020636879999998,24.249330012,14.457386373999999,215.5864082933333,173.95426534666666,194.77033958666667,200.27132642666666,115.01488510933333,157.64310510666667,0.114,0.325,12,3,29,22,22,22,32,30,31,22,21,24,23,32,30,31,19,13
214,48.0,-60.0,0.47308582329492654,83.63519052000001,72.69733092,78.16625822399999,29.0396613,11.530052291999999,20.28485688,17.509609524,212.86868572,162.9897444,187.92921495999997,184.8510436,82.62119640400002,133.73612152,0.246,0.225,4,10,6,17,15,16,3,4,3,43,18,13,15,3,4,3,41,9
365,56.0,-46.0,0.6283103818672636,86.26391783199999,77.158079992,81.711001204,29.723150816,13.525190446,21.624170948,16.197960375999997,215.34812139999997,172.07613024,193.71212716,189.35908288000002,92.868592576,141.11383716,0.168,0.07500000000000001,8,17,17,23,25,24,9,16,15,33,21,22,22,10,16,14,28,3
250,78.0,-58.0,0.5163090966200549,75.86531128,67.18892912,71.52712235999999,30.511099259999998,12.845881839999999,21.67849038,17.665218199999998,201.08126679999998,153.874381,177.47782320000002,194.3626972,88.52899878,141.4458516,0.252,1.125,19,11,11,2,3,3,21,13,15,44,2,3,3,21,12,15,42,45
320,50.0,-50.0,0.7076108227782274,89.3816864,79.519846,84.45076200000001,29.761491799999998,14.189548600000002,21.975520999999997,15.5719426,221.016572,177.76491600000003,199.39074,189.37994999999998,97.99213639999999,143.686046,0.20400000000000001,1.0,5,15,21,30,30,30,10,19,17,29,29,27,28,10,19,17,34,40
173,50.0,-64.0,0.7690959257613478,86.85069636,76.482650952,81.66667082000001,30.377999120000002,15.291112076,22.834556136,15.08688669,216.51154019999998,172.98898752,194.75026288,193.25432064,104.61084052800001,148.9325796,0.168,0.65,5,8,23,24,23,24,19,23,23,26,23,23,23,18,24,23,28,26
202,66.0,-62.0,0.45375244581993807,78.19987433,68.68145569,73.44066316,29.838666296,11.634391688,20.736528832,18.204273706000002,205.01351083999998,155.95723342,180.48536808,189.88306286,82.533529372,136.20829848,0.27,0.775,13,9,3,5,6,5,11,5,7,48,6,5,6,11,4,6,45,31
345,58.0,-48.0,0.530188412668305,84.08729309866666,75.04524847066665,79.56627034399999,29.516873601333334,12.401652010666666,20.959262424000002,17.115220725333334,215.19410286666667,167.13014552,191.16211872000002,187.92967270666665,85.969820344,136.94974816,0.252,1.05,9,16,12,18,20,19,7,10,9,39,21,18,19,7,10,8,42,42
185,74.0,-64.0,0.5684013617978394,78.58909598999999,69.43903318,74.01406427,30.52262574,13.43614102,21.979383749999997,17.08648492,203.971019,158.0952796,181.0331461,194.376591,92.25436586000001,143.315477,0.198,0.25,17,8,14,6,7,6,21,16,17,39,5,8,6,21,15,17,33,10
272,80.0,-56.0,0.6799008881223223,79.204884624,70.39714344000001,74.801016064,31.053281552,14.70273436,22.878008431999998,16.350546248,206.31642208,161.93523616,184.12583152,197.76171671999998,100.18972144,148.97571928,0.20400000000000001,1.2000000000000002,20,12,20,7,9,8,28,21,23,34,8,12,10,28,21,23,34,48
207,76.0,-62.0,0.9385662062114227,85.80025372,76.13070911000001,80.96548168000001,31.701991887,17.188410582499998,24.445201108000003,14.513581725,215.58719269000002,175.29497883,195.44108769,201.83277221,115.86753531400001,158.85014834999998,0.09,0.17500000000000002,18,9,30,22,23,22,35,31,32,23,21,25,24,35,31,32,15,7
97,66.0,-72.0,0.47982907120512885,78.043063516,68.09728264,73.07017378,30.086307144,12.2287568,21.157531448,17.85754988,203.53747399999997,154.481707,179.00959443999997,191.43590892,85.610185296,138.52304980000002,0.246,0.675,13,4,7,5,4,5,14,9,11,46,5,4,4,14,9,10,41,27
201,64.0,-62.0,0.4841265477636598,79.41706336,69.75567421599999,74.586370976,29.91552615,12.153884677,21.034705492,17.761641666000003,206.58328936,157.46744017999998,182.02536618,190.36748347999998,84.8336693,137.60057688,0.258,1.2000000000000002,12,9,8,7,8,7,12,9,9,45,8,7,7,12,7,9,43,48
12,64.0,-80.0,0.5605485698770455,79.36941742399999,69.320083616,74.34475076,30.369794080000002,13.439079168,21.904436464,16.930715135999996,204.08376216,157.23634208,180.66004799999996,193.27501551999998,92.28745356799999,142.78123983999998,0.192,0.275,12,1,14,7,7,7,19,16,17,38,5,7,6,18,15,16,32,11
274,42.0,-54.0,0.5096182818289946,87.954728816,76.62641112,82.29057424,28.753555128000002,12.033511528,20.393533375999997,16.720043232000002,219.89400424,168.59224968,194.24311663999998,183.09578432,83.985516496,133.54065504,0.24,0.65,1,13,10,27,24,25,2,8,4,36,27,19,22,2,6,3,40,26
407,56.0,-42.0,0.8620317889921103,92.38173019999999,82.89759624,87.63966694999999,30.28196808,15.433135805000001,22.85755123,14.848832605,227.19619454999997,186.44598435,206.82109140000003,192.84789154999999,105.45464055,149.1512671,0.222,0.875,8,19,27,37,38,38,17,24,23,25,37,35,36,17,24,23,37,35
144,76.0,-68.0,0.47531075489063984,75.494782,66.329784,70.91228,30.323466000000003,12.196400400000002,21.259933200000003,18.127065599999998,199.919306,152.17237,176.04584400000002,193.064332,85.542652,139.3035,0.3,0.7250000000000001,18,6,7,2,2,2,18,9,11,48,2,2,2,18,9,12,50,29
251,80.0,-58.0,0.5701147102718438,76.724057268,67.98585756,72.354956952,30.752906664,13.605075276,22.178990756,17.147831703999998,202.16876916,155.69682648,178.93279703999997,195.91666524,92.967893,144.44228055999997,0.222,0.8250000000000001,20,11,14,3,4,4,24,16,18,39,3,5,4,25,16,18,37,33
334,78.0,-50.0,0.5365248324728349,76.183485972,67.8293716,72.00642904,30.575000864,13.101107040000002,21.838054044,17.473894112000004,202.48601,155.29577532,178.89089284,194.79835880000002,89.835187112,142.31677804,0.246,1.2000000000000002,19,15,12,3,4,3,22,14,16,42,4,5,4,22,14,16,41,48
319,48.0,-50.0,0.4992057801455558,86.619888288,76.866824368,81.74335656,28.737598016,11.506897047999999,20.122247312,17.230701328,217.34289991999998,170.9045524,194.12372039999997,183.06238399999998,82.496988112,132.77968615999998,0.228,0.05,4,15,9,24,24,24,2,4,2,40,24,21,22,2,4,2,38,2
295,42.0,-52.0,0.779346295840095,91.78587725333333,81.32365392,86.55476336000001,29.72477434666667,14.898785266666666,22.31177984,14.82598944,223.1969610666667,181.59272613333331,202.39484593333333,189.24382473333333,102.35030305333333,145.7970648,0.162,0.375,1,14,24,36,35,35,9,22,19,25,32,31,31,10,22,20,27,15
282,58.0,-54.0,0.4960569629030086,82.26488452000001,73.33808942666667,77.80148884,29.38805253333333,11.81581375666667,20.601932673333334,17.572238606666666,210.36971573333335,164.66422106666664,187.51696333333334,187.1340363333333,83.69138506666667,135.41271066666667,0.234,0.125,9,13,9,14,16,15,6,6,5,43,14,15,15,6,6,5,39,5
216,52.0,-60.0,0.5324984893219976,83.29799704,73.719601408,78.50880041600001,29.510013792000002,12.512661544000002,21.011337832000002,16.997352799999998,210.09781792,164.55782744,187.32782344,187.8731876,87.143838784,137.50851247999998,0.20400000000000001,0.15000000000000002,6,10,12,16,17,17,7,11,9,38,13,15,14,7,11,9,34,6
40,78.0,-78.0,0.4473411167099805,74.2063508,64.476384,69.34136960000001,30.3169978,11.8012784,21.0591384,18.5157192,197.699316,148.88719,173.29325400000002,192.94777200000001,84.4979136,138.722844,0.28200000000000003,0.4,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,47,16
38,74.0,-78.0,0.6221769230871802,79.16666864,69.41618299999999,74.2914268,30.83601196,14.31603604,22.57602448,16.51997596,204.2730124,158.47742760000003,181.3752132,196.2748668,97.428502,146.8516828,0.18,0.375,17,1,17,7,7,7,25,19,21,35,5,8,7,25,19,21,30,15
377,80.0,-46.0,0.7144063853001454,79.92696568,71.38513999999999,75.65605400000001,31.108842951999996,14.869547368,22.98919464,16.239296112,208.19607928,164.64558072,186.42082287999997,198.15619768,101.11896672,149.63757823999998,0.192,0.7250000000000001,20,17,21,8,12,10,28,22,24,33,10,15,13,29,21,23,32,29
351,70.0,-48.0,0.5985964266260686,80.91583792,72.42002192000001,76.66793192,30.321184824,13.416270424,21.868727304,16.90491592,210.53622232,164.05520096,187.29571271999998,193.10659896,92.19100564000001,142.64880448,0.252,0.9750000000000001,15,16,16,11,14,12,18,15,16,38,14,15,14,18,15,16,42,39
366,58.0,-46.0,0.4675540828683597,83.04517598000002,74.41660396999998,78.73088954,29.123775492,11.324031252,20.223902772,17.799743614,214.69178036,166.40928892,190.55053374,185.4520711,80.28932071599999,132.87069381999999,0.27,0.45,9,17,5,16,19,17,4,3,3,45,20,17,18,4,2,2,45,18
263,62.0,-56.0,0.45094252373148724,79.58433964,70.424540128,75.004440784,29.32752514,11.010328764,20.16892738,18.317196132,207.72102472,160.94148572,184.33125028,186.8351166,81.05021524,133.94266664,0.276,0.025,11,12,3,8,9,8,5,1,2,49,10,11,10,6,2,3,46,1
222,64.0,-60.0,0.6779506832428166,83.42523884,73.758159984,78.591696184,30.527758496,14.486134220000002,22.506946348000003,16.041624404,211.54508547999998,167.10609764,189.32559672000002,194.28639232,99.00480480000002,146.64559744000002,0.186,0.5750000000000001,12,10,20,16,17,17,21,20,21,32,15,18,17,21,20,20,31,23
54,64.0,-76.0,0.6712602344330245,81.67722174400001,71.64927247199999,76.663249484,30.709843912,14.752323523999998,22.731083196,15.957519894,207.81695204,162.8646882,185.34081812,195.43838948,100.29449456,147.86643547999998,0.162,0.30000000000000004,12,2,19,12,12,12,24,21,22,32,10,13,12,24,21,22,27,12
72,58.0,-74.0,0.48304616139278067,79.481675136,68.97078546400002,74.2262305,29.84998468,12.26617975,21.058082148000004,17.583804456000003,205.69251563999998,155.52011427999997,180.60631306000002,189.91977632,85.73747784,137.82862642,0.246,0.925,9,3,8,7,6,7,11,9,10,43,7,5,6,11,9,9,41,37
44,44.0,-76.0,0.485250596537383,82.093121,69.974981,76.034055,29.2834108,12.2774346,20.780423,17.0059754,211.215292,156.765628,183.990464,186.370826,85.71074300000001,136.040784,0.3,1.125,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,50,45
36,70.0,-78.0,0.5787856636515889,79.13777572000001,69.413460792,74.27561598,30.498262976,13.605523547999999,22.051893,16.8927392,203.02151876,157.97195048,180.49673575999998,194.13953984,93.50829416,143.8239202,0.162,0.05,15,1,15,7,7,7,21,16,18,37,4,8,6,21,16,18,27,2
214,48.0,-60.0,0.651820523919499,86.205675272,75.899088568,81.052383032,29.803152936,13.972069888,21.887611632,15.831083432,215.04740048,169.85026376,192.44883344,189.67617392,95.997718392,142.8369476,0.192,0.55,4,10,18,23,22,23,10,18,16,31,21,20,20,10,18,16,32,22
119,68.0,-70.0,0.9596454305580927,86.55407770666667,76.61373146666666,81.58390408533333,31.690929456,17.376355171999997,24.533642547999996,14.314574122,216.95188342666665,176.20436101333334,196.5781233733333,201.67212389333332,117.16131065866665,159.4167184133333,0.10200000000000001,0.30000000000000004,14,5,31,24,24,24,34,32,33,21,23,26,25,34,32,33,17,12
119,68.0,-70.0,0.9542615609467082,86.45169482666667,76.56157233066668,81.50663530666667,31.673528645333334,17.314408981333333,24.49396938666667,14.359120037333334,216.85598864000002,176.02222144,196.43910821333333,201.54962450666665,116.80444248,159.17703344,0.108,0.35000000000000003,14,5,30,23,24,24,34,32,32,22,23,26,25,34,31,32,18,14
249,76.0,-58.0,0.8390017760557438,83.77181679066668,74.599165,79.18549041066666,31.383413902666668,16.082883178666666,23.733148828,15.300531496,213.41507128000003,171.99202797333334,192.70355226666666,199.73168773333336,109.36353906000001,154.54761698666664,0.168,1.175,18,11,26,17,19,18,31,27,28,28,18,22,21,31,27,28,28,47
237,52.0,-58.0,0.4370571493313582,82.36157360000001,71.83333999999999,77.097454,29.0878392,11.126388,20.107113,17.961452,212.15436,160.93678999999997,186.545578,185.071428,79.68004,132.375736,0.28800000000000003,1.05,6,11,1,14,13,13,4,2,2,46,16,11,13,3,1,2,48,42
271,78.0,-56.0,0.5405726398854327,76.564520746,67.92074978,72.24263296999999,30.578043029,13.162345695,21.870194936,17.415697307000002,202.26842148000003,155.30394227,178.78618459999998,194.79955709,90.311253052,142.55540858999998,0.234,0.8500000000000001,19,12,13,3,4,4,22,14,16,42,3,5,4,22,14,16,39,34
439,78.0,-40.0,0.6619554198313093,79.59622324,71.06930048,75.33275895199999,30.883019272,14.464208156,22.673613731999996,16.418811572000003,207.92724704,163.01933487999997,185.47329287999997,196.79292228,98.16739679199999,147.48015668,0.186,0.30000000000000004,19,20,19,8,11,9,26,20,22,34,10,13,12,26,19,21,31,12
204,70.0,-62.0,0.5233756694586195,78.4134648,69.161743688,73.78760512000001,30.239312784,12.601346832,21.420329568,17.637965584,205.25712391999997,157.60662112,181.43187519999998,192.44887256,88.08242256,140.26564624,0.252,1.125,15,9,11,6,7,6,16,12,13,44,7,7,7,16,12,13,42,45
31,60.0,-78.0,0.6068620141862224,80.85451808,70.690102,75.77230936,30.396616968,14.004519104,22.200568096000005,16.392098416,206.76336096,160.10023911999997,183.43179864,193.41957223999998,95.650726992,144.53514624000002,0.192,0.55,10,1,16,10,10,10,19,18,19,34,9,10,9,19,18,18,32,22
383,50.0,-44.0,0.8394480410772408,91.63805247999998,81.82383098000001,86.730939448,30.175921252,15.475919768,22.825920352,14.700001456,223.70903716000004,183.48425976000001,203.59665272,192.25705187999998,105.29499549999998,148.77602140000002,0.126,0.15000000000000002,5,18,26,36,36,36,15,24,23,24,32,32,32,16,24,23,21,6
404,50.0,-42.0,0.4617403601875718,87.53600193,78.03134716,82.7836764,28.100517074,10.206882212,19.15370012,17.893634892,224.03977612,175.92122404000003,199.9804993,179.15916928000001,76.8221948,127.990681376,0.294,0.025,5,19,5,26,27,26,1,1,1,46,33,26,28,1,1,1,49,1
314,80.0,-52.0,0.9164073945300573,84.8717924,75.78713464,80.32946416,31.659339432000003,16.798642912000002,24.228990808,14.860695488000001,215.33157832,175.19552904,195.26355784,201.57122496,113.60381656000001,157.58751608,0.132,0.55,20,14,29,20,22,21,34,30,31,25,21,25,23,34,29,31,22,22
314,80.0,-52.0,0.7708491591306388,81.50891136666667,72.61511046666666,77.06201195066666,31.278744022666665,15.528591295999998,23.403667935999998,15.750153033333333,210.01595627999998,167.27348725333331,188.64471852,199.1933604266667,105.35598001333332,152.27466701333333,0.168,0.6000000000000001,20,14,23,12,15,13,30,24,26,30,13,18,16,30,24,26,28,24
94,60.0,-72.0,0.45585458772083054,78.784096,68.272622,73.5283616,29.794475400000003,11.8179762,20.806226199999998,17.9764996,205.163712,154.46066000000002,179.812186,189.53844800000002,83.585168,136.561814,0.28800000000000003,0.9500000000000001,10,4,4,6,5,6,10,6,7,47,6,4,5,10,5,7,48,38
143,74.0,-68.0,0.7439815204669492,81.92118063199999,72.309735428,77.115457564,31.150782792,15.424473738,23.287628084,15.726308684000003,209.52764047999997,165.8957694,187.71170531999996,198.23242856,104.91196616,151.5721994,0.17400000000000002,0.775,17,6,22,13,14,13,29,24,25,30,12,16,15,29,24,25,29,31
5,50.0,-80.0,0.642306842895488,82.5405462,71.87278715999999,77.2066668,30.23218742,14.378564939999999,22.305377,15.85362324,209.0550654,162.61723039999998,185.8361464,192.3816798,98.00970639999998,145.1956946,0.17400000000000002,0.4,5,1,18,14,13,14,16,20,19,31,12,13,12,16,19,19,29,16
295,42.0,-52.0,0.541529104844737,88.75844641599998,78.01943801,83.38894022999999,28.810354072,12.313060809000001,20.561707248,16.497292325,219.89972892999998,171.72395924,195.81184394,183.48781913,85.915686396,134.70175214,0.222,0.35000000000000003,1,14,13,29,27,28,2,10,5,35,27,22,24,2,10,4,37,14
400,42.0,-42.0,0.9847473093351728,98.2051679090909,87.85139247454546,93.02828190181818,30.066799314545456,16.219472036363637,23.143135321818182,13.847327078181817,235.48773536363638,196.17082205454545,215.8292814363636,191.54183056363632,110.83182099636363,151.1868291890909,0.15,0.75,1,19,31,49,49,49,14,27,24,18,47,44,45,14,28,25,25,30
318,46.0,-50.0,0.8801767245955746,92.83225662000001,82.48057350799999,87.65641344,30.228699867999996,15.84160972,23.035155145999997,14.387090902,225.31236834,185.3478023,205.33008272,192.46468299999998,108.19664823000002,150.33067422000002,0.138,0.35000000000000003,3,15,28,38,37,38,16,26,24,22,34,34,34,16,26,24,23,14
383,50.0,-44.0,0.8618495422379804,91.47954184000001,81.51428892,86.49691536000002,30.355882280000003,15.781618040000001,23.068750328,14.574264152000001,222.82540840000001,182.95571632000002,202.89056568,193.43515640000004,107.08259016,150.25887312,0.108,0.1,5,18,27,35,35,35,18,25,24,23,31,32,31,19,25,24,18,4
293,80.0,-54.0,0.9565663731593849,85.888930864,75.78921248,80.839070144,31.802842855999998,17.462561104,24.632701439999998,14.34028056,214.65862064,174.48763376000002,194.57312424,202.57473872,117.158360736,159.86654824,0.048,0.05,20,13,30,22,22,22,36,32,33,21,20,24,23,36,32,33,8,2
107,44.0,-70.0,0.9297895983981664,89.183429048,78.146979848,83.6652046,30.809319316000003,16.911772412,23.860545592,13.897546764,221.87075324,178.78829679999998,200.32952476,195.96255728,115.070678872,155.51661672,0.15,1.1500000000000001,2,5,29,30,27,28,25,30,29,18,30,28,29,25,30,29,25,46
429,58.0,-40.0,0.6274217059269047,86.319651392,77.63018407999999,81.9749178,29.6391696,13.301965496,21.470567623999997,16.337203744,217.62370856,173.73973392,195.681714,188.8381324,91.76439092,140.30126336,0.216,0.07500000000000001,9,20,17,23,26,25,8,15,13,34,24,24,24,9,15,13,36,3
260,56.0,-56.0,0.6513760589830295,85.321676464,75.54749544,80.434584712,30.037882136,14.034736031999998,22.036309344,16.003146344,213.23979904000004,169.52452104000002,191.38215967999997,191.27654983999997,95.9962232,143.63638592,0.168,0.2,8,12,18,21,21,21,13,18,17,32,18,20,19,14,18,17,28,8
264,64.0,-56.0,0.5876855719416751,82.26264476666667,72.90122821333333,77.58193421333334,30.034231976666668,13.275133676666666,21.65468325333333,16.75909808666667,207.46360883333335,164.51487536666667,185.9892428,191.3371457,91.82858999999999,141.58286293333333,0.156,0.0,12,12,15,14,15,15,13,15,15,37,9,15,13,14,15,15,26,1
402,46.0,-42.0,0.8659340139936649,94.61495306981817,84.43860848818181,89.52678198181817,29.884562628727274,15.166199295090909,22.525381107454546,14.718363231272725,230.4595176381818,188.91965794545456,209.6895859872727,190.37074673272727,104.28858887927272,147.32966683636363,0.162,0.4,3,19,27,43,42,43,11,23,21,24,41,37,39,12,23,21,27,16
