index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.5295603232177549,80.93142571199999,72.24412225600001,76.587773652,29.863440594,12.526203850999998,21.194822458,17.3372376,208.48839633999998,162.90169092000002,185.69504081999997,190.2019818,86.98224630400001,138.59211238,0.216,0.15000000000000002,13,14,12,11,14,12,11,11,11,41,11,13,12,11,11,10,36,6
89,50.0,-72.0,0.48405316401911186,81.03953529,69.9833783,75.51145778,29.47943796,12.054381961999997,20.766909876,17.425055470000004,207.92078135999998,157.72259678,182.82168882,187.62158916,85.40049422000001,136.51104206,0.234,0.30000000000000004,5,4,8,11,8,10,7,8,7,42,10,7,8,7,9,7,39,12
275,44.0,-54.0,0.4590151446990679,86.4287139,75.00994472,80.7193288,28.623751472000002,11.29505511,19.959403024,17.328696868,218.94440219999998,165.94016132000002,192.44228155999997,182.22855304,80.26337572,131.24596156,0.276,1.2000000000000002,2,13,4,23,20,22,1,2,2,41,26,16,20,1,2,1,46,48
172,48.0,-64.0,0.570107617244014,84.176576198,73.68822499800001,78.932401764,29.609382399999998,13.156997642,21.383189982,16.452384982,211.99430828,164.48994556,188.24212768,188.46130346,90.66195451600001,139.56162592,0.21,0.5750000000000001,4,8,14,18,17,18,8,14,13,35,16,15,16,8,14,12,35,23
333,76.0,-50.0,0.6010496934474561,79.110241184,70.51624808000001,74.81324648,30.515126623999997,13.617903128000002,22.066514384,16.897223816,205.12131672,161.2880332,183.2046772,194.38413776,93.53846488,143.96130152,0.18,0.07500000000000001,18,15,16,7,10,8,21,16,18,37,6,12,9,21,16,18,30,3
184,72.0,-64.0,0.5138518909129417,77.69953197999999,68.48006865866667,73.08980285333332,30.32537187733333,12.747522025333334,21.536447305333333,17.577849877333335,203.69465516000002,155.54325804,179.6189612,193.07036585333333,88.06591283466668,140.56813530666668,0.246,1.175,16,8,11,5,5,5,18,12,14,43,5,5,5,18,12,14,41,47
262,60.0,-56.0,0.6111464697204358,83.73999783999999,74.21312311999999,78.97656359999999,30.07237096,13.640815984,21.856593267999997,16.431555432000003,211.87484836,166.63517872,189.25501107999997,191.45463912,93.520706576,142.48767696,0.198,0.42500000000000004,10,12,16,17,18,18,14,16,16,34,16,17,17,14,16,16,33,17
75,64.0,-74.0,0.47972634785113205,78.15921816000001,68.070436368,73.114827472,30.019389976000003,12.1672198,21.093304984,17.852169824,203.38738600000002,154.61588912000002,179.00163696,191.0207148,85.71597748800002,138.368344,0.24,0.35000000000000003,12,3,7,5,4,5,13,9,10,46,4,4,4,13,9,10,40,14
89,50.0,-72.0,0.5080352806275861,81.56290550000001,70.5637422,76.06332338,29.595899020000004,12.52837607,21.06213751,17.06752246,208.80046090000002,158.3776302,183.58904310000003,188.33688,87.19900996000001,137.7679433,0.234,0.875,5,4,10,12,10,11,8,11,10,39,11,8,9,8,11,9,39,35
252,40.0,-56.0,0.5227255066942529,88.212659652,76.58523994000001,82.39895049999998,28.774684392,12.202683143999998,20.488683240000004,16.572000361999997,219.54856462,168.67735574,194.11295783999998,183.24600850000002,85.19509642999999,134.2205511,0.222,0.35000000000000003,1,12,11,27,24,26,2,9,4,35,27,19,22,2,8,3,37,14
163,72.0,-66.0,0.4577493746830358,76.36466280533334,67.01479573066666,71.68972545066666,30.127751610666667,11.869427318666666,20.998589136,18.258323882666666,201.90910495999998,152.98430853333332,177.44670770666667,191.75659184,83.716550504,137.73657376,0.276,1.0250000000000001,16,7,4,3,3,3,15,6,9,49,3,2,3,15,6,9,46,41
387,58.0,-44.0,0.9468300230147757,92.73341048,83.1665705,87.94998677999999,30.719406684,16.301566024000003,23.51048684,14.417840272,227.60174352,188.2702984,207.93602164000004,195.57867556000002,110.99626657600001,153.28747188000003,0.156,0.9500000000000001,9,18,30,38,39,39,24,28,27,22,37,37,37,24,28,27,26,38
60,76.0,-76.0,0.4477278410697071,74.74126732,65.058878,69.900075128,30.260945391999996,11.781205924000002,21.021075867999997,18.479739584,198.73733148000002,149.77729428,174.25731123999998,192.57647687999997,84.20712014799999,138.39180024,0.27,0.45,18,2,2,1,1,1,17,6,9,50,1,1,1,17,6,10,45,18
151,48.0,-66.0,0.9954923606462671,90.2342139,79.69486492,84.96454252800001,31.193937411999997,17.452291244,24.323113927999998,13.74164628,222.35530228,181.91967168,202.13748844,198.51320471999998,118.03493398,158.27406847999998,0.10200000000000001,0.325,4,7,32,32,31,31,29,32,31,17,30,31,31,29,32,32,17,13
3,46.0,-80.0,0.4693433928526188,80.78345419200001,68.67330683200001,74.72838336,29.341120848000003,12.041697319999999,20.691409359999998,17.2994228,209.19234264000002,154.80022976,181.996294,186.72284608,85.279776032,136.00131232,0.246,0.8500000000000001,3,1,6,10,6,8,5,8,6,41,12,4,7,5,8,6,41,34
181,66.0,-64.0,0.5533953101060999,80.199800332,70.712241016,75.456023416,30.222011399999996,13.151244943999998,21.686627811999998,17.070766444,206.1527506,159.88347044,183.01810971999998,192.40711556,90.49269349599999,141.44990547999998,0.20400000000000001,0.30000000000000004,13,8,13,9,10,9,16,14,15,39,8,10,9,16,14,15,34,12
112,54.0,-70.0,0.7847507118779445,85.51125168000002,75.15155672,80.331403632,30.710934383999998,15.689711224,23.20032312,15.021223648,214.12975120000002,170.82422376000002,192.47699328000002,195.40289128000003,106.70922808000002,151.05606848,0.14400000000000002,0.35000000000000003,7,5,24,21,20,21,24,25,25,26,19,21,20,24,25,25,24,14
224,68.0,-60.0,0.4381576092935157,77.09729816000001,67.8610312,72.479167088,29.799832623999997,11.265694283999999,20.532763959999997,18.534137632,204.08664728000002,155.30011704,179.69338056000004,189.61709264,81.287037952,135.45206464,0.28800000000000003,0.8,14,10,1,4,4,4,10,2,5,50,5,5,5,10,2,5,48,32
33,64.0,-78.0,0.900402610646934,85.187149496,75.26926021999999,80.22820427200001,31.467062916,16.973822292,24.220442112,14.493240604,215.30567116,173.09639156,194.20103156,200.0928806,115.01244996000001,157.552665,0.15,1.175,12,1,28,21,21,21,32,30,31,22,21,23,22,32,30,31,25,47
172,48.0,-64.0,0.45177973861361986,82.3165306,70.7927414,76.554635,29.017293000000002,11.279786999999999,20.1485398,17.7375056,211.791116,160.00114,185.896122,184.75127199999997,82.131481,133.441376,0.27,0.25,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,45,10
373,72.0,-46.0,0.6036587608379015,80.28795266666667,71.85217999999999,76.07006818666667,30.414830397333333,13.540676042666668,21.977752608000003,16.87415496,209.34651194666665,163.45878498666667,186.40264797333336,193.74534581333336,92.908485,143.32691053333335,0.252,0.6000000000000001,16,17,16,9,13,11,20,16,17,37,12,14,13,20,16,17,42,24
179,62.0,-64.0,0.5377345096959409,80.69090774000001,70.956075408,75.82349212,30.061223767999998,12.92502476,21.49312512,17.136199888,207.474987,159.83814068,183.65656856,191.32537792000002,89.11883624000001,140.222105,0.228,0.8,11,8,12,10,11,10,14,13,14,39,9,10,10,14,13,13,38,32
298,48.0,-52.0,0.508588069644031,86.25021838,76.4001724,81.32519668,28.996593267999998,11.978367822,20.487480752000003,17.01822472,216.29532764,168.74890376000002,192.5221166,184.62297700000002,83.81497811599999,134.21898064,0.234,0.35000000000000003,4,14,10,23,23,23,3,7,4,38,22,19,21,3,6,3,39,14
404,50.0,-42.0,0.4540588283532435,87.63216524,78.20615438,82.91916143,28.237312774,10.402790544,19.320052446000002,17.83452303,224.30175136000003,174.90661771999999,199.60418296,179.86444752000003,76.96539742799999,128.41492492,0.294,0.17500000000000002,5,19,3,26,27,27,1,1,1,45,33,25,28,1,1,1,49,7
2,44.0,-80.0,0.4772295260502991,81.396442992,69.185486992,75.29096784000001,29.306058,12.198634616,20.752346016,17.107421423999998,210.2472884,155.42218383999997,182.83473199999997,186.51181096,85.578071952,136.04494848,0.24,0.9750000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,40,39
193,48.0,-62.0,0.6521621054919441,85.8592267,75.41119726000001,80.63521320000001,29.841329700000003,14.022039620000001,21.931684559999997,15.819289300000001,214.8395382,168.95886200000004,191.89919700000002,189.88545020000004,96.35455084000002,143.120001,0.198,0.75,4,9,18,22,21,22,11,18,17,31,20,19,20,11,18,17,33,30
300,52.0,-52.0,0.5309901024630876,85.01233112000001,75.89044119333334,80.45138770000001,29.253029306666672,12.271371233333335,20.762200526666668,16.981658113333335,213.67598446666668,168.52240593333337,191.0991924666667,186.2809414666667,85.75829545333335,136.01961393333335,0.21,0.125,6,14,12,20,22,21,5,9,7,38,19,19,19,5,9,6,35,5
221,62.0,-60.0,0.530390507388463,81.087476312,71.628501516,76.357990568,29.946424639999996,12.740008172,21.343216499999997,17.206416536,207.96958848000003,161.0921122,184.53085488000002,190.64461492,88.001464328,139.32303824000002,0.222,0.45,11,10,12,11,12,12,12,12,12,40,10,11,11,12,12,12,37,18
6,52.0,-80.0,0.4683263046984278,79.7603744,68.3358676,74.048124,29.6170192,12.1041952,20.860607199999997,17.512824,206.653342,154.10661199999998,180.379974,188.437412,85.1722196,136.804818,0.264,1.05,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,44,42
261,58.0,-56.0,0.5377277861495987,82.7978325,73.43070089999999,78.11426571999999,29.726738096000002,12.701867228,21.214302144,17.024870748,210.71417748,164.16300639999997,187.43859444,189.26986392,87.74779995200001,138.50883412,0.222,0.45,9,12,12,15,16,16,9,12,11,38,14,15,15,10,12,10,37,18
290,74.0,-54.0,0.6865037888207661,81.298272536,72.370144608,76.83420939999999,30.817283568,14.516001188,22.666642168,16.301282808,209.64480888,165.41930287999998,187.53205512,196.22936928,99.16189576000001,147.69562992000002,0.192,0.6000000000000001,17,13,20,11,14,13,25,20,22,34,13,16,15,25,20,22,32,24
183,70.0,-64.0,0.5150023753155197,78.291169664,69.01970528,73.655435824,30.24849812,12.679069224,21.4637834,17.569428296,204.47602872,156.59665103999998,180.53633248000003,192.56240032,87.85962359999999,140.21101584,0.24,0.8250000000000001,15,8,11,5,6,6,17,12,13,43,6,6,6,17,12,13,40,33
104,80.0,-72.0,0.5326548563709992,75.9974208,66.775093104,71.38625734400001,30.675501856,13.206872312,21.941187016,17.468629311999997,200.15140351999997,152.80056720000002,176.47598943999998,195.35644968,90.723322416,143.03988576,0.228,0.8500000000000001,20,4,12,2,2,2,23,15,17,42,2,2,2,23,14,17,38,34
211,42.0,-60.0,0.45949762280936274,85.208838388,73.14644356,79.17764139,28.678502696000002,11.345851254,20.012177666,17.332651361999996,216.30069688000003,163.20518404,189.75294408,182.62723632,81.42392301999999,132.02558058,0.258,0.525,1,10,4,21,16,18,2,3,2,41,22,14,17,2,3,2,43,21
173,50.0,-64.0,0.7734663678507189,86.92032660000001,76.51569174,81.71801293000001,30.416821382000002,15.368631536000002,22.892726626,15.048189444000002,216.04344844000002,173.06449566,194.55396466000002,193.55421286,104.84418104800002,149.19919582,0.15,0.35000000000000003,5,8,23,24,24,24,20,24,23,26,22,23,23,19,24,23,25,14
58,72.0,-76.0,0.41984017377589,74.9481994,64.69540712,69.82180346,30.018519388,11.221578976,20.620049675999997,18.796939824,199.81651932,149.35870156000001,174.58761324,190.94774568000003,82.415649136,136.68169967999998,0.294,0.275,16,2,1,1,1,1,13,2,5,50,2,1,1,13,4,7,49,11
384,52.0,-44.0,0.550590899529704,87.6471648,78.4294834,83.03832399999999,28.995972200000004,11.9722024,20.4840886,17.0237718,221.68479,174.355348,198.02006599999999,184.615842,84.543232,134.579532,0.294,0.525,6,18,13,26,28,27,3,7,4,38,30,24,26,3,7,4,49,21
188,80.0,-64.0,0.6402615880595185,78.522057,69.35056256,73.93630872,30.970978976,14.39085836,22.680918472,16.58012112,204.29421087999998,159.14106719999998,181.71764000000002,197.23382407999998,98.125539568,147.67969008,0.192,0.525,20,8,18,6,7,6,27,20,22,35,5,9,7,27,19,22,32,21
94,60.0,-72.0,0.6380957032057342,81.97212090400001,71.91693356000002,76.944527216,30.437551068,14.267403331999997,22.352476963999997,16.170147652000004,208.55799200000004,162.77848964,185.66823848,193.68771808000002,97.396388516,145.54205348,0.186,0.525,10,4,18,13,13,13,20,19,20,33,11,13,12,20,19,19,31,21
187,78.0,-64.0,0.9742218393185973,86.137875792,75.857293408,80.99758728,31.87473146,17.679377068,24.777055036000004,14.195355154,215.0829138,174.81020604,194.94655824,203.00120216,118.59051597999999,160.79586559999998,0.042,0.05,19,8,31,23,22,22,36,33,34,20,21,25,23,36,33,34,7,2
199,60.0,-62.0,0.6558950602571094,83.5787448,73.72987496,78.65431039999999,30.345241199999997,14.240448839999999,22.29284476,16.10479212,211.47563519999997,166.4898588,188.9827464,193.11234359999997,97.4547664,145.2835584,0.192,0.625,10,9,19,17,17,17,18,19,19,32,15,17,16,18,19,19,32,25
222,64.0,-60.0,0.8043243782165906,85.71341369333334,75.88907346666669,80.80124617333335,30.923517016000005,15.719932565333336,23.321725061333332,15.203583828000003,214.9916125066667,172.82795869333336,193.9097843733333,196.81320653333333,106.86881901866666,151.8410121866667,0.14400000000000002,0.35000000000000003,12,10,25,22,22,22,26,25,26,27,21,23,22,26,25,26,24,14
391,66.0,-44.0,0.9227677781140953,89.7538012,80.63865195733334,85.19622646666667,31.002351360000002,16.328096581333334,23.665224178666666,14.674255685333334,223.40022496,183.85909618666668,203.62965549333333,197.37059797333336,111.01847171733334,154.19453880000003,0.156,0.9,13,18,29,31,33,32,27,28,28,24,32,33,32,27,28,28,26,36
348,64.0,-48.0,0.6303382319597584,83.10390077333334,73.57192756666667,78.33791393999999,30.19027063333333,13.816693999999998,22.00348266,16.37357696,208.7215690333333,166.2783755,187.49996923333336,192.37662243333332,94.92414729333333,143.6503825,0.138,0.0,12,16,17,16,17,16,16,17,17,34,11,17,15,16,17,17,23,1
73,60.0,-74.0,0.46797322428038823,78.57860928,68.14766208,73.36313584,29.820404016,11.896907416000001,20.858655503999998,17.923496860000004,204.27031620000002,154.88016624000002,179.57524112000002,189.76015632000002,84.84813428800001,137.3041456,0.246,0.225,10,3,5,6,5,5,11,7,8,46,5,4,5,11,7,8,41,9
301,54.0,-52.0,0.44806969217987663,82.78271662,73.14249386,77.96260323999999,28.782752044000002,10.632546584,19.707649614,18.150206372,213.79638152,165.86115286,189.82876892000002,183.37970208000002,79.37166572,131.37568118,0.28200000000000003,0.1,7,14,2,15,16,15,2,1,1,48,19,16,17,2,1,1,47,4
66,46.0,-74.0,0.79837410436054,86.265229656,75.30859655999998,80.786913288,30.498389704,15.838737927999999,23.168563704,14.65965194,216.53944031999995,171.39287248,193.96615112,194.00177128,107.94870255999999,150.97523904000002,0.168,0.9750000000000001,3,3,24,23,21,22,21,26,25,24,23,22,22,20,26,25,28,39
53,62.0,-76.0,0.44581482214552115,77.96958016,67.20072128000001,72.585151776,29.879484551999997,11.750563776,20.815024072,18.128919648,204.06103456,152.51054728,178.28578800000003,190.03699776,83.45358708,136.74528736000002,0.276,1.2000000000000002,11,2,2,5,3,4,11,6,7,48,5,2,3,11,5,7,46,48
211,42.0,-60.0,0.4717766125010502,85.61157162,73.55706648,79.58431813000001,28.766596869999997,11.67837678,20.222486386,17.08822045,217.17877506,163.01424260000002,190.09650998,183.17291644,82.21841171000001,132.69566798,0.258,1.1500000000000001,1,10,6,22,17,19,2,5,3,39,24,13,18,2,3,2,43,46
76,66.0,-74.0,0.7830160060863816,83.466631824,73.476001504,78.471316096,31.112065832,15.847265736,23.479665168,15.264800304,211.52924440000004,168.14001928000002,189.83462992000003,197.91748031999998,107.623222864,152.77035232,0.156,0.5750000000000001,13,3,24,17,17,17,29,26,27,27,15,18,17,28,25,26,26,23
410,62.0,-42.0,0.6748215759020899,86.39756000000001,77.60193284000002,81.99974759999999,29.952516800000005,13.651913991999999,21.802215264,16.30060316,219.69348096000004,174.85771384,197.27559952,190.76629864,94.277920112,142.52210304,0.276,0.5750000000000001,11,19,19,23,26,25,12,17,16,34,27,25,26,13,17,16,46,23
215,50.0,-60.0,0.5019769072195192,83.50804620000001,73.395154,78.451606,29.2668358,11.9764191,20.621628,17.2904175,211.24582999999998,164.036813,187.641324,186.288968,84.69677519999999,135.492868,0.222,0.125,5,10,10,17,16,17,5,7,5,41,15,14,15,5,7,5,37,5
310,72.0,-52.0,0.9556587489899366,87.6673698,78.25794172,82.96265624,31.5105441,17.01695562,24.263749920000002,14.4935886,219.25288400000002,179.721787,199.4873394,200.60820500000003,115.07776224000001,157.8429862,0.114,0.375,16,14,30,26,27,27,33,30,31,22,26,29,28,33,30,31,19,15
132,52.0,-68.0,0.8242250206012911,86.730523456,76.365475232,81.547997232,30.695950656,15.927446407999998,23.311699215999997,14.768504744000001,217.16772431999996,173.80876032000003,195.4882432,195.22196328,108.813935896,152.01794992,0.168,1.1,6,6,25,24,23,24,24,26,26,24,24,24,24,23,26,26,28,44
266,68.0,-56.0,0.639250958143377,82.07451869999998,72.824168912,77.449343196,30.490820336,14.080831718000002,22.285825866,16.40998998,210.198556,164.9564441,187.57749798,194.12033050000002,96.25375346,145.18704084,0.198,0.5750000000000001,14,12,18,13,15,14,21,18,19,34,13,15,15,21,18,19,33,23
364,54.0,-46.0,0.5531474201584688,86.17810815266665,77.17661559,81.677362046,29.221856908333333,12.362795976833333,20.792326703666667,16.8590607595,217.29787252333335,171.94065493000002,194.61926303666667,186.12820251333332,86.44966957466666,136.28893370666665,0.222,0.2,7,17,13,23,25,24,5,10,7,37,24,22,23,5,10,6,37,8
367,60.0,-46.0,0.9925401554330738,92.40290375333335,82.80296433333334,87.60293675999999,31.02494532,16.811170886666666,23.918058019999997,14.213773486666668,227.01044433333334,188.28318366666667,207.64681960000001,197.49570753333336,114.17086486666668,155.83328346666667,0.138,0.875,10,17,32,37,38,38,28,30,29,21,37,37,37,28,30,29,23,35
123,76.0,-70.0,0.960101168145426,85.61579577333333,75.79831446399999,80.707058816,31.857631812,17.490809744,24.674220588,14.366821824,215.34380821333332,174.83290665333334,195.08835549333332,202.79362116,117.70715654400001,160.25039078666666,0.084,0.17500000000000002,18,5,31,22,22,22,36,32,34,22,21,25,23,36,32,33,14,7
55,66.0,-76.0,0.6374698579027618,80.69551071999999,70.704791472,75.7001522,30.661014383999998,14.373862836,22.517438644000002,16.287151948,207.18023652,160.88409456,184.03216895999998,195.04750511999998,98.11518687999998,146.58134755999998,0.20400000000000001,1.2000000000000002,13,2,18,10,10,10,23,20,21,34,9,11,10,23,19,20,34,48
130,48.0,-68.0,0.4571157230019748,81.465828,69.82918000000001,75.6475052,29.0905832,11.378994399999998,20.2347894,17.7115888,210.87469399999998,158.662744,184.76872200000003,185.332982,83.68680600000002,134.50989399999997,0.28200000000000003,0.05,4,6,4,12,8,10,4,3,3,44,14,9,11,4,6,4,47,2
113,56.0,-70.0,0.4531039424303923,79.6368648,68.89193399999999,74.2644008,29.5796172,11.655455199999999,20.6175366,17.924162799999998,206.608674,155.721818,181.165244,188.20204,83.077364,135.639694,0.294,0.65,8,5,3,8,6,7,8,5,5,46,8,5,6,8,5,5,49,26
259,54.0,-56.0,0.46411400343588205,82.39226604800001,72.76791968799999,77.58009070399999,29.150508444,11.315928924,20.233218608,17.834579464,211.20886008,163.53852128,187.37369395999997,185.56350488,81.39742380799999,133.48046735999998,0.258,0.225,7,12,5,14,15,15,4,3,3,45,15,14,14,4,3,3,43,9
209,80.0,-62.0,0.5013995733315956,74.91371192,66.14123595999999,70.52747360800001,30.525190504,12.641088136000002,21.583139520000003,17.884102628,199.1320602,152.20372056000002,175.66788604,194.44603676000003,87.66484018000001,141.05543876000002,0.252,1.05,20,9,10,1,2,1,21,12,14,46,1,2,1,22,12,14,42,42
178,60.0,-64.0,0.5198496739128986,80.78043112,71.19301540000001,75.98672424,29.877847440000004,12.562812919999999,21.220329720000002,17.315034400000002,206.797438,160.28690120000002,183.5421724,190.19143200000002,87.3356144,138.76352200000002,0.216,0.25,10,8,11,10,11,11,11,11,11,41,9,10,9,11,11,11,36,10
1,42.0,-80.0,0.6957119829509316,84.440232592,73.14765972000001,78.79394715199999,30.09512272,14.961616711999998,22.528370168000002,15.133506296,213.57501672,165.78272912,189.67887088,191.48503592000003,101.88075536,146.68289063999998,0.18,0.8,1,1,20,19,16,17,14,22,21,27,19,16,17,14,22,21,30,32
88,48.0,-72.0,0.5154822662428513,82.121313808,71.05606638,76.58868934399999,29.554678692,12.614040981999999,21.084359342,16.940637628,209.24832584,159.18023012,184.2142755,188.09284057999997,87.547315432,137.8200809,0.222,0.5750000000000001,4,4,11,13,11,12,7,12,10,38,12,9,10,7,11,9,37,23
234,46.0,-58.0,0.49713265322960243,85.19728191600001,74.13723968000001,79.667263016,29.050614304000003,12.037728462,20.54417084,17.012886484000003,215.91669596,164.34472108,190.13070724000002,184.91224312000003,84.08482884,134.49853644,0.252,1.175,3,11,9,21,18,19,3,8,5,38,22,15,18,3,6,4,42,47
37,72.0,-78.0,0.7546562774183847,81.86110303999999,72.02390616000001,76.942503304,31.210871908,15.668509324,23.439690416,15.542362272,209.21509731999998,165.30476851999998,187.2599298,198.5395584,106.41099661999998,152.47527632,0.17400000000000002,0.9750000000000001,16,1,23,13,13,13,30,25,26,29,12,16,14,29,25,26,29,39
425,50.0,-40.0,0.9350926199708515,96.675156,86.8531616,91.7641612,30.10684528,15.925076359999998,23.01596056,14.18176996,233.30366320000002,194.7391776,214.02142560000001,191.7264288,109.0484644,150.3874548,0.168,1.2000000000000002,5,20,30,48,48,48,14,26,24,20,45,43,44,15,26,24,28,48
123,76.0,-70.0,0.48292328550505836,75.717700906,66.522064164,71.11988252,30.303097372,12.21614493,21.259621114,18.086952442,199.73569964,152.81890135999998,176.2773002,192.96759687999997,86.20494132000002,139.58627184,0.246,0.17500000000000002,18,5,8,2,2,2,18,9,11,47,2,2,2,18,10,12,41,7
18,76.0,-80.0,0.6712000438555261,80.0665312,70.23121364266666,75.14887148666668,30.947119898666667,14.777504258666667,22.86231239066667,16.16961634,204.56211168000002,160.6881168666667,182.6251132,197.01815906666667,100.48800362666668,148.7530799866667,0.126,0.05,18,1,19,9,9,9,27,21,23,33,6,11,8,27,21,23,21,2
59,74.0,-76.0,0.7036342374538804,80.90992829599999,71.09646088,76.00319452,31.0651667,15.192742423999999,23.12895476,15.872424116000001,206.80859884,162.65010672,184.72935067999998,197.74544916000002,102.96718403999999,150.35631228,0.14400000000000002,0.2,17,2,21,10,11,11,28,23,24,31,9,13,11,28,23,24,24,8
211,42.0,-60.0,0.8050836449084143,89.85988228,79.10224744,84.48106606000002,30.066999143999997,15.410865244,22.738932004000002,14.656133628000003,220.99128824000002,178.04010248,199.5156986,191.32902976000003,105.65648868000001,148.49275748,0.162,0.5750000000000001,1,10,25,31,29,30,14,24,22,24,29,27,28,14,24,22,27,23
365,56.0,-46.0,0.49187428405235617,84.40413120833333,75.85210883333333,80.12811919166666,28.850480353333335,11.171100115,20.010789323333334,17.67938013,215.10711366666666,170.57947156666668,192.84329326666665,183.93460673333334,81.29157871666666,132.6130972,0.246,0.0,8,17,9,19,22,20,2,2,2,44,21,21,21,2,2,2,41,1
95,62.0,-72.0,0.5899992952891715,80.83320952,70.919476684,75.87634403999999,30.333457968000005,13.710915424000001,22.022186144,16.622542531999997,206.41907448,160.36448372,183.3917778,193.07288,93.85046878,143.46167336,0.186,0.30000000000000004,11,4,15,10,11,10,18,17,17,36,8,11,9,18,17,17,31,12
