index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
105,40.0,-70.0,0.5775250844886279,85.09461879999999,73.4926952,79.293655,29.44620596,13.315692519999999,21.38094972,16.13051408,213.8257896,163.9401196,188.8829624,187.4274876,91.65625096,139.541864,0.192,0.35000000000000003,1,5,15,20,17,19,6,15,13,33,19,14,16,6,15,12,32,14
231,40.0,-58.0,0.4477403125595871,85.8945874,73.6140564,79.75432140000001,28.3641856,10.935562000000001,19.6498734,17.428622400000002,217.86184,164.94038799999998,191.40111000000002,180.722264,80.3390704,130.530674,0.294,0.4,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,49,16
162,70.0,-66.0,0.4369380710357849,76.452848,66.888902,71.67087579999999,29.9907112,11.5017932,20.7462514,18.488917999999998,202.33491200000003,152.744484,177.539688,190.83243800000002,81.976112,136.40427,0.294,1.05,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,49,42
146,80.0,-68.0,0.45391541619941517,73.7250816,64.686364,69.205726,30.3659302,11.909355399999999,21.137642200000002,18.4565742,197.034674,149.59088400000002,173.312776,193.34850799999998,84.2063004,138.77741,0.28200000000000003,1.0,20,6,3,1,1,1,19,7,10,50,1,1,1,19,6,11,47,40
121,72.0,-70.0,0.4578499335958387,76.238034,66.5889884,71.41351,30.156151,11.893081800000001,21.024616199999997,18.2630704,201.41111,152.292114,176.85161399999998,191.91316799999998,84.258194,138.085686,0.28200000000000003,0.7000000000000001,16,5,4,3,2,2,15,7,9,49,3,2,2,15,6,10,47,28
324,58.0,-50.0,0.7771650715111481,88.45836136,78.84346008,83.65090839999999,30.37089724,14.986595600000001,22.6787458,15.384301520000001,220.27079400000002,178.2463844,199.25858599999998,193.22030039999999,102.9805124,148.1004048,0.192,1.25,9,15,24,28,29,28,19,22,22,28,28,28,28,18,23,22,32,50
218,56.0,-60.0,0.4759042845851673,81.39949036000002,71.61966580800001,76.5095778,29.491068524,11.824708400000002,20.657888556,17.66635916,209.15356451999997,160.61640196000002,184.88498688,187.68961683999999,83.22295236,135.45628916,0.252,0.6000000000000001,8,10,7,12,12,12,7,6,6,44,12,11,11,7,5,5,42,24
133,54.0,-68.0,0.573769335753374,82.28188392800001,72.224433168,77.253160032,29.950649012,13.36691256,21.658780948,16.583736123999998,208.64406684,162.16829576,185.40617772000002,190.64526148000002,91.79018863600001,141.2177252,0.198,0.4,7,6,15,14,14,14,12,15,15,35,11,12,12,12,15,15,33,16
172,48.0,-64.0,0.4609381810426787,82.70986457000001,71.38855373999999,77.04921336599999,29.141702344,11.613747124000001,20.377724624,17.527955248,211.91793883999998,159.76416473999998,185.84104951999998,185.4681165,82.35311171000001,133.91061362,0.258,0.8,4,8,4,15,12,13,4,4,3,43,16,10,12,4,4,3,43,32
13,66.0,-80.0,0.9606712937344073,85.86606408,75.8358234,80.85094004799998,31.750741715999997,17.58445302,24.667598019999996,14.166288652,216.26671856,174.86346088,195.56509068,201.96208620000002,118.58117660799999,160.27162476,0.114,0.47500000000000003,13,1,31,22,22,22,35,33,33,20,22,25,24,35,33,33,19,19
23,44.0,-78.0,0.912064835896383,87.44075776,76.602213728,82.02148561599999,31.054807320000002,17.02893616,24.041871928,14.025870704,217.6211996,175.1504256,196.38581359999998,197.65001632000002,114.910773008,156.28039439999998,0.096,0.17500000000000002,2,1,29,26,24,25,28,30,30,19,24,25,25,28,30,30,16,7
227,74.0,-60.0,0.7258898557642945,82.008147632,72.69832488,77.35323808,31.017372156000004,15.128668178,23.073020472000003,15.888704036,209.9608188,166.25525148000003,188.10803304,197.44967600000004,102.9520024,150.20083828,0.17400000000000002,0.5750000000000001,17,10,22,13,15,14,27,23,24,31,13,17,15,27,23,24,29,23
255,46.0,-56.0,0.9773271495847071,92.88036556,82.364207088,87.62228575200001,30.696426728,16.841649472,23.769038104,13.854776551999999,226.78599808,187.12877536000002,206.9573896,195.30002919999998,115.020944528,155.1604832,0.14400000000000002,1.0250000000000001,3,12,31,39,37,38,24,30,28,18,36,36,36,23,30,29,24,41
86,44.0,-72.0,0.8217880525096242,87.14114928000001,76.23359728000001,81.687371,30.51500568,16.005156816,23.260080992,14.509848964,217.37483436,173.29666044,195.33574648,194.1467248,108.916775044,151.53175115999997,0.15,0.55,2,4,25,25,23,24,21,26,25,23,24,23,24,21,26,25,25,22
11,62.0,-80.0,0.5094919063677991,78.51907540799999,68.3397686,73.4294184,30.092336772,12.584973876,21.338655848,17.50736284,202.9466706,155.42678404,179.1867244,191.51897244000003,88.3546146,139.93679176,0.21,0.07500000000000001,11,1,10,6,5,5,14,11,12,43,4,5,4,14,12,13,35,3
207,76.0,-62.0,0.9216724700164542,85.45325981500001,75.83961718200001,80.646439312,31.658881001,17.017033538999996,24.337956657000003,14.641847903000002,215.17765607999996,174.65704852000002,194.91735742999998,201.54067253,114.84741009800001,158.19404229,0.10200000000000001,0.225,18,9,29,21,22,22,34,30,32,23,21,24,23,34,30,31,17,9
14,68.0,-80.0,0.42842986202135336,75.8875872,65.19968152,70.54363848,29.96540392,11.37702868,20.671217040000002,18.58837488,201.0128024,149.9444044,175.4786032,190.64698479999998,83.5365816,137.09178559999998,0.276,0.0,14,1,1,2,1,1,13,3,6,50,2,1,1,12,5,8,46,1
228,76.0,-60.0,0.9865807565607445,86.61025456,77.2882012,81.94922462400001,31.833347344000003,17.379399104,24.60637312,14.453950204000002,218.05429992,178.79973135999995,198.42701591999997,202.57092664,117.59052343999998,160.08071744,0.132,1.0,18,10,31,24,25,25,36,32,33,22,25,28,27,36,32,33,22,40
197,56.0,-62.0,0.7895827067662906,86.60828394400001,76.45952139599999,81.5339064,30.620731067999998,15.467730004,23.044230984,15.153001228,216.60831504,173.79884743999997,195.20357908,194.7630668,105.89808984799998,150.33057984,0.17400000000000002,0.9500000000000001,8,9,24,24,23,24,23,24,24,27,23,24,23,22,24,24,29,38
8,56.0,-80.0,0.6055318978739335,81.22516704,71.01881426400001,76.121989888,30.265419284000004,13.837761172,22.051590164000004,16.42765778,205.44491508000002,160.88037364,183.16264516,192.67658636000002,94.99763343199999,143.8371072,0.138,0.025,8,1,16,11,11,11,17,17,18,34,7,11,9,17,17,18,23,1
203,68.0,-62.0,0.43467591002369477,77.03213744,67.6195058,72.325821232,29.809978416,11.270182016,20.540080568000004,18.539795784,203.65218600000003,154.68283496,179.16751104,189.69070288,81.26102603199999,135.47586936,0.28800000000000003,0.675,14,9,1,4,4,4,11,2,5,50,5,4,4,10,2,5,48,27
433,66.0,-40.0,0.9257530980274764,90.142119525,81.21783925,85.67998313,30.931759415,16.23621831,23.583989775,14.695541055,224.8408052,184.9428834,204.89184590000002,196.99389465000002,110.25196607,153.62293165,0.234,1.0,13,20,29,32,34,33,27,27,27,24,34,34,34,27,27,27,39,40
93,58.0,-72.0,0.45812882190617277,79.32906200000001,68.66949199999999,73.99927199999999,29.7348816,11.8782204,20.8065518,17.8566624,206.02997,154.838796,180.43438,189.163796,83.6191948,136.391492,0.27,1.25,9,4,4,7,6,6,10,7,7,46,8,4,5,9,5,7,45,50
419,80.0,-42.0,0.4975435043929419,74.14433700000001,66.215872,70.180106,30.4162888,12.2977804,21.3570346,18.118509,198.634702,155.03396999999998,176.834326,193.81074999999998,85.87144599999999,139.841096,0.3,0.17500000000000002,20,19,9,1,2,1,20,10,12,48,1,4,2,20,9,13,50,7
214,48.0,-60.0,0.9169514735423421,90.446566464,80.00162320000001,85.224093764,30.702872932,16.494917624000003,23.598894848,14.207956148000001,222.65829204,181.77125084,202.21476544,195.3253684,112.591658016,153.95851475999999,0.14400000000000002,0.7250000000000001,4,10,29,33,31,32,24,28,27,21,31,31,31,23,29,28,24,29
372,70.0,-46.0,0.8472877655888658,86.58391393599999,77.59855442666667,82.091233064,31.01214629333333,15.845032491999998,23.428590431999996,15.167113344,218.41990152,177.11880064,197.76935514666664,197.47589888,107.63108655466665,152.553484,0.156,0.5750000000000001,15,17,26,24,26,25,27,26,26,27,25,27,26,28,25,26,26,23
217,54.0,-60.0,0.6581116607474069,84.672149768,74.67934984,79.67575159999998,30.141116312,14.210523296,22.175820184,15.93059216,210.78796560000004,167.82162359999998,189.30479368000002,191.97431712000002,96.99826599999999,144.48628592,0.132,0.05,7,10,19,19,19,19,15,19,18,31,14,18,17,15,19,18,22,2
273,40.0,-54.0,0.7513144152241875,91.80724304666667,80.71357603999999,86.26041079333334,29.529637461333333,14.549483697666666,22.039561059333334,14.980153684666668,225.14669715999997,179.87700749333337,202.51185060666668,187.93678166,100.42104925333334,144.17891140666666,0.192,0.925,1,13,23,36,33,35,7,20,17,26,34,29,31,7,21,18,32,37
11,62.0,-80.0,0.8443267611436984,84.41526966,74.21404423999999,79.31465467200002,31.27087728,16.53447174,23.902674472,14.736405536,213.03751304,170.11079444,191.57415736000002,198.94293932000002,111.82256623199999,155.38274984,0.126,0.325,11,1,26,19,18,19,30,28,29,24,18,20,19,30,28,29,21,13
199,60.0,-62.0,0.4344461002889514,79.371942,69.237806,74.304879,29.521242800000003,11.223395400000001,20.3723186,18.297846200000002,207.137558,156.986106,182.061828,187.80287399999997,80.71279200000001,134.25783,0.28800000000000003,0.8250000000000001,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,48,33
383,50.0,-44.0,0.7142223685600965,91.42230646,81.857221788,86.639764388,29.534056651999997,13.945244501,21.739650075999997,15.588812789999999,225.41471091999998,182.21431176000002,203.81450983999997,188.03661426,96.38446997999999,142.2105455,0.21,0.9,5,18,21,35,36,35,7,18,15,29,34,31,32,7,18,16,35,36
80,74.0,-74.0,0.6829089831296095,80.4595431,70.73358224,75.59656224,31.010240539999998,14.93267579,22.971458679999998,16.077564980000002,206.6840044,161.84696859999997,184.26548839999998,197.3652442,101.46277635999999,149.414013,0.17400000000000002,0.5,17,3,20,9,10,10,27,22,23,32,8,12,10,27,22,23,29,20
50,56.0,-76.0,0.5158419020925311,80.15183112,69.619405232,74.885618288,29.921758127999997,12.776095932,21.348927424000003,17.145662672,206.17778136,156.80912048,181.49345327999998,190.39936824,88.38579265599999,139.39257592,0.228,0.8500000000000001,8,2,11,9,8,8,12,12,12,39,8,6,7,12,12,12,38,34
338,44.0,-48.0,0.5850105556614883,89.72500442,79.825481528,84.77524023200002,28.923204776000006,12.684152472000001,20.803678632,16.239052104,220.92998308,175.98025092,198.45511628000003,184.24346364000002,88.31825586000002,136.28085732,0.216,0.35000000000000003,2,16,15,31,31,31,3,12,7,33,29,26,27,3,12,6,36,14
5,50.0,-80.0,0.4758379441778352,80.130936,68.67234,74.401634,29.568033,12.176151,20.872093,17.391882,207.01279,154.78804,180.90042,188.14212,85.596855,136.86949,0.28800000000000003,0.7250000000000001,5,1,7,9,6,7,8,9,8,42,9,4,6,7,9,8,48,29
173,50.0,-64.0,0.45179619547825,81.89596648,70.81718278400001,76.356574256,29.190148263999998,11.441982984000001,20.316066528,17.74816604,210.686708,159.14778592000002,184.91724176,185.7492552,81.79914328000001,133.77418672,0.276,0.675,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,46,27
423,46.0,-40.0,0.5848780021275272,92.18568222,82.28506654545454,87.23537356363637,28.658984703636364,12.077246147272728,20.36811538,16.58173917636364,231.11539456363636,180.6007132,205.85806107272725,182.53616958181817,84.6405909,133.5883812909091,0.264,1.125,3,20,15,37,37,37,2,8,3,35,42,30,35,2,7,3,44,45
148,42.0,-66.0,0.48784635099632906,84.361069784,72.24821444,78.30463864,29.00874842,12.026066619999998,20.517407112,16.982682387999997,214.4747324,161.01323784,187.74398648000002,184.6810498,84.447662456,134.56435308,0.24,0.7000000000000001,1,7,8,19,14,16,3,8,4,38,20,11,15,3,7,4,40,28
298,48.0,-52.0,0.5125662704029452,86.34754714400002,76.236535568,81.29204199999998,29.034634144,12.081258796,20.557946576,16.953375816,217.50965072,168.35443552000004,192.93204656,184.81325448,84.2916372,134.552448,0.252,1.0250000000000001,4,14,11,23,23,23,3,8,5,38,24,19,21,3,6,4,42,41
103,78.0,-72.0,0.5475544433284486,76.88660256,67.563868512,72.22523689600001,30.661199536,13.343708032,22.002453695999996,17.317491736,201.36852320000003,154.38143448,177.87497888000001,195.24068808,91.644099552,143.44239392,0.216,0.55,19,4,13,4,4,4,23,15,17,41,3,4,3,23,15,17,36,22
21,40.0,-78.0,0.8094408391259187,86.55787752,75.255882112,80.90687875999998,30.423035224,16.04914608,23.236090464,14.373889324,217.23520584,171.47663928,194.35592376,193.56725464000002,108.98384016,151.27554736,0.156,0.675,1,1,25,24,21,22,20,26,25,22,24,22,23,19,26,25,26,27
167,80.0,-66.0,0.4642794802640965,74.000278,65.069192,69.534742,30.3849138,12.039706599999999,21.212309,18.345206400000002,197.43308000000002,150.431538,173.932312,193.505136,84.8311032,139.168114,0.28800000000000003,0.7000000000000001,20,7,5,1,1,1,19,8,11,49,1,1,1,19,7,11,48,28
116,62.0,-70.0,0.44047540012507447,78.056364496,67.584525216,72.82044443999999,29.73505708,11.432052839999999,20.583554248,18.30300308,204.46041664,154.10050103999998,179.28045808,189.16260991999997,82.619505136,135.89105672,0.28800000000000003,0.47500000000000003,11,5,2,5,4,4,10,3,5,49,6,3,4,9,4,6,48,19
304,60.0,-52.0,0.4426290051676572,80.95052632,71.77368152000001,76.36210584,29.349886272000003,11.225439472000001,20.287663776000002,18.124445872,210.94260943999998,161.09371328,186.01816144000003,186.7959252,79.6640016,133.22996864,0.28800000000000003,1.1500000000000001,10,14,2,11,13,12,6,2,3,48,15,11,13,5,1,3,48,46
30,58.0,-78.0,0.9643719048060345,86.85602710399999,76.59735839999999,81.72669031999999,31.537710943999997,17.5395726,24.53864152,13.998138252,217.94797351999998,176.22469608,197.08633767999999,200.59180488,118.45692111999999,159.52436240000003,0.12,0.5750000000000001,9,1,31,24,24,24,33,33,33,19,25,26,25,33,33,33,20,23
54,64.0,-76.0,0.5436381555952507,79.35300025199999,69.3436313,74.348312948,30.287169628,13.190611011,21.738890337999997,17.096558289999997,204.53046058,157.00024636,180.76535688,192.74195006000002,90.794925444,141.76843354000002,0.21,0.47500000000000003,12,2,13,7,7,7,17,14,15,39,6,7,6,17,14,15,35,19
297,46.0,-52.0,0.6561187299404097,88.733725872,78.742011576,83.737868552,29.497401888,13.78760548,21.642504392,15.709797032,218.15014912,175.00247584000002,196.57631248,187.85617544,94.76158736000001,141.30887560000002,0.18,0.275,3,14,19,29,29,29,7,17,15,30,25,25,25,7,17,15,30,11
317,44.0,-50.0,0.7282346092855152,91.55347596,81.20390576000001,86.378693544,29.5040128,14.236288003999999,21.870150088000003,15.267725376,224.64786336,180.68528512,202.66657528000002,187.75442336,98.53148976,143.14295004,0.20400000000000001,1.1,2,15,22,35,34,35,7,19,16,27,33,30,31,7,20,17,34,44
220,60.0,-60.0,0.4610748033960128,79.96965690000002,70.36419725,75.16692549999999,29.488640600000004,11.411765050000001,20.4502029,18.076876750000004,207.2234975,159.8111025,183.517297,187.7341265,82.43767600000001,135.0859005,0.258,0.125,10,10,4,8,9,9,7,3,4,47,9,10,9,7,4,4,43,5
328,66.0,-50.0,0.9487222544279441,89.32438187999998,79.75522136000001,84.53980200000001,31.234956984,16.802093952,24.018525112000003,14.432862967999998,221.55137872,182.22871904,201.89005135999997,198.84528655999998,113.90289575999999,156.37409064,0.12,0.4,13,15,30,30,31,30,30,30,30,22,29,31,30,30,30,30,20,16
123,76.0,-70.0,0.9982167608545136,86.15927276666667,76.48902587166667,81.32414886666666,31.994274098,17.742483788333335,24.868379512000004,14.251790736333334,216.87516364000004,176.71838283,196.7967699466667,203.62057833333336,119.43173183466668,161.52615395,0.10200000000000001,0.4,18,5,32,23,23,23,37,33,35,21,23,26,25,37,33,35,17,16
326,62.0,-50.0,0.5414292962358975,82.616986208,73.62622006999999,78.12160553199999,29.802871277999998,12.675130356,21.239000468,17.127739624,212.60041218000003,164.86080464,188.73060524,189.74140190000003,87.622025412,138.68171684,0.246,1.05,11,15,13,14,17,16,10,12,11,39,17,15,16,10,12,11,41,42
409,60.0,-42.0,0.6490494488487943,86.542814184,77.653152336,82.09798064,29.81341756,13.523400616,21.668409032,16.290017096,219.14738152,174.13243504,196.63991127999998,189.92561416,92.99224107999999,141.45892792,0.20400000000000001,0.325,10,19,18,24,26,25,11,16,15,34,26,24,25,11,16,15,34,13
108,46.0,-70.0,0.5859253073192587,83.84154055200001,72.72180968800001,78.281674288,29.677788528,13.506587024,21.592187848000002,16.171200552,212.39927400000002,162.93210656000002,187.66569768,188.8363884,92.818843728,140.82762024,0.216,1.1500000000000001,3,5,15,17,15,16,9,16,14,33,17,13,15,9,16,14,36,46
302,56.0,-52.0,0.8452612667060468,89.715541812,79.771983656,84.74376114799999,30.554304416,15.684717326000001,23.119510927999997,14.869587304000001,221.57757722,180.76296708,201.17027394,194.41735359999998,107.324541936,150.87094641999997,0.162,0.7250000000000001,8,14,26,31,31,31,22,25,24,25,29,30,30,21,25,25,27,29
281,56.0,-54.0,0.542368657602543,83.83395996666665,74.39097129999999,79.11246476666666,29.61251792,12.654603519999998,21.13356056,16.957913446666666,212.86501426666666,165.88489246666663,189.3749576,188.51230486666663,87.5720288,138.04216966666667,0.234,0.75,8,13,13,17,19,18,8,12,10,38,18,16,17,8,11,10,39,30
188,80.0,-64.0,0.495391877224306,74.92344877,66.07185869199999,70.497654208,30.502801884000004,12.575895370000001,21.539348376,17.92690731,198.89723377999997,151.85681276,175.3770296,194.29912159999998,87.272434538,140.78578188,0.246,0.7250000000000001,20,8,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,29
300,52.0,-52.0,0.7330368550595838,88.05656824,78.182960184,83.119764016,30.078763688000002,14.69844422,22.388604203999996,15.380319734000002,217.46112735999998,175.41323260000001,196.43717732,191.5594208,100.30744656799999,145.93343688000002,0.14400000000000002,0.15000000000000002,6,14,22,27,27,27,14,21,20,28,24,25,25,14,21,20,24,6
82,78.0,-74.0,0.7726283925459329,81.51551364800001,71.848465232,76.681988008,31.3845687,15.858616382000001,23.621592128000003,15.525952528,208.76943727999998,165.51750612,187.14347044000002,199.7231426,107.54711879999999,153.63513156,0.162,0.675,19,3,23,12,13,12,31,26,27,29,11,16,14,31,25,27,27,27
243,64.0,-58.0,0.8430626292581002,86.61607956,76.778661696,81.69737,31.004627636,16.053364152,23.528996096,14.951263308000001,216.20320596000002,174.87519468,195.53919832000003,197.38625024,108.84738792800002,153.11681916,0.12,0.2,12,11,26,24,24,24,27,26,27,25,22,25,24,27,26,27,20,8
42,40.0,-76.0,0.5364604681893399,83.5916606,71.44178819999999,77.516724,29.341413520000003,12.950994080000001,21.146202440000003,16.390419360000003,213.1898672,159.8043676,186.4971204,186.75126440000003,89.4465952,138.0989252,0.216,0.75,1,2,12,17,12,14,5,13,10,34,18,10,13,5,13,10,36,30
160,66.0,-66.0,0.41378081468105343,76.92166928,66.6730896,71.797378424,29.726137928,10.971506744,20.348822264,18.754630984,203.67879744,153.03716839999998,178.35798736,189.0515476,80.36081300000001,134.70618184,0.3,0.8,13,7,1,4,2,3,9,1,3,50,5,2,3,9,2,4,50,32
365,56.0,-46.0,0.7333784579666993,89.05739499799999,79.596840726,84.327118368,30.002265706,14.442402391,22.222334273,15.559863551,221.19745994,178.51464857000002,199.85605589,191.02187851000002,99.13181677,145.07684589999997,0.186,0.525,8,17,22,29,31,30,13,20,19,29,29,28,28,13,20,19,31,21
249,76.0,-58.0,0.9184850071854502,85.79743977999999,76.03459078,80.916015206,31.587329768,17.013431408000002,24.300380294,14.573898882000002,214.92242269999997,174.59654002,194.75948105999996,201.1550822,114.56372646,157.85940112000003,0.078,0.1,18,11,29,22,22,22,33,30,31,23,21,24,23,34,30,31,13,4
385,54.0,-44.0,0.853576996970977,92.57109576,82.90780992500001,87.739453195,30.213278259000003,15.411986114,22.812632071,14.801291596999999,226.83629604,186.54826875,206.69227949000003,192.32589957,105.6973711,149.01163103,0.186,1.0250000000000001,7,18,27,38,38,38,16,24,22,24,36,35,36,16,24,23,31,41
405,52.0,-42.0,0.8813032128138363,94.23641297999998,84.492385038,89.36440099400002,30.123969066,15.57762401,22.85079625,14.546346116000002,229.30887528,189.62872598,209.46880086,191.82019645999998,106.70477113999999,149.26248574,0.186,0.8250000000000001,6,19,28,42,42,42,15,25,23,23,39,38,39,15,25,23,31,33
114,58.0,-70.0,0.45076334783646443,78.993746,68.37832399999999,73.68603200000001,29.605166599999997,11.5151982,20.560182,18.0899674,205.611968,155.61751800000002,180.614748,188.405448,83.19862599999999,135.80204,0.264,0.2,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,44,8
395,74.0,-44.0,0.9241114581513776,87.051618448,77.787394208,82.41950564800001,31.366659256,16.762943848,24.064802184,14.60371552,218.07960663999998,178.22055999999998,198.15008648,199.82143392,113.05919496,156.44031128,0.096,0.15000000000000002,17,18,29,25,26,26,31,29,30,23,25,28,27,31,29,30,16,6
94,60.0,-72.0,0.8868306049262421,84.85393619999999,74.043165,79.44855179999999,31.4533744,16.898860300000003,24.1761178,14.554514399999999,211.827729,170.47004099999998,191.14889,200.47037899999998,113.87829000000002,157.17433599999998,0.03,0.0,10,4,28,20,18,19,32,30,31,23,16,21,19,33,30,31,5,1
190,42.0,-62.0,0.49803477626264575,85.43093926,73.608545356,79.51974224,28.952452958,12.033882563999999,20.493167608000004,16.918570618,215.72311778,163.61180336,189.66746116000002,184.33416956000002,84.55296023600002,134.4435709,0.234,0.47500000000000003,1,9,9,21,17,19,3,8,4,38,22,14,17,3,7,4,39,19
134,56.0,-68.0,0.6126553564023346,82.4907332,72.46892208,77.4798282,30.120400040000003,13.7200376,21.920218759999997,16.40036316,206.85150159999998,163.6969848,185.2742452,191.8366968,94.44108936,143.138892,0.132,0.0,8,6,17,14,14,14,15,17,17,34,9,14,12,15,17,17,22,1
159,64.0,-66.0,0.4127844637430612,77.216827056,66.81403992,72.01543288799999,29.561250192000003,10.788643272,20.174947296,18.772606848,204.35988296,153.9411448,179.15050680000002,188.15490440000002,80.85956072,134.50723304,0.3,0.17500000000000002,12,7,1,4,2,3,8,1,2,50,5,3,4,8,2,4,50,7
144,76.0,-68.0,0.6064397543496058,78.65897903999999,69.321043768,73.990011132,30.779700551999998,14.000806672,22.390253912,16.778893576,204.36052939999996,158.26567568,181.31310216,195.97099020000002,95.645674896,145.80833376,0.20400000000000001,0.675,18,6,16,6,7,6,25,18,20,37,5,8,7,25,18,20,34,27
20,80.0,-80.0,0.6122718300763514,77.856464,68.23993128,73.04819477999999,30.961260619999997,14.270904440000002,22.61608184,16.69035512,202.3490772,156.3777156,179.3634036,197.1076916,97.1382916,147.1229922,0.186,0.42500000000000004,20,1,17,5,5,5,27,19,21,36,3,6,4,27,19,21,31,17
260,56.0,-56.0,0.5176351896385507,82.96133225599999,73.44443872,78.20288656,29.586248136,12.430618856000002,21.008432560000003,17.155627904,211.4519684,163.73495512,187.59346024,188.34153184,86.08032331999999,137.21092824,0.24,0.8250000000000001,8,12,11,15,17,16,8,11,9,40,15,14,15,8,10,8,40,33
304,60.0,-52.0,0.8092632079943676,87.926411968,78.15098888,83.038702752,30.623425208,15.511703608000001,23.067564368,15.111720536,218.42927032,176.87981776000004,197.65454624,194.96951576,105.60551455999999,150.28751552000003,0.14400000000000002,0.30000000000000004,10,14,25,27,27,27,23,24,24,26,25,26,26,23,24,24,24,12
