index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.5766443471290867,77.09539276,68.064330272,72.579859808,30.752693592,13.626296072,22.189495112000003,17.126397343999997,201.87443424,156.11440832,178.9944132,195.87580352000003,93.47893201599999,144.67736072,0.20400000000000001,0.35000000000000003,20,8,15,4,4,4,24,16,18,39,3,6,4,25,16,18,34,14
56,68.0,-76.0,0.8291977163068887,83.85047191200002,73.870943248,78.86070460799999,31.333394376,16.355749048,23.844571624,14.977645096,212.14343376,169.47560384000002,190.80951272,199.35565232000002,110.70430100800002,155.0299744,0.132,0.35000000000000003,14,2,26,17,18,18,31,28,29,26,16,20,19,31,27,29,22,14
297,46.0,-52.0,0.46020128719733105,86.4978892,75.510232,81.004062,28.6570752,11.220430200000001,19.9387518,17.4366446,218.89553,167.231782,193.063666,182.421394,80.025013,131.223206,0.28800000000000003,0.65,3,14,4,24,21,22,2,2,2,42,26,18,21,2,1,1,48,26
214,48.0,-60.0,0.6071277160452055,84.653164,74.63668204000001,79.64492324,29.740758660000004,13.426034439999999,21.58339668,16.31472454,209.7557194,167.28829360000003,188.5220126,189.4629174,92.7289522,141.0959332,0.138,0.0,4,10,16,19,19,19,10,16,14,34,13,18,16,10,16,14,23,1
82,78.0,-74.0,0.7154716717247614,80.353911192,70.730308288,75.54211032,31.20846856,15.296824696,23.252646904,15.911643532,206.88131728000002,162.61791808,184.74961287999997,198.62285328000002,103.9182184,151.27053071999998,0.18,0.8500000000000001,19,3,21,9,10,10,30,23,25,31,9,13,11,30,23,25,30,34
415,72.0,-42.0,0.7099702863601676,82.94063596533333,74.39966231999999,78.67015061866667,30.694059149333334,14.633170265333334,22.66361464,16.060888957333336,213.76554642666667,169.47730194666664,191.62142453333334,195.52745570666667,99.60810496533333,147.56777866666667,0.192,0.5750000000000001,16,19,21,15,19,17,24,21,22,32,19,20,19,24,20,21,32,23
272,80.0,-56.0,0.48436190859627204,74.3933472,65.967438828,70.18039484,30.380234972,12.221353408,21.300794456000002,18.158881216,198.25128488000001,152.88323936,175.56726468,193.55032584000003,85.6688249,139.60958008,0.252,0.35000000000000003,20,12,8,1,1,1,19,9,12,48,1,2,1,19,9,12,42,14
108,46.0,-70.0,0.625773612563054,84.146436,73.58110508,78.86377192,29.907326432,13.94503538,21.926180984,15.962290792,210.74234176,165.20484503999998,187.97359120000004,190.36907831999997,95.39885411999998,142.88396984,0.168,0.225,3,5,17,18,17,18,12,18,17,32,14,16,15,12,18,17,28,9
52,60.0,-76.0,0.4843644957028419,78.96033162933334,68.44511298933332,73.70272143333334,29.947849901333335,12.340981425333334,21.14441590666667,17.606868878666663,204.96504502666667,154.66009018666665,179.81257232000002,190.52209162666665,86.231319984,138.37670397333332,0.246,1.075,10,2,8,7,5,6,12,10,10,44,6,4,5,12,10,10,41,43
169,42.0,-64.0,0.4600384478260638,84.477342,72.124956,78.301147,28.8229104,11.6094954,20.2162036,17.213415,215.56329200000002,160.50990199999998,188.036592,183.521326,82.0548802,132.78811199999998,0.27,1.2000000000000002,1,8,4,19,13,16,2,4,3,40,21,11,15,2,3,2,45,48
68,50.0,-74.0,0.5559460938718828,81.9903206,71.19911272,76.5947168,29.81531764,13.232202999999998,21.523760799999998,16.583115239999998,208.87813000000003,159.94655360000002,184.4123384,189.728502,91.03281639999999,140.38065519999998,0.216,0.875,5,3,14,13,11,12,11,15,14,35,11,10,11,10,15,13,36,35
240,58.0,-58.0,0.9055857564990739,88.539987768,78.30045704,83.42022324,31.0680409,16.655587152,23.861814308000003,14.41245394,218.36933748,178.08300595999998,198.22617608000002,197.83871584,112.545354016,155.19203155999998,0.084,0.1,9,11,28,28,28,28,28,29,29,22,25,27,27,28,29,29,14,4
440,80.0,-40.0,0.5413440742286517,75.710455,67.4817828,71.596118,30.5931932,13.048106700000002,21.8206498,17.545087600000002,201.072254,156.377972,178.72511200000002,194.90608600000002,89.75026,142.32817400000002,0.216,0.125,20,20,13,2,3,3,22,14,16,43,2,6,4,23,13,16,36,5
439,78.0,-40.0,0.7099490496404441,80.747455424,72.20215447999999,76.47480808,30.998714879999998,14.898373135999998,22.948544383999995,16.100340976,209.90331343999998,165.76222256,187.83277503999997,197.51402656,100.98049671999999,149.24726768,0.18,0.4,19,20,21,10,14,12,27,22,23,32,13,16,15,28,21,23,30,16
24,46.0,-78.0,0.9178931998488571,87.40180328999999,76.47641876,81.93911370000001,31.016155440000002,17.06561434,24.04088505,13.950540939999998,218.9459607,175.36147329999997,197.1537136,197.29030860000003,115.51221613,156.40126600000002,0.138,0.75,3,1,29,26,23,25,27,31,30,19,26,25,25,27,31,30,23,30
68,50.0,-74.0,0.7555067390889829,85.05012407999999,74.35322036,79.70167168,30.487462479999998,15.446283024000001,22.966872744,15.041180208,214.44940088,168.97848776,191.71394992000003,193.90757184000003,105.453710176,149.68063344,0.18,1.175,5,3,23,20,19,19,21,24,23,26,20,19,20,20,24,23,30,47
119,68.0,-70.0,0.45243551704240126,76.99682684799998,67.11298072,72.0549016,29.991741288,11.704214344,20.847977487999998,18.287527232000002,202.51862944,153.34890152000003,177.93375944000002,190.83743528,83.634398688,137.23591871999997,0.264,0.42500000000000004,14,5,3,4,3,3,13,5,8,49,4,3,3,13,5,8,44,17
345,58.0,-48.0,0.4805787288642311,83.00688275333331,74.25057688666666,78.628730566,29.254045882,11.620003594666667,20.43702448333333,17.634041546,213.57860731333332,165.80157982000003,189.69009674,186.27854531333332,81.76083232666667,134.01969136666668,0.258,0.42500000000000004,9,16,7,15,18,17,5,5,4,44,19,16,17,5,3,3,43,17
214,48.0,-60.0,0.4429478434815249,82.939706,71.550296,77.2449996,28.8446256,10.9909848,19.9178052,17.853640600000002,213.48657200000002,161.55649,187.521528,183.698184,80.8259204,132.26205199999998,0.3,0.35000000000000003,4,10,2,15,12,14,2,1,1,46,18,12,15,2,2,2,50,14
430,60.0,-40.0,0.7414916359758545,88.89111124,80.1104795,84.5007964,30.07325766,14.3746886,22.2239727,15.698568900000001,223.7731794,179.8329126,201.8030516,191.49381160000002,98.50609720000001,144.9999534,0.21,1.1500000000000001,10,20,22,29,32,30,14,20,19,30,32,29,30,14,20,19,35,46
239,56.0,-58.0,0.8200616422587483,87.87414968399999,77.76806984,82.82110903199998,30.643885388,15.687054401000001,23.165469835,14.956830776,218.12772253999998,176.42660662999998,197.27716945999998,194.99248336,107.058498304,151.02549649000002,0.15,0.45,8,11,25,27,26,27,23,25,25,25,25,26,26,23,25,25,25,18
53,62.0,-76.0,0.8412720601324349,84.63120210800001,74.63112444,79.63116312000001,31.196992568,16.383182624,23.790086972000005,14.813810204000003,214.1070414,171.06182064,192.58443228,198.3808408,111.33141256,154.8561284,0.162,1.175,11,2,26,19,19,19,29,28,28,25,19,21,21,29,28,28,27,47
122,74.0,-70.0,0.5032345189465206,76.82809388,67.492037,72.16006656,30.374149224000003,12.616823984,21.495486544000002,17.757326052,201.56969404,153.91792712,177.74380947999998,193.38439732,87.69846012,140.54142704,0.234,0.47500000000000003,17,5,10,3,3,3,19,12,14,45,3,3,3,19,12,14,39,19
174,52.0,-64.0,0.5407446783331756,82.71418976,72.6747024,77.69444868,29.67646732,12.832841519999999,21.25465468,16.843626,209.7103524,162.46668239999997,186.08851639999997,188.90529039999996,88.63878456,138.7720396,0.216,0.5,6,8,13,15,15,15,9,13,11,37,13,13,13,9,13,11,36,20
392,68.0,-44.0,0.8783660038529081,88.10070832,79.21288134800001,83.65679246,30.965470114000006,15.964780826,23.465125182000005,15.000688712000002,221.21142885999998,180.71745886,200.96444396000004,197.14386028,108.63047698,152.88717128000002,0.17400000000000002,1.075,14,18,27,27,30,28,27,26,26,26,29,30,29,27,26,27,29,43
110,50.0,-70.0,0.6800921659840684,84.22770000000001,73.87616552,79.05193249999999,30.29046194,14.610724439999998,22.45059234,15.679736559999998,210.31760659999998,166.670133,188.49386479999998,192.8499486,99.4384734,146.1442064,0.126,0.07500000000000001,5,5,20,18,18,18,17,21,20,30,14,17,16,17,20,20,21,3
293,80.0,-54.0,0.8963880964873799,84.81371112,75.25808704,80.035898824,31.590014984000007,16.830571624,24.210293303999997,14.759443328000001,213.57503256,173.06305831999998,193.31904287999998,201.19332992000002,113.33255364000001,157.26293984,0.084,0.1,20,13,28,20,21,20,33,30,31,24,19,23,21,34,29,31,14,4
273,40.0,-54.0,0.9008784654671694,93.573284,82.86513850000001,88.21921499999999,30.118343199999998,16.0403514,23.079347000000002,14.077992199999999,226.83825000000002,186.311703,206.57498,191.71801900000003,109.896916,150.80746399999998,0.15,0.625,1,13,28,40,38,39,15,26,24,20,36,35,35,15,27,25,25,25
190,42.0,-62.0,0.5363987524051507,85.966849488,74.51265976,80.23975330799999,29.143795572000002,12.556121148000003,20.849958344,16.587674531999998,215.33841192,165.43995824,190.38918307999998,185.54018064,87.371301528,136.4557422,0.21,0.30000000000000004,1,9,12,22,19,21,4,11,8,35,21,16,18,4,11,7,35,12
354,76.0,-48.0,0.9010093153337609,85.56305117333332,76.71151238666667,81.137281616,31.42998189333334,16.408863474666667,23.919422477333335,15.021117834666667,217.06240829333333,176.86059224000002,196.96150154666665,200.10665322666665,111.29098409333334,155.69881618666668,0.156,1.0250000000000001,18,16,28,21,24,23,32,28,29,26,24,26,25,32,28,29,26,41
116,62.0,-70.0,0.8506067660795632,85.53632166666667,75.43727086666667,80.48679734666666,31.172569833333334,16.355886113333334,23.764228306666666,14.816683733333335,214.75473020000004,172.54686220000002,193.65079673333332,198.33119086666665,110.8980594,154.6146272,0.132,0.375,11,5,26,21,21,21,29,28,28,25,20,23,22,29,28,28,22,15
327,64.0,-50.0,0.9018926477725938,85.290177,74.52425550000001,79.9072186,31.4820243,16.997222899999997,24.2396234,14.4848012,212.529628,171.556255,192.042936,200.67532200000002,114.496769,157.58604400000002,0.03,0.0,12,15,28,21,19,20,32,30,31,22,17,22,20,33,30,31,5,1
324,58.0,-50.0,0.4392660053363344,81.719378224,72.669913584,77.1946452,29.059795504,10.815254927999998,19.937525647999998,18.244541255999998,212.4469772,163.9649792,188.20598095999998,184.99220903999998,78.59739224,131.79480048,0.28800000000000003,0.47500000000000003,9,15,2,12,15,14,3,1,2,48,17,14,15,3,1,2,48,19
259,54.0,-56.0,0.5572967466794585,84.175302336,74.52680256,79.35105487999999,29.634997,12.881809736000001,21.258403207999997,16.75318704,212.91092464000002,166.12029872,189.51561320000002,188.63522568,88.96700241599999,138.80111736,0.228,0.8,7,12,14,18,19,19,8,13,11,37,18,17,17,8,13,11,38,32
117,64.0,-70.0,0.6046757580766728,81.09261898,71.31104285400001,76.201831664,30.355223768,13.796500774,22.075862492,16.558723326,205.74951502,161.48423337999998,183.61687204,193.26895582,94.55989149199999,143.91442292,0.15,0.05,12,5,16,11,12,11,18,17,18,35,7,12,9,18,17,18,25,2
211,42.0,-60.0,0.769709619219471,88.98089528,78.363686128,83.6722926,30.035816311999998,15.15816934,22.596992852,14.877647236,218.29616012000002,176.0381526,197.16715399999998,191.22664972,103.46264575199999,147.34464708,0.138,0.2,1,10,23,29,28,28,13,23,21,25,25,26,25,13,23,21,23,8
166,78.0,-66.0,0.8782026136137864,83.85081318399999,74.3575096,79.104161672,31.638582784,16.660650472,24.14961696,14.977932232,213.07640928,171.8646872,192.47054464,201.3414104,112.86546539199999,157.10343792,0.14400000000000002,0.7250000000000001,19,7,27,17,19,18,34,29,30,26,18,22,20,34,29,30,24,29
118,66.0,-70.0,0.45140868511093357,77.451227472,67.40856328000001,72.42989272000001,29.927052879999998,11.675465847999998,20.801260159999998,18.251587072,203.22226832000004,153.75282496,178.48754608000002,190.4065268,83.44831342399999,136.9274172,0.264,0.47500000000000003,13,5,3,4,3,4,12,5,7,49,4,3,4,12,5,8,44,19
287,68.0,-54.0,0.6315931104599222,82.18180868999998,73.0381742,77.60999098,30.411745879999998,13.946445319999999,22.17909517,16.46530002,210.3555323,165.2546187,187.80507759999998,193.6633752,95.34350380000001,144.5034403,0.192,0.375,14,13,17,13,16,15,19,18,18,35,14,16,15,20,18,18,32,15
337,42.0,-48.0,0.9668665521372672,93.292043216,82.74842719200001,88.02023600800001,30.68330548,16.824294536,23.753799796,13.859010996000002,225.08027072000004,186.47670508,205.77849024000002,195.51960312,113.72883963999999,154.62422404,0.078,0.1,1,16,31,40,38,39,23,30,28,18,34,35,35,24,29,28,13,4
212,44.0,-60.0,0.4828956100832319,85.16233621800001,73.54339059,79.352860852,28.928009656000004,11.794797090000001,20.36140272,17.133212374000003,215.75250052,163.48894712000003,189.62071608000002,184.16286722,83.17194958,133.66741118000002,0.246,0.6000000000000001,2,10,8,20,17,19,3,6,3,39,22,14,17,3,5,3,41,24
205,72.0,-62.0,0.950828527754406,86.56007748000002,77.03489698,81.797486188,31.651636194,17.105412702000002,24.378524126000002,14.546223531999999,217.63790794,177.83861317999998,197.73826364,201.36144314,115.98449352,158.67296292,0.138,0.9500000000000001,16,9,30,24,25,24,34,31,32,23,24,27,26,34,31,32,23,38
429,58.0,-40.0,0.7425291359925223,89.5674786,80.5386964,85.0530876,29.982197600000003,14.3794954,22.1808468,15.6027018,224.252228,180.456742,202.354486,190.969292,98.469342,144.719314,0.276,0.7250000000000001,9,20,22,31,33,32,13,20,18,29,33,30,31,13,20,19,46,29
392,68.0,-44.0,0.7730773796407909,85.937126256,77.06912824,81.50312871199999,30.673243984000003,15.102992336,22.888117636000004,15.570252359999998,217.6881812,174.96258868,196.32538875999998,195.34832367999996,102.86409932,149.1062098,0.186,0.6000000000000001,14,18,23,22,25,24,23,23,23,29,24,25,25,23,22,23,31,24
274,42.0,-54.0,0.8654723658515934,92.228341952,81.6646124,86.94647856,30.157607968,15.820789272,22.989198504,14.336817668000002,223.88835616,183.47348696,203.6809204,192.01775016,108.04590820000001,150.03182984,0.132,0.275,1,13,27,37,35,36,15,26,24,21,32,32,32,15,26,24,22,11
374,74.0,-46.0,0.6676823386348878,80.735282524,72.31754466,76.526414536,30.716913644,14.164341764,22.440627794,16.55257242,210.39382912000002,165.33139184,187.86261286,195.64066666000002,96.79909448000001,146.21988482,0.222,1.125,17,17,19,10,14,12,24,19,20,35,14,16,15,24,19,20,37,45
212,44.0,-60.0,0.5490226945263569,86.018338596,74.7464215,80.382378944,29.206235086000003,12.74058357,20.973408856,16.465651543999996,216.68759076,165.87907452000002,191.28333412,185.87978917999996,88.29205388199998,137.08592412,0.234,1.1500000000000001,2,10,13,22,20,21,4,12,9,35,23,16,19,4,12,8,39,46
308,68.0,-52.0,0.5024476812421912,79.52881406399999,71.10000252,75.314407736,29.82489905,12.124147932,20.974523616,17.70075156,206.93354440000002,161.0573734,183.99545770000003,189.97532114,85.01497897000002,137.495147,0.234,0.15000000000000002,14,14,10,8,11,9,11,8,9,44,9,11,10,11,8,9,39,6
33,64.0,-78.0,0.445231785775242,77.16408320000001,66.45516032,71.8096192,29.9083524,11.63036718,20.76936004,18.27798508,202.72278559999998,151.98053399999998,177.351666,190.2605036,84.01981976,137.14016080000002,0.264,0.25,12,1,2,4,2,3,12,5,7,49,4,2,3,12,6,8,44,10
383,50.0,-44.0,0.5474329211297241,88.04149383999999,78.780661496,83.41108104,28.892764783999997,12.084636136,20.488700368,16.80812852,220.81907904,174.93000488,197.87454416,184.0405152,85.132382264,134.58644424,0.228,0.17500000000000002,5,18,13,27,29,28,2,8,4,37,28,25,26,2,8,4,38,7
13,66.0,-80.0,0.8232254875472198,83.54133873599999,73.60947116,78.575404056,31.290168515999998,16.331705032000002,23.810937192,14.958462579999999,212.25955183999997,168.97880063999997,190.61917876,198.98559324000001,110.7900572,154.88782596,0.162,1.075,13,1,25,17,17,17,30,28,29,25,17,19,18,30,28,28,27,43
91,54.0,-72.0,0.6171869104422211,82.53944723999999,72.07354155600001,77.3064935,30.14212069,13.963191984000002,22.052656018,16.178929051999997,210.04136308000002,162.61080334000002,186.32607708000003,191.76391178,95.68800620800002,143.72595732000002,0.21,1.225,7,4,17,14,13,14,15,18,18,33,13,13,13,15,18,17,35,49
305,62.0,-52.0,0.5209950671908773,81.93464746,73.015209728,77.474929536,29.710444092000003,12.403806735999998,21.057125936,17.306637584,210.31610532,163.81583895999998,187.06596643999998,189.20618996000002,86.13058636,137.66838983999997,0.228,0.30000000000000004,11,14,11,13,16,14,9,10,10,41,14,14,14,9,10,9,38,12
210,40.0,-60.0,0.4549651569831709,85.653854,73.27596,79.464905,28.535881,11.237246,19.886564,17.298635,217.09915,163.51547,190.30731,181.76245,81.05185,131.40715,0.294,0.5,1,10,3,22,16,19,1,2,1,41,24,14,18,1,2,1,49,20
222,64.0,-60.0,0.41834250963060354,77.9449848,68.2635344,73.10425464,29.495456135999998,10.800471776,20.14796376,18.694984144,205.52020864,156.278676,180.89943519999997,187.69774392,79.75160816,133.724674,0.3,0.4,12,10,1,5,5,5,7,1,2,50,7,6,6,7,1,3,50,16
385,54.0,-44.0,0.609721653286106,87.36991362,78.2958077,82.83285934599999,29.37485516,12.968605204,21.171730408000002,16.406249934,219.01328224,174.79811741999998,196.90570548,187.13094944,90.159693092,138.64531857999998,0.216,0.15000000000000002,7,18,16,26,28,27,6,13,11,34,26,25,25,6,14,11,36,6
114,58.0,-70.0,0.8615149581040412,86.16493128799999,76.02397492,81.09445188,31.069470144000004,16.387589832000003,23.728529928,14.6818811,216.39669284000001,173.94308408,195.16989056,197.58916731999997,111.558930836,154.57404572,0.156,0.9750000000000001,9,5,27,23,22,23,28,28,28,24,23,24,23,28,28,28,26,39
379,42.0,-44.0,0.8513551880741093,93.18857520666667,82.84273526812122,88.0156531858182,30.001595656606064,15.527352949151517,22.764474268121212,14.474242255030305,224.89125291030302,185.23258779757575,205.0619162593939,191.21315709090908,105.75004841745454,148.48160531151518,0.114,0.1,1,18,26,39,38,39,13,24,22,22,34,34,34,13,24,22,19,4
252,40.0,-56.0,0.638632328181455,89.69999226399999,78.18368564266669,83.94184093333334,29.18557164266667,13.531190509333333,21.358381925333333,15.654382016,222.56819522666666,173.27570071999997,197.92194247999998,185.72927954666665,93.71441481333335,139.72185066666668,0.216,1.05,1,12,18,31,27,29,4,16,12,30,31,23,26,4,16,12,36,42
4,48.0,-80.0,0.6860242691041972,83.144340564,72.54531204,77.84482605599999,30.453905,14.788372696,22.621138900000002,15.665531364000001,208.21928352,164.69242388000004,186.45585732,193.92064636,100.596873956,147.25876399999999,0.10200000000000001,0.025,4,1,20,16,14,15,20,21,21,30,11,15,13,20,21,21,17,1
