index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
127,42.0,-68.0,0.7473433460163504,87.09333456000002,76.2052864,81.64930880000001,30.11599948,15.16314964,22.6395744,14.95284972,216.1118328,171.8695508,193.9906932,191.6804536,103.44749120000002,147.56396800000002,0.156,0.375,1,6,22,25,23,24,15,23,21,25,22,22,22,14,23,21,26,15
428,56.0,-40.0,0.9579162502516826,94.5969532,85.09512899999999,89.846038,30.521306799999998,16.239966799999998,23.3806372,14.281338600000002,230.97034599999998,191.98236599999998,211.47635599999998,194.366582,110.642755,152.50466799999998,0.28800000000000003,1.175,8,20,30,43,44,43,21,27,26,21,42,40,41,21,27,26,48,47
269,74.0,-56.0,0.8219640296416909,84.323623986,74.925171688,79.62439758000001,31.240183366000004,15.991664541999999,23.615924124000003,15.248518460000001,213.5153544,171.7858597,192.65060936,198.88502568,108.43658374399999,153.66080384000003,0.138,0.325,17,12,25,19,20,19,30,26,27,27,18,22,21,30,26,27,23,13
266,68.0,-56.0,0.5954190065702452,81.23536411600001,72.07691142000002,76.656136024,30.331876052,13.61051685,21.971196006000003,16.721359076000002,208.63408386000003,162.93060604000001,185.78234798,193.15974794000002,93.151668828,143.15570760000003,0.198,0.35000000000000003,14,12,16,11,13,12,18,16,17,36,11,13,12,18,16,17,33,14
79,72.0,-74.0,0.4846730118004062,76.50813102000001,66.97267874,71.7404057,30.208856439999998,12.171936005,21.190396360000005,18.03691993,200.70614129999998,153.60317740000002,177.154663,192.33313669999998,86.48880793999999,139.410978,0.234,0.0,16,3,8,3,3,3,16,9,11,47,2,3,2,16,10,12,39,1
94,60.0,-72.0,0.4534397884767445,78.64707200000001,68.11927,73.383172,29.768036800000004,11.7307612,20.7493986,18.0372756,204.963234,154.46131000000003,179.712272,189.37892,83.49090240000001,136.434914,0.294,0.675,10,4,3,6,5,5,10,5,7,47,6,4,5,10,5,7,49,27
262,60.0,-56.0,0.8214611028124429,87.513544032,77.67395864,82.5937502,30.748630063999997,15.628173684,23.188401688,15.120455428,218.45355339999998,176.92461275999997,197.68907928,195.58440596,107.01092107199999,151.29766396,0.17400000000000002,1.1,10,12,25,26,26,26,24,25,25,26,25,26,26,24,25,25,29,44
276,46.0,-54.0,0.662306753223202,87.56058324,77.53489988,82.54774312,29.707712008,13.998552931999999,21.853132264,15.709159452,215.20548896,172.69403512000002,193.94975871999998,189.25472456,95.767737216,142.51122928,0.14400000000000002,0.07500000000000001,3,13,19,26,26,26,9,18,16,30,21,23,22,10,18,16,24,3
73,60.0,-74.0,0.8172200291218249,84.67115199999999,74.62190776,79.646528464,31.036839112,16.091724808,23.56428184,14.945114672000003,214.06688272,170.64207976,192.35448536,197.36811415999998,109.539337744,153.45372663999999,0.168,1.2000000000000002,10,3,25,19,19,19,28,27,27,25,19,21,20,27,27,27,28,48
314,80.0,-52.0,0.5872605802046929,77.38363289999998,68.75297648,73.06830509333334,30.735239993333334,13.696754043333334,22.215996893333333,17.038485506666667,202.93307346666666,157.76755746666666,180.35032113333335,195.8063828666667,93.67388706666667,144.74013300000001,0.198,0.25,20,14,15,4,6,5,24,17,19,39,4,8,5,24,16,19,33,10
372,70.0,-46.0,0.5859479379457779,80.83205824,72.33340832,76.582737142,30.230978862,13.301034468,21.766006935999997,16.929944246,210.00318242,163.9888072,186.99598634,192.59788120000002,91.58161002,142.08974838,0.28200000000000003,0.35000000000000003,15,17,15,10,14,12,16,15,16,38,13,14,14,17,15,16,47,14
179,62.0,-64.0,0.4895909216144211,79.632519228,70.08436044000001,74.85844202,29.804489942,12.061247424000001,20.932868826000004,17.743243184,205.63323111999998,158.70089616,182.16706600000003,189.72309956,85.12612086800002,137.42461027999997,0.234,0.17500000000000002,11,8,8,8,9,8,10,8,8,45,7,9,8,10,8,9,39,7
72,58.0,-74.0,0.4623967122773028,79.14609,68.435056,73.79056899999999,29.770728799999997,11.9598814,20.8653052,17.810847600000002,205.589552,154.49465,180.042102,189.39232599999997,84.2075534,136.799942,0.264,1.1,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,44,44
70,54.0,-74.0,0.5181072770560289,80.488804656,70.19420186400001,75.341502936,29.800025872,12.5657564,21.182891072,17.234268776,205.69394216,158.49612536,182.09502823999998,189.6797448,88.06698732000001,138.87336768,0.20400000000000001,0.1,7,3,11,10,9,9,10,11,11,40,7,8,7,10,12,11,34,4
133,54.0,-68.0,0.9971494376980959,89.19115972000002,78.87107290400002,84.03111701200001,31.407984831999997,17.560130704,24.48405722,13.847853786,220.97594908000002,180.55185624,200.76390536000002,199.84220512,118.662922944,159.25257068,0.10200000000000001,0.35000000000000003,7,6,32,30,29,29,32,33,32,18,29,30,29,32,33,32,17,14
286,66.0,-54.0,0.533687732847925,80.786424392,72.134317544,76.460371056,29.852638696,12.50678266,21.179710552000003,17.34585572,207.47172159999997,162.99199288,185.23185472,190.13391176,87.35293184,138.74342456,0.20400000000000001,0.05,13,13,12,10,14,12,11,11,11,41,9,13,12,11,11,11,34,2
272,80.0,-56.0,0.6145050614144042,77.96011385333333,69.13964481066667,73.54987434666666,30.869570978666665,14.104038074666668,22.486804447999997,16.765533221333335,203.95434637333332,158.36697901333332,181.16066145333335,196.64719337333332,96.05234451466667,146.34977701333335,0.198,0.47500000000000003,20,12,17,5,7,6,26,18,20,37,5,8,6,26,18,20,33,19
187,78.0,-64.0,0.4990853693498127,75.58652877333334,66.65449964000001,71.12051666666667,30.459248893333335,12.604209053333333,21.531729106666667,17.855040093333336,200.21928866666664,152.70146373333336,176.4603714666667,193.99176626666667,87.39057213333334,140.6911684,0.252,1.0,19,8,9,2,2,2,20,12,14,46,2,2,2,20,11,14,42,40
211,42.0,-60.0,0.45580656387800306,84.495565,72.51455800000001,78.50506000000001,28.4894252,10.9468704,19.7181482,17.5425552,215.57729,164.189748,189.883524,181.63292,81.99403559999999,131.813472,0.28800000000000003,0.025,1,10,4,19,14,17,1,1,1,43,21,15,17,1,3,2,48,1
351,70.0,-48.0,0.768795622775694,84.6164296,75.82266877866667,80.21954949333335,30.831121944,15.112541158666666,22.971831385333335,15.718580942666664,215.69403488,172.63104249333333,194.16254090666666,196.30916306666666,102.97252396266667,149.64084368000002,0.186,0.925,15,16,23,19,22,21,25,23,23,30,22,23,22,25,23,23,31,37
250,78.0,-58.0,0.7863928116161947,82.31978029333334,73.11451058666667,77.71714445866667,31.299210199999997,15.711848221333332,23.505528741333332,15.587361845333334,210.69482272000002,168.09811301333332,189.39646677333332,199.27936501333335,106.57574909866668,152.92755562666667,0.156,0.47500000000000003,19,11,24,14,16,15,31,25,27,29,14,18,17,31,25,27,26,19
217,54.0,-60.0,0.43405363819466025,81.19356399999998,70.67166399999999,75.932614,29.196004400000003,11.081756799999999,20.1388812,18.1142462,210.24724,159.41199,184.829614,185.757644,80.0673808,132.912502,0.28200000000000003,0.8,7,10,1,11,10,11,4,2,2,48,13,9,11,4,1,2,47,32
105,40.0,-70.0,0.507052133912892,84.01521019999998,71.91711165,77.9661592,29.09572841,12.19511645,20.64542187,16.900612340000002,213.26710500000002,161.33399500000002,187.30055249999998,185.2801369,86.6533621,135.9667523,0.21,0.1,1,5,10,18,13,15,4,9,6,38,18,12,14,4,10,6,35,4
277,48.0,-54.0,0.7359347444106498,89.07339504000001,78.90609219999999,83.9897416,29.91997524,14.65384216,22.28690876,15.26613344,219.19790400000002,176.7717184,197.98480640000002,190.4552688,100.52229144000002,145.4887812,0.168,0.375,4,13,22,29,29,29,12,21,19,27,26,26,26,12,21,19,28,15
49,54.0,-76.0,0.5074884624019772,80.157173376,69.62443646,74.89080472,29.802653084,12.506089375999998,21.1543715,17.296563568,205.578819,157.17016008000002,181.3744898,189.67311256,87.54040288799999,138.60675868,0.216,0.225,7,2,10,9,8,8,10,11,11,41,7,7,7,10,11,11,36,9
45,46.0,-76.0,0.46973432801788917,81.176416984,69.1826178,75.17951484,29.286711880000002,11.906360224,20.596536376000003,17.380351856,209.61273968,156.0552956,182.83401952000003,186.39905191999998,84.909675496,135.6543604,0.252,0.45,3,2,6,11,7,9,5,7,5,42,13,5,8,5,8,5,42,18
189,40.0,-62.0,0.507360444754538,86.21135736,73.88854924,80.049951552,28.853761826,12.178364014,20.516063164000002,16.675397629999996,218.06009622,163.89684066,190.97846418,183.71519774,85.185566728,134.45038188,0.246,1.2000000000000002,1,9,10,23,18,20,2,9,4,36,25,14,19,2,8,4,41,48
395,74.0,-44.0,0.6156787377842345,79.4798581,71.19124984,75.335555238,30.571886258,13.666416229,22.119151142000003,16.905469904,208.74525474,162.70902826,185.72713942000001,194.74697456,93.59784121,144.1724078,0.234,0.8500000000000001,17,18,17,7,11,9,22,17,18,38,11,13,12,22,16,18,39,34
335,80.0,-50.0,0.8365803390345794,82.970736,74.1440632,78.5573996,31.4316186,16.05015549,23.740886330000002,15.38146211,212.6285256,171.24405529999999,191.9362895,200.142881,108.83192269999999,154.4874039,0.162,0.8250000000000001,20,15,26,15,18,17,32,26,28,28,17,21,20,32,26,28,27,33
127,42.0,-68.0,0.9143167738511614,89.71222068,78.52882232,84.12051932,30.6202698,16.684584424,23.652427144,13.935685448000001,222.71127928000004,179.31206104000003,201.01166832,194.77179672,113.77973577600001,154.27576792000002,0.156,1.225,1,6,29,31,28,29,23,29,28,19,31,29,30,22,29,28,26,49
352,72.0,-48.0,0.6019913229145694,80.0919707,71.65592369999999,75.87394906,30.43904472,13.49935008,21.969197100000002,16.939694380000002,209.26727830000002,162.94943949999998,186.1083542,193.85873909999998,92.66568644000002,143.2622172,0.258,1.25,16,16,16,9,12,10,20,16,17,38,12,13,13,20,16,17,43,50
292,78.0,-54.0,0.5172144866182448,76.29010217500002,68.014363622,72.15223168000001,30.277866621,12.479106072499999,21.37848645,17.798760858999998,200.88642953000002,156.90474404,178.89558802000002,192.91148149,87.39207684,140.15177365,0.222,0.05,19,13,11,3,4,3,17,11,13,45,2,7,4,18,11,13,37,2
433,66.0,-40.0,0.6359257484927389,82.8493918,73.92389648,78.38664417999999,30.234291752,13.819848712,22.02707056,16.414442477999998,211.03820602000002,167.56079196,189.2994994,192.67749338,94.693337504,143.68541869999999,0.27,0.05,13,20,18,15,18,16,16,17,17,34,15,18,17,17,17,17,45,2
98,68.0,-72.0,0.5611221238197593,79.36275930400001,69.743568464,74.5531636,30.37942842,13.340701196000001,21.86006492,17.038727316000003,204.06610992000003,158.25329127999998,181.15969731999996,193.39089728,91.798836656,142.59486328,0.186,0.15000000000000002,14,4,14,7,8,7,19,15,16,39,5,8,6,19,15,16,31,6
236,50.0,-58.0,0.8415938732160548,89.3819036,79.08279519999999,84.2323516,30.47333992,15.7682178,23.12077944,14.70512098,220.565068,178.99442879999998,199.7797448,193.8745424,107.87512336,150.87483120000002,0.156,0.625,5,11,26,30,29,30,21,25,24,24,28,28,28,20,26,25,26,25
1,42.0,-80.0,0.4693179355072918,81.41138904,68.91626280000001,75.16382612800001,29.161710552000002,11.981299711999998,20.571505176000002,17.18041096,210.76708728,155.33960952,183.05334624,185.6345048,85.33208547999999,135.4832972,0.24,0.5750000000000001,1,1,6,12,6,9,4,7,5,40,14,5,9,4,8,5,40,23
68,50.0,-74.0,0.9538845440980969,87.8583648,77.16993816,82.51414880000002,31.380494119999998,17.395009799999997,24.387751176000002,13.985483431999999,217.61583224,176.62354376,197.11968624000002,199.79685840000002,116.995722944,158.39629408,0.06,0.07500000000000001,5,3,30,27,25,26,31,32,32,19,24,26,25,31,32,32,10,3
389,62.0,-44.0,0.8592209022182056,89.72089986,80.4961228,85.108509796,30.639008206,15.619007122000001,23.129008658,15.020001293,223.39794904000001,182.24709886,202.82252244,195.08236032000002,106.427324742,150.75483842,0.17400000000000002,0.8,11,18,27,31,33,32,23,25,24,26,32,31,31,23,25,24,29,32
231,40.0,-58.0,0.7042916489155543,89.65191577066666,78.64277552,84.14734774933333,29.554738207999996,14.324780461333333,21.939758725333334,15.229956949333333,220.43824853333336,175.16266741333334,197.80044978666666,188.12686981333331,98.51362051733334,143.32024341333334,0.18,0.47500000000000003,1,11,21,31,28,30,7,19,17,27,28,25,26,7,20,17,30,19
83,80.0,-74.0,0.7837625170344008,81.46693448,71.80896008,76.63794804,31.462505999999998,15.988440179999998,23.72547232,15.474065640000001,208.537312,165.47224640000002,187.00478359999997,200.2628116,108.18364792,154.22322759999997,0.14400000000000002,0.375,20,3,24,12,13,12,32,26,28,29,11,16,14,32,26,28,24,15
105,40.0,-70.0,0.7665892587602156,87.51496999999999,76.1551688,81.835074,30.05243728,15.365764720000001,22.709101680000003,14.68667164,219.144914,172.14261320000003,195.64375520000002,191.19685479999998,105.16991296,148.1833892,0.18,1.1,1,5,23,26,23,24,14,24,22,24,26,22,24,13,24,22,30,44
437,74.0,-40.0,0.552631835970054,78.03055319500001,69.88202874,73.95629097199999,30.399742409999998,13.112719406999998,21.756230357999996,17.28702241,207.09989331,159.57593670999998,183.33791157000002,193.70804538000002,89.81285288,141.76044412,0.234,0.47500000000000003,17,20,13,5,8,6,19,14,16,41,9,10,9,20,14,15,39,19
302,56.0,-52.0,0.6808508108174779,86.84390728,77.17685944,82.0103832,30.02411436,14.10865258,22.066383319999996,15.915461639999998,217.2882236,173.26990679999997,195.2790604,191.06410799999998,97.10824456,144.08616999999998,0.20400000000000001,0.875,8,14,20,24,25,25,13,18,18,31,24,23,24,13,19,18,34,35
369,64.0,-46.0,0.7112054856270993,85.85480524800002,76.906577312,81.380690904,30.345863940000005,14.382327732,22.36409612,15.963536060000003,217.71849164,173.59533120000003,195.6569066,193.19333244,98.47756899999999,145.83544768000002,0.20400000000000001,0.9500000000000001,12,17,21,22,24,23,18,20,20,32,24,23,24,18,20,20,34,38
52,60.0,-76.0,0.471090545535298,78.72130709333334,68.083888,73.40259816,29.895562504,12.122281042666668,21.008921626666666,17.773281165333334,204.81020504000003,154.05343130666668,179.43181314666668,190.17822466666667,85.25856978666667,137.71839909333335,0.252,1.0250000000000001,10,2,6,6,4,5,12,8,9,45,6,3,4,11,8,9,42,41
22,42.0,-78.0,0.577839501525429,83.35665308,71.631395604,77.49402435200001,29.604296964,13.543858312,21.574078084,16.060438227999995,212.41265904000002,160.91469539999997,186.66368136,188.39013336000002,92.95812234,140.67412748,0.21,0.9750000000000001,1,1,15,16,12,14,8,16,14,32,17,11,14,8,16,14,35,39
29,56.0,-78.0,0.620487190280591,81.65907534399999,71.44049671999998,76.54978456,30.323994312,14.064717872,22.194356296000002,16.259276840000002,206.51740944,161.66136408,184.0893916,193.02861496,96.1122328,144.57042488,0.14400000000000002,0.07500000000000001,8,1,17,12,12,12,18,18,19,33,8,12,10,18,18,18,24,3
299,50.0,-52.0,0.7585785567562232,89.43936156,79.42238763200001,84.4308718,30.031549028,14.814595422,22.423072471999998,15.216954695999998,220.23736507999996,178.07253756,199.15495332,191.16846431999997,101.52769079199999,146.34807496,0.168,0.42500000000000004,5,14,23,30,30,30,13,21,20,27,28,27,28,13,22,20,28,17
241,60.0,-58.0,0.4399148304960444,80.081794,70.365142,75.22346999999999,29.4814322,11.2839624,20.3826964,18.197468999999998,208.526828,158.674672,183.60075,187.58110399999998,80.39040299999999,133.985752,0.28200000000000003,1.0250000000000001,10,11,2,9,9,9,7,2,3,48,11,9,9,7,2,3,47,41
53,62.0,-76.0,0.5014569095913345,78.7378114,68.64966646,73.693737068,30.047186172000004,12.481061322000002,21.264124068,17.566125030000002,203.67961098,155.68215016,179.68088128,191.2189767,87.40334362000002,139.31115874,0.222,0.225,11,2,10,6,6,6,14,11,12,43,5,5,5,13,11,12,37,9
148,42.0,-66.0,0.4607586367079004,83.938054,71.5372648,77.737663,28.8637304,11.6132854,20.2385084,17.250445,214.50209800000002,159.801304,187.151696,183.77703,82.50787319999999,133.142454,0.294,0.9,1,7,4,18,12,15,2,4,3,40,20,10,14,2,4,2,49,36
12,64.0,-80.0,0.4679380342695919,77.491828,66.95576677066667,72.22380014666666,30.022164978666666,12.038025149333334,21.030095274666664,17.984138917333333,202.60115654666666,152.68574636,177.64345023999996,191.00488321333333,85.62775780666666,138.31631701333336,0.246,0.30000000000000004,12,1,5,4,3,4,13,8,9,47,4,2,3,13,9,10,41,12
271,78.0,-56.0,0.642565567004699,79.33605476,70.396956872,74.86650614799998,30.845501252,14.293796382,22.569648793999995,16.55170556,205.72553813999997,161.05397965999998,183.38975974,196.46618993999996,97.41207396800002,146.93913138,0.18,0.275,19,12,18,7,9,8,25,19,21,35,7,11,9,26,19,21,30,11
133,54.0,-68.0,0.4873052363364771,80.8759134,70.47153328,75.67372363200002,29.609788136000006,12.135131808,20.872460572,17.474656996,207.72118215999996,158.39334444,183.05726479999998,188.43679664,85.191552648,136.81416972000002,0.24,0.55,7,6,8,10,10,10,8,8,8,42,10,8,9,8,8,8,40,22
160,66.0,-66.0,0.6322367517531098,81.44422368,71.697783328,76.57100464,30.544394876,14.137870684,22.34113218,16.406524071999996,208.5548672,162.69236623999998,185.62361372000004,194.36640747999996,96.69721129599999,145.53181016,0.20400000000000001,0.9,13,7,17,12,12,12,22,19,19,34,11,13,12,21,19,19,34,36
98,68.0,-72.0,0.5233593643118303,78.521176144,68.85949150799999,73.69032966799999,30.302221996,12.913187652,21.607704996000002,17.38903418,203.76029680000002,156.00380696000002,179.88205568,192.86524236000002,89.10255954000002,140.98390655999998,0.222,0.55,14,4,11,6,6,6,18,13,14,42,5,5,5,17,13,14,37,22
338,44.0,-48.0,0.9718227011392715,96.088323664,85.67771548,90.8830192,30.276151768000002,16.442006224,23.359078464,13.834145311999999,231.53295663999998,192.90590896,212.21943432,192.71010144000002,112.643488,152.67678624,0.156,1.225,2,16,31,47,45,46,17,28,26,18,42,41,42,17,29,26,26,49
187,78.0,-64.0,0.7790429170019656,82.06017725999999,72.62106204,77.34061978000001,31.32784273,15.7704219,23.54913244,15.557420985,209.8874062,167.05235790000003,188.46988230000002,199.42325890000004,106.98963388,153.2064472,0.156,0.5,19,8,24,13,15,14,31,25,27,29,13,17,16,31,25,27,26,20
61,78.0,-76.0,0.7858963107521404,81.61602744000001,71.973691528,76.79485710399999,31.435432388,15.990090376000001,23.712761276,15.445341872,209.07456812,165.97614728,187.52535920000003,200.02065928000002,108.45386536,154.23726216,0.168,0.9750000000000001,19,2,24,12,13,13,32,26,28,28,12,16,15,32,26,28,28,39
215,50.0,-60.0,0.8604082913154225,89.1679666,78.81495647,83.99146289999999,30.5798025,15.97224989,23.27602658,14.60755284,220.7592945,178.9451971,199.8522458,194.5126846,109.30541314,151.9090462,0.162,0.9500000000000001,5,10,27,30,29,29,22,26,25,23,28,28,28,22,27,26,27,38
314,80.0,-52.0,0.568236104129192,76.44883328,67.94727368,72.19805624,30.739886847999998,13.498580103999998,22.119233312,17.241306576,202.26771015999998,156.01428743999998,179.14100008000003,195.84277311999998,92.35909856,144.10093479999998,0.228,0.8250000000000001,20,14,14,3,4,4,24,16,18,40,3,5,4,24,16,18,38,33
21,40.0,-78.0,0.4741480727792275,81.92596748,69.34398048,75.634971656,29.054173512000002,11.897725368,20.47594988,17.156448568000002,211.44895996000002,156.66054904,184.05475816,185.00759011999997,85.74278468399999,135.37519184,0.234,0.225,1,1,6,13,7,10,3,7,4,40,15,6,10,3,9,5,39,9
399,40.0,-42.0,0.7956287375377904,97.42608616571428,86.66119242285714,92.04364005142858,29.127613934857145,14.341697516571429,21.734656277714286,14.785916164571429,234.9985988114286,191.60434717142857,213.30146961142856,185.56486118285713,99.35705421828571,142.46095843428571,0.20400000000000001,1.05,1,19,24,49,47,48,4,19,15,24,47,40,43,4,20,16,34,42
75,64.0,-74.0,0.9210656516975064,86.18603642000001,75.77348260000001,80.979760376,31.525620072000002,17.19184826,24.358733932,14.333771552000002,214.9586966,173.79917312,194.37893848,200.70120071999997,115.65345695200001,158.17732420000002,0.066,0.07500000000000001,12,3,29,23,22,22,33,31,32,21,21,24,23,33,31,31,11,3
27,52.0,-78.0,0.6515454412643192,82.639102368,72.25568756,77.44739536,30.345521456,14.41585676,22.380689264,15.929664904,207.95922584000002,163.46094255999998,185.7100848,193.17008832,98.21500448,145.69254536,0.132,0.07500000000000001,6,1,18,15,14,14,18,20,20,31,10,14,12,18,20,20,22,3
255,46.0,-56.0,0.4452775269750238,84.96274,73.643126,79.302933,28.747286,11.1805324,19.963908599999996,17.5667544,216.70964199999997,163.566756,190.138196,182.978182,79.65884700000001,131.31851,0.294,1.2000000000000002,3,12,2,20,17,19,2,2,2,43,23,14,18,2,1,1,49,48
124,78.0,-70.0,0.7906544435117934,82.59005,72.13969,77.364871,31.2277702,16.020885800000002,23.6243292,15.206886400000002,207.84049199999998,165.96640000000002,186.903454,198.992476,108.330258,153.66136600000002,0.06,0.0,19,5,24,14,14,14,30,26,27,27,10,16,14,30,26,27,10,1
76,66.0,-74.0,0.8512949072030735,84.64354721066667,74.628850688,79.63620053333332,31.332636328,16.493451349333334,23.91304327733333,14.839184090666665,213.50642210666666,171.16900978666666,192.3377190933333,199.33572528000002,111.69279434666664,155.51426192,0.132,0.4,13,3,26,19,19,19,31,28,29,25,18,21,20,31,28,29,22,16
152,50.0,-66.0,0.47000767454343817,81.76211391999999,70.76457828000001,76.26334764,29.285058440000007,11.672964490000002,20.47901133,17.612092679999996,209.63952640000002,159.4593362,184.54942960000002,186.3877323,83.53455475,134.9611458,0.246,0.25,5,7,6,12,10,11,5,5,4,44,13,10,11,5,5,4,41,10
56,68.0,-76.0,0.6566341437396744,80.78221279200001,70.87176808,75.82698896000001,30.780959392000003,14.630250688,22.705605152,16.15070856,206.91192056,161.46448168,184.18820088,195.87304376000003,99.54568496799999,147.70937024,0.18,0.525,14,2,19,10,10,10,25,21,22,33,9,12,10,25,20,22,30,21
198,58.0,-62.0,0.687293474557739,84.522380768,74.552258344,79.53731916000001,30.368214944,14.530767095999998,22.449491388000002,15.837447860000003,212.88652036,168.46474692,190.67563244000002,193.23594772,99.4581922,146.34707264,0.186,0.65,9,9,20,19,19,19,19,20,20,31,18,19,18,18,20,20,31,26
