index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.4689433579504315,80.624722,69.541905,75.083312,29.525624,11.9918662,20.758745,17.5337572,207.99724,156.25413799999998,182.125684,187.86904199999998,84.247986,136.058514,0.27,1.075,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,45,43
375,76.0,-46.0,0.5639955842232781,77.434827548,69.18778627200001,73.31130768,30.546143512000004,13.235528312,21.890835107999997,17.310615843999997,205.27432663999997,158.31294064,181.79363532000002,194.60452592000001,90.75658582400001,142.6805512,0.24,0.9500000000000001,18,17,14,4,7,5,22,15,16,41,7,8,7,22,14,16,40,38
190,42.0,-62.0,0.4849244729753065,85.07959829200001,73.187013788,79.13330421999999,28.851155876,11.710587605999997,20.280871502,17.140568504,215.28922894,163.63254560000001,189.4608859,183.72693664000002,83.71784838,133.72238784,0.234,0.2,1,9,8,20,16,18,2,5,3,39,21,14,17,2,6,3,39,8
229,78.0,-60.0,0.849882691398661,83.40137755999999,74.23694248000001,78.81915904,31.49322472,16.234248112,23.8637364,15.258976484,212.778379,171.2424044,192.01039120000002,200.4575542,110.18741262,155.32248932,0.162,1.05,19,10,26,16,18,17,33,27,29,27,17,21,20,33,27,29,27,42
36,70.0,-78.0,0.5275092465794523,77.920889136,68.05365321600001,72.987270944,30.437748616,13.086278736,21.762013896000003,17.351470168,202.96605632,154.62351648000003,178.79478456,193.68121448,90.045289376,141.86324816,0.228,0.9750000000000001,15,1,12,5,4,5,20,14,16,41,4,4,4,20,14,15,38,39
270,76.0,-56.0,0.9324902768559609,85.83802903333333,76.68231033333333,81.26016733333333,31.620230383333332,16.846625600000003,24.233427900000002,14.773605183333334,216.90063466666666,177.31869316666666,197.10966183333335,201.22346533333337,114.32293550000001,157.77320366666666,0.15,1.25,18,12,29,22,24,23,34,30,31,24,23,27,25,34,30,31,25,50
189,40.0,-62.0,0.4824646936208003,85.6364587,73.41559508,79.52602906000001,28.74906588,11.719748120000002,20.23440678,17.029316520000002,216.41660960000002,163.5938688,190.00524260000003,183.089603,83.4124732,133.25104,0.24,0.375,1,9,8,22,16,19,2,5,3,39,23,14,18,2,5,3,40,15
293,80.0,-54.0,0.6451217755201548,78.64062741333335,69.84009237866667,74.24035578666665,30.94638581866667,14.373158314666666,22.659771455999998,16.573227389333336,205.18963013333334,160.2049442133333,182.69728429333333,197.12826005333335,97.81897410666669,147.47362381333335,0.192,0.47500000000000003,20,13,18,6,8,7,27,20,22,35,6,10,8,27,19,21,32,19
171,46.0,-64.0,0.45294743470590826,83.0105422,71.219082,77.114813,28.966810600000002,11.38332,20.1750662,17.5834908,212.901982,160.020826,186.46140400000002,184.40070599999999,81.892614,133.14666799999998,0.276,0.5,3,8,3,15,11,13,3,3,2,43,18,10,13,3,3,2,46,20
387,58.0,-44.0,0.5220964530443908,84.097708425,75.5155037,79.80660733500001,29.140518960000005,11.733388745000001,20.43695365,17.40713047,214.11501460000002,170.0190583,192.0670422,185.7738838,84.00281654999999,134.888355,0.246,0.0,9,18,11,18,21,20,4,5,4,42,19,20,20,4,6,4,41,1
190,42.0,-62.0,0.4611756295061158,84.933765,72.71777080000001,78.82576800000001,28.7735884,11.5648646,20.1692266,17.2087248,216.231772,161.59546999999998,188.91362,183.21484400000003,81.79590199999998,132.505368,0.28800000000000003,1.1,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,48,44
115,60.0,-70.0,0.5609143206307595,80.83848904,70.99164439999998,75.9150644,30.132695759999997,13.2531006,21.692898,16.87959524,206.240318,160.1364452,183.1883848,191.80734919999998,91.23114519999999,141.5192448,0.192,0.225,10,5,14,10,11,11,15,15,15,37,8,10,9,15,15,15,32,9
61,78.0,-76.0,0.6348408621384718,79.27450248266666,69.58112804266666,74.42781746666668,30.815833098666666,14.340017345333333,22.577925509333333,16.475816807999998,203.02850261333333,159.19421509333333,181.11135507999998,196.22250153333334,97.89216838133333,147.05733701333332,0.132,0.025,19,2,18,7,8,7,25,19,21,35,4,9,6,25,19,21,22,1
146,80.0,-68.0,0.5064731462338307,75.361536448,66.3572312,70.85938472,30.499700951999998,12.631670408000002,21.565685904,17.868030263999998,198.90998824,152.78807152,175.84903136000003,194.26249584,88.13733096000001,141.19991744,0.228,0.2,20,6,10,2,2,2,21,12,14,46,1,2,1,21,12,15,38,8
76,66.0,-74.0,0.5403431987571221,79.092738368,69.238595536,74.16566712,30.323714696,13.157699352,21.740707207999996,17.166015392,204.41754584,156.77233751999998,180.59494383999998,192.97931600000004,90.50344128,141.74137856,0.216,0.6000000000000001,13,3,13,7,7,7,18,14,15,40,6,6,6,18,14,15,36,24
330,70.0,-50.0,0.4447512669127265,76.75502,68.5982026,72.676609,29.6837077,11.1445476,20.4141276,18.5391604,204.661217,157.97453,181.317876,189.073386,80.4829456,134.778164,0.28800000000000003,0.375,15,15,2,3,5,4,9,2,4,50,6,8,7,9,2,4,48,15
221,62.0,-60.0,0.6037437249817654,82.48990236,72.89196835999999,77.69093596,30.208756807999997,13.67627788,21.942516916,16.532478912000002,209.80933172000002,164.1887888,186.99906548,192.30519504,93.671149408,142.9881728,0.198,0.45,11,10,16,14,15,15,16,17,17,35,13,15,14,16,16,17,33,18
293,80.0,-54.0,0.7612858789150787,81.84377384000001,72.59294464,77.218360528,31.208481168,15.583087328000001,23.395784839999997,15.625394144000001,208.79169328000003,166.45751919999998,187.62460919999998,198.76150920000003,105.3347524,152.04812896,0.12,0.1,20,13,23,13,15,14,30,25,26,30,11,17,15,30,24,26,20,4
405,52.0,-42.0,0.7425881618581431,91.67349048,82.242093608,86.95779212,29.645324076,14.121454836000002,21.883389416,15.523869807999999,226.37686300000001,183.42063512000001,204.89874948,188.80333131999998,97.38449222000001,143.09391552,0.24,0.675,6,19,22,36,37,36,8,19,16,29,36,32,34,9,19,17,40,27
54,64.0,-76.0,0.6420507209285115,81.192341752,71.1856808,76.18901464,30.606443851999998,14.416209018,22.5113262,16.190234584000002,206.76873128,161.60240404,184.18556608,194.80376035999998,98.1377908,146.47077916,0.162,0.225,12,2,18,11,11,11,22,20,21,33,9,12,10,22,19,20,27,9
257,50.0,-56.0,0.5416394979502048,84.94013333999999,75.42542259999999,80.1827756,29.258105739999998,12.33441334,20.796258860000002,16.92369316,211.3619644,168.1915164,189.77673180000002,186.3904604,86.86663,136.6285498,0.186,0.0,5,12,13,20,21,21,5,10,7,38,15,19,17,5,11,7,31,1
188,80.0,-64.0,0.7653877883014003,81.3278452,71.95665468800001,76.64224902400001,31.345633384,15.675701432,23.510667584,15.669932016,208.72915008,165.60259648,187.16586688,199.56796240000003,106.26778408000001,152.91787711999999,0.156,0.45,20,8,23,11,13,12,31,25,27,30,11,16,14,31,25,27,26,18
115,60.0,-70.0,0.4612633850054604,79.1441,68.7784,73.96124,29.8066,11.917422,20.862013,17.88918,205.72821,155.157,180.4426,189.61996,83.691574,136.65576,0.294,1.25,10,5,4,7,6,6,10,7,8,46,7,4,6,10,6,7,49,50
180,64.0,-64.0,0.5230088267198076,79.97894523999999,70.32948945999999,75.15421882599999,30.080707441999998,12.745476707999998,21.413092978,17.33523165,206.62032332,158.6873771,182.65385052,191.4489829,88.06750461599998,139.75824192,0.234,0.8250000000000001,12,8,11,8,9,9,14,12,13,41,8,9,8,14,12,12,39,33
191,44.0,-62.0,0.8218304034552831,89.2143007,78.52794042800001,83.871118952,30.258413776,15.654502816,22.95645818,14.603910624000001,220.39096284,177.4334508,198.91220719999998,192.51001192,107.22109403200001,149.86555388,0.162,0.7000000000000001,2,9,25,30,28,29,17,25,23,23,28,27,27,16,25,24,27,28
184,72.0,-64.0,0.5407819801429778,78.32919466666667,69.10066449066666,73.71492803733332,30.41465922666667,13.116973792,21.765816696,17.29768504,204.32853647999997,156.90378869333335,180.61616336000003,193.6563564,90.17663272,141.91649696,0.228,0.8,16,8,13,6,6,6,20,14,16,41,5,7,6,20,14,15,38,32
316,42.0,-50.0,0.5814893448322762,90.33194356000001,79.30342728800001,84.81768189200001,28.853736886000004,12.671421206000002,20.76257916,16.182315704000004,224.15331646,174.50012282,199.32672106000004,183.6907227,88.24183740400001,135.96628704,0.24,1.175,1,15,15,32,30,31,2,12,7,33,33,24,28,2,12,6,40,47
82,78.0,-74.0,0.9889476539140897,85.54549102133335,75.86056252,80.70302638933333,32.042831452,17.772031446666666,24.907431382666665,14.270800033333332,215.92245534666665,175.69791882666667,195.8101881466667,203.89440294666664,119.70987111466664,161.80213556,0.108,0.47500000000000003,19,3,32,21,22,22,38,33,35,21,22,25,24,38,33,35,18,19
110,50.0,-70.0,0.7485280460908883,85.469167,74.9211022,80.1951328,30.42051788,15.26960124,22.845059239999998,15.15091594,214.6002494,169.8334902,192.2168696,193.5106584,104.30721438,148.9089362,0.17400000000000002,0.8,5,5,22,21,20,21,20,23,23,27,20,20,20,19,23,23,29,32
14,68.0,-80.0,0.8419654776699339,84.06855136,73.62515384,78.846852,31.39188884,16.5801176,23.986003951999997,14.811771615999998,211.08056928,168.90845608,189.99451008,199.8647052,111.62532936,155.74501664000002,0.07200000000000001,0.05,14,1,26,18,17,17,31,29,30,25,15,19,18,32,28,29,12,2
320,50.0,-50.0,0.4947327934633904,85.70535279999999,76.4675044,81.08642727999998,28.830001799999998,11.47854434,20.15427222,17.35145732,215.94696019999998,170.0990752,193.02300879999999,183.6141048,82.17508919999999,132.8945924,0.234,0.07500000000000001,5,15,9,22,23,23,2,4,2,41,22,20,21,2,3,2,39,3
172,48.0,-64.0,0.5665770742466528,84.15249560000001,73.92863096,79.0405602,29.601966639999997,13.04583296,21.32389896,16.556132520000002,210.88320040000002,164.8872968,187.8852504,188.4392912,90.1343956,139.28684800000002,0.18,0.125,4,8,14,18,18,18,8,14,12,35,14,15,15,8,14,12,30,5
95,62.0,-72.0,0.6134921088388207,81.21466169600001,71.15662136,76.18564148,30.419992364000002,13.998500975999999,22.209246500000003,16.42149134,207.97670308000002,161.1698818,184.5732962,193.53348700000004,95.779850816,144.6566692,0.21,1.1500000000000001,11,4,17,11,11,11,20,18,19,34,10,11,11,19,18,18,35,46
430,60.0,-40.0,0.5845551758743548,85.61286792,76.9615788,81.28722288,29.58491112,12.910526039999999,21.247718199999998,16.67438384,218.9952444,171.88978679999997,195.4425048,188.48475159999998,88.87761575999998,138.6811796,0.228,0.42500000000000004,10,20,15,22,25,23,8,13,11,36,26,22,24,8,13,11,38,17
433,66.0,-40.0,0.6281691231296328,82.67816778999999,73.5373922,78.1077735,30.218636529999998,13.78123566,21.99993686,16.43740273,208.96874805,166.34768815,187.6582181,192.61367145000003,94.64293425,143.62831485,0.17400000000000002,0.0,13,20,17,15,17,16,16,17,17,35,12,17,15,17,17,17,29,1
264,64.0,-56.0,0.4536499874825489,79.02777499999999,70.01906819999999,74.52342044,29.414115980000002,11.0747514,20.24443422,18.3393648,206.7662044,160.3302734,183.54824,187.4012268,81.39796199999999,134.3995994,0.294,0.0,12,12,3,7,8,7,6,2,3,49,9,11,9,6,3,4,49,1
377,80.0,-46.0,0.7560474058457662,81.33034783,72.54871033,76.93952814,31.204673269999997,15.389689019999999,23.29718158,15.81498436,209.9129251,166.94387120000002,188.4284049,198.7733897,104.25934129999999,151.5163661,0.162,0.375,20,17,23,11,14,13,30,24,25,31,13,17,16,30,23,25,27,15
305,62.0,-52.0,0.6953871567618239,85.35132048,75.91900935199999,80.63516535200002,30.330138855999998,14.413149164,22.37164346,15.916988843999999,214.9562698,171.29217735999998,193.12422651999998,193.10290748,98.57356064000001,145.83823679999998,0.18,0.4,11,14,20,21,22,22,18,20,20,31,21,21,21,18,20,20,30,16
257,50.0,-56.0,0.8355395479783401,89.74660779999999,79.4256312,84.58612063999999,30.41261444,15.69476776,23.05369072,14.7178471,220.6070562,179.4508412,200.02894640000002,193.5432172,107.23359936,150.388405,0.14400000000000002,0.375,5,12,26,31,30,31,19,25,24,24,28,29,28,19,25,24,24,15
412,66.0,-42.0,0.8172351154839037,87.80082903999998,78.89693316,83.348883984,30.644311616000003,15.307673872,22.975992832,15.336638128,220.96426320000003,178.97620752,199.97024072,195.17123576,104.29052120000001,149.73087224,0.252,0.7000000000000001,13,19,25,26,29,28,23,23,23,28,29,28,28,23,23,23,42,28
250,78.0,-58.0,0.4659413406573479,74.355528,65.910017,70.132774,30.157430799999997,11.709442800000001,20.933436799999996,18.4479892,198.073748,153.814642,175.94419599999998,192.14912600000002,83.849684,137.99939999999998,0.294,0.07500000000000001,19,11,5,1,1,1,15,5,9,50,1,3,2,16,6,10,49,3
38,74.0,-78.0,0.4625138575350722,75.44578,65.67203488,70.55890819999999,30.232805920000004,11.922433600000002,21.07761992,18.310372360000002,199.4460196,151.1061856,175.276104,192.4392552,85.443706,138.9414856,0.252,0.0,17,1,5,2,1,1,16,7,10,49,1,1,1,16,9,11,42,1
95,62.0,-72.0,0.7743162385120579,84.15547476,73.90962646666667,79.03254993866666,30.949153664,15.732844245333332,23.340999338666666,15.216309504,210.97323382666667,168.34123916000004,189.6572357866667,197.03354881333334,106.43011138666667,151.73183406666664,0.10200000000000001,0.07500000000000001,11,4,23,18,18,18,27,25,26,27,15,19,17,27,25,25,17,3
90,52.0,-72.0,0.6915877610413586,84.00305583199999,73.492223136,78.74763914399999,30.329395075999997,14.757087314000001,22.543241312,15.572307696000001,212.19728651999998,166.36099452000002,189.279138,192.94418808,100.856336056,146.90026116,0.186,0.8500000000000001,6,4,20,18,17,17,18,21,21,29,16,17,17,18,21,21,31,34
14,68.0,-80.0,0.4820570192398723,77.205241088,67.10452240000001,72.154883648,30.22412476,12.367091056000001,21.295607968,17.857033992,201.94486984,152.65178064,177.29832480000002,192.29560199999997,86.51521644000002,139.40540392,0.24,0.5750000000000001,14,1,8,4,3,3,16,10,12,46,3,2,2,16,10,12,40,23
393,70.0,-44.0,0.6606723979702728,82.360118,73.8980148,78.12906799999999,30.4773194,14.0388986,22.2581086,16.4384208,213.23588,167.973824,190.60484399999999,194.10301800000002,96.130384,145.11669799999999,0.28800000000000003,0.8500000000000001,15,18,19,14,18,16,21,18,19,35,18,18,18,21,18,19,48,34
161,68.0,-66.0,0.4374062781267626,76.72595612,66.97846487999999,71.852211432,29.80702074,11.26414372,20.535582559999998,18.542877076,202.5451944,154.13107852,178.33813736,189.7628646,82.333088448,136.04797667999998,0.276,0.025,14,7,1,3,3,3,10,2,5,50,4,3,3,11,4,6,46,1
277,48.0,-54.0,0.47318789619149465,85.21648203999999,74.781517392,79.998997332,28.847426484,11.371220476000001,20.109323984,17.476206064,215.71958,166.56818884,191.14388579999996,183.63473488,81.397155832,132.51594735999998,0.252,0.275,4,13,6,21,20,20,2,3,2,42,22,17,19,2,3,2,42,11
307,66.0,-52.0,0.8621142042401324,87.44416768399999,78.01669718,82.73043256,31.010258720000003,16.003707423999998,23.506983780000002,15.006551285999999,218.91306780000002,178.09142616,198.50224548,197.35288832,108.988212808,153.17054788,0.156,0.7250000000000001,13,14,27,26,27,26,27,26,27,26,26,27,27,27,26,27,26,29
296,44.0,-52.0,0.9856244676749744,94.611529828,84.098843792,89.3551855,30.524965620000003,16.769475095999997,23.647220456000003,13.755490392000002,229.02384972000002,190.08186908000002,209.55285947999997,194.28597775999998,114.472834608,154.37940272,0.138,0.775,2,14,31,43,41,42,21,29,28,17,39,38,39,21,30,28,23,31
328,66.0,-50.0,0.4998592725977495,80.28085598999999,72.044492776,76.162676064,29.601375538,11.852468974,20.72692258,17.748906368,208.23505004000003,163.27709604,185.75606664000003,188.5695905,84.01527589999999,136.29243476,0.234,0.05,13,15,10,9,13,11,8,6,7,45,11,14,12,8,6,6,39,2
424,48.0,-40.0,0.4370735339414604,88.938895648,79.48537056,84.212129792,28.161900992,10.464085751999999,19.31299372,17.697815792,227.32847568,174.86585312,201.09716472000002,179.3236064,75.41062968000001,127.36712036,0.3,0.675,4,20,1,29,30,30,1,1,1,44,37,25,30,1,1,1,50,27
99,70.0,-72.0,0.5784949540171185,79.20677015999999,69.50905544,74.35791400000001,30.56063344,13.680740240000002,22.120686920000004,16.8798932,205.03852440000003,157.9101656,181.47434480000004,194.4923116,93.58554200000002,144.03892760000002,0.216,1.0,15,4,15,7,7,7,22,17,18,37,6,8,7,22,16,18,36,40
257,50.0,-56.0,0.7486724043040032,88.36242928,78.17681368,83.26962199999998,30.08767656,14.789201920000002,22.43843876,15.298475119999999,219.3198312,176.08064639999998,197.70023360000002,191.3873268,101.8670032,146.6271668,0.192,1.125,5,12,22,28,27,28,14,21,20,28,27,26,26,14,22,20,32,45
22,42.0,-78.0,0.48189009427924145,82.177326,69.763496,75.970412,29.197503800000003,12.2459022,20.7217036,16.951601200000002,211.855532,156.343622,184.099572,185.845332,85.64724000000001,135.746284,0.258,1.125,1,1,8,13,8,11,4,9,6,38,16,6,10,4,9,6,43,45
155,56.0,-66.0,0.4974060553628027,80.79475832,70.88093359999999,75.83784624,29.67376932,12.19663772,20.93520372,17.47713224,207.02608279999998,159.52979599999998,183.2779392,188.8742332,85.67075364,137.2724912,0.228,0.25,8,7,9,10,11,10,9,9,9,42,9,10,9,9,9,8,38,10
245,68.0,-58.0,0.9829410049279756,88.28597599999999,78.75326163333334,83.51961993,31.56753917333333,17.196984913333335,24.382262356666665,14.37055367,220.50704433333334,181.37285366666669,200.93995049999998,200.81791376666666,116.69961074666665,158.75876233333332,0.138,1.125,14,11,31,28,29,28,33,31,32,22,28,30,29,33,31,32,23,45
149,44.0,-66.0,0.5583116581139085,84.78905843200002,73.27031095999999,79.029683592,29.385506063999998,13.022905532,21.204206,16.362600864,214.68469648,163.48703544,189.0858616,186.99818768,90.029265728,138.51372992,0.228,1.225,2,7,14,20,16,18,6,14,11,34,20,14,17,6,14,10,38,49
266,68.0,-56.0,0.45121256802926324,77.779803168,68.89989542,73.33985264,29.804652808,11.544368768,20.674511684000002,18.260284192,205.18338355999998,156.56439164,180.8738866,189.74975612,81.769265808,135.75951312,0.28200000000000003,0.8500000000000001,14,12,3,5,6,5,10,4,6,49,6,6,6,11,3,6,47,34
218,56.0,-60.0,0.5781333426061367,83.269731744,73.53888531999999,78.40430864399998,29.889015076,13.271044071999999,21.58002962,16.617971756,210.86991043999998,164.70502216,187.7874694,190.25814132,91.26689654399999,140.7625166,0.21,0.55,8,10,15,16,17,16,12,15,14,36,14,15,15,12,15,14,35,22
156,58.0,-66.0,0.4988597151254813,80.55861112,70.53088212,75.54474668,29.80053006,12.382362024,21.091446232,17.418168136,207.3062682,158.47078588,182.88853232,189.65227056000003,86.059899524,137.85608792,0.24,0.8250000000000001,9,7,9,10,10,10,10,10,10,42,9,8,8,10,10,9,40,33
337,42.0,-48.0,0.4575176309382055,89.3016292,78.0742684,83.68794759999999,28.236574736,11.032218692,19.634397072,17.20435616,224.02234191999997,171.31329872,197.66782136,179.83388455999997,78.63637204,129.23512584,0.3,1.075,1,16,4,30,27,28,1,1,1,40,33,21,26,1,1,1,50,43
87,46.0,-72.0,0.8403124382044608,87.10583248,76.40966364,81.757749904,30.697177739999997,16.209339981999996,23.453258232,14.48783684,216.71077431999998,173.74405972,195.22741732000003,195.34175936,109.99971988,152.67074427999998,0.126,0.275,3,4,26,25,23,24,24,27,26,22,23,24,23,23,27,26,21,11
285,64.0,-54.0,0.4685108900157743,79.88710176000001,71.0398682,75.46348684,29.64197396,11.68046568,20.66121992,17.9615084,208.10463119999997,160.1207384,184.1126752,188.7213084,82.3359452,135.5286268,0.264,0.5,12,13,6,8,11,9,8,5,6,46,10,10,10,9,4,5,44,20
383,50.0,-44.0,0.7694090642180244,92.38293326,82.68619110000002,87.53456012000001,29.722348676000003,14.539944415999999,22.131146231999995,15.182405619999999,226.29033679999998,184.61283816,205.45158988000003,189.22843819999997,100.22286756,144.72564768,0.192,0.775,5,18,23,37,38,38,9,20,18,27,36,33,34,9,21,19,32,31
266,68.0,-56.0,0.7492910186955049,84.26146556,74.8537556,79.55761147999999,30.827603800000002,15.157887149999999,22.99274548,15.669716480000002,213.5189526,170.504009,192.01147960000003,196.2001636,103.39685312,149.7985044,0.17400000000000002,0.625,14,12,22,18,20,19,25,23,24,30,18,21,20,25,23,24,29,25
126,40.0,-68.0,0.5822559179541918,85.6026964,74.043413024,79.823054536,29.414719992000002,13.322999335999999,21.368859944,16.091721184,214.50093104,164.96036984,189.73065664,187.23400632,91.70857729599999,139.47128608,0.192,0.35000000000000003,1,6,15,21,18,20,6,15,12,32,20,15,17,6,15,12,32,14
347,62.0,-48.0,0.6276128820322742,84.664938452,75.637699794,80.15131505999999,30.037244687999998,13.574947765,21.806096422000003,16.462297242,215.63105596,169.76536318,192.69821036,191.23537848,93.27849495000001,142.25693625999997,0.222,0.925,11,16,17,19,22,21,13,16,16,35,22,20,21,14,16,16,37,37
7,54.0,-80.0,0.47796940724952097,79.21773957599999,68.177841584,73.69779079999999,29.706524728,12.097343083999998,20.901934143999995,17.609181676000002,205.06437352,154.6703876,179.86738572,189.04910756,86.10690736000001,137.57801036,0.234,0.2,7,1,7,7,5,6,9,8,8,44,6,4,5,9,10,9,39,8
416,74.0,-42.0,0.49686318675970365,76.4458552,68.56393980000001,72.50489300000001,30.0763988,12.071821799999999,21.07411,18.004576200000002,203.68038199999998,158.827978,181.25418,191.65031199999999,84.64682,138.14857,0.28800000000000003,0.15000000000000002,17,19,9,3,5,4,14,8,10,47,5,9,6,14,7,10,48,6
408,58.0,-42.0,0.7193170169497288,88.71100007999999,79.6525006,84.181752752,29.908792704,13.918284128,21.91353772,15.990508096,223.27212536,178.99031088,201.13122416,190.44838344,96.12808892000001,143.28824007999998,0.28800000000000003,1.075,9,19,21,29,31,30,12,18,17,32,32,28,30,12,18,17,48,43
148,42.0,-66.0,0.5248447980448442,84.90872106999998,73.109058728,79.0088885,29.190069985999997,12.572214714000001,20.881142464,16.617854568,214.54633841999998,162.66053802,188.6034332,185.80988870000002,87.22870763,136.51929619999999,0.222,0.6000000000000001,1,7,11,20,16,18,4,11,8,36,20,13,16,4,11,7,37,24
205,72.0,-62.0,0.4664655161723467,76.5807056,67.44894516,72.01482256,30.096794272,11.905238832,21.00101612,18.1915558,202.53519256,154.22947976,178.38234416,191.59959088,84.14796568000001,137.87377608,0.28800000000000003,0.7000000000000001,16,9,5,3,3,3,14,7,9,48,4,3,3,14,6,9,48,28
60,76.0,-76.0,0.4523619919348279,74.733587952,65.073614856,69.903599488,30.234448871999998,11.765360999999999,20.999905039999998,18.469088040000003,198.54455824000001,150.25122072,174.39789272,192.45192871999998,84.644945648,138.54843440000002,0.264,0.05,18,2,3,1,1,1,16,6,9,50,1,1,1,16,7,10,44,2
96,64.0,-72.0,0.8108088894404051,84.32840008000001,74.34146319999999,79.3349318,31.11966778,16.03093204,23.57529894,15.088736399999998,213.256256,170.26423219999998,191.76024759999999,197.9245508,109.05208221999999,153.4883122,0.162,0.875,12,4,25,19,19,19,29,26,27,26,18,20,20,28,26,27,27,35
366,58.0,-46.0,0.9636171132140947,90.27844106,80.07997542,85.179208176,31.164158684,17.058779796,24.111469036,14.105378808000001,221.08401404,181.94096131999999,201.51248368,198.5487466,114.90095292,156.72484964,0.066,0.07500000000000001,9,17,31,32,32,32,29,31,30,20,29,31,30,29,30,30,11,3
