index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.8962140555808165,88.119632,76.760842224,82.440237744,30.6806309,16.806457624,23.743544348,13.874172596000001,220.55279019999998,175.74406072,198.14843288000003,195.16663984,114.031761024,154.59919639999998,0.15,0.9500000000000001,1,2,28,27,24,26,23,30,28,18,28,25,27,23,30,28,25,38
408,58.0,-42.0,0.7643158597938804,89.66839404,80.463028476,85.065710688,30.093219236,14.60477766,22.34899846,15.488442455999998,223.57125803999998,180.58400816000002,202.0776336,191.67080747999998,99.94059837600001,145.80570863999998,0.222,0.65,9,19,23,31,33,32,14,21,20,29,32,30,31,14,21,20,37,26
314,80.0,-52.0,0.47182524688213795,73.64117200000001,65.40820959999999,69.524688,30.397900399999997,12.091399,21.244647999999998,18.306501400000002,197.65217,151.918704,174.785442,193.658076,84.68615,139.172114,0.294,0.7250000000000001,20,14,6,1,1,1,19,8,11,49,1,2,1,20,7,11,49,29
198,58.0,-62.0,0.5452248249223618,81.984707,72.18771480000001,77.08620968,29.89809076,12.93961288,21.418851319999998,16.958477719999998,209.396034,161.89867199999998,185.6473484,190.2870024,89.19933044,139.74316679999998,0.228,0.875,9,9,13,13,14,13,12,13,13,38,12,12,12,12,13,12,38,35
8,56.0,-80.0,0.6627978644161701,82.114203696,71.76936530399999,76.9417822,30.494361076000004,14.6567322,22.575546328,15.837628899999999,208.33857576,162.84147596,185.59001972,194.05535244,99.70087206,146.87811291999998,0.162,0.30000000000000004,8,1,19,13,13,13,21,21,21,31,11,13,12,21,20,21,27,12
213,46.0,-60.0,0.8105893542245315,89.1172207,78.61624922,83.86673305000001,30.25697792,15.503987089999999,22.88048182,14.752990855,219.96028529999998,177.44096,198.700624,192.5034692,106.22951692,149.36649820000002,0.162,0.625,3,10,25,30,28,29,17,24,23,24,27,27,27,16,25,23,27,25
171,46.0,-64.0,0.5254635217140273,84.165024432,73.09081576,78.62791895999999,29.334898352000003,12.561662848000001,20.948280552,16.773236223999998,212.91159064,162.813928,187.86276143999999,186.71072448,87.22083892,136.96578183999998,0.228,0.7000000000000001,3,8,12,18,16,17,5,11,9,37,18,13,15,5,11,8,38,28
137,62.0,-68.0,0.8848766719381082,86.35616776,76.34513319999999,81.35064915200002,31.243998264,16.589929008,23.916963328,14.654069111999998,216.58343960000002,174.99973008,195.7915852,198.7228576,112.73771974399999,155.73029024,0.14400000000000002,0.7250000000000001,11,6,28,23,23,23,30,29,29,23,23,25,24,30,29,29,24,29
147,40.0,-66.0,0.5286259971874904,85.53854358,73.19121245600002,79.36487552000001,29.062625088000004,12.617429635,20.840027140000004,16.445196006,216.83050918000004,162.78813522000002,189.80932162,185.01174374,87.51184618,136.26179602,0.234,1.175,1,7,12,21,16,19,3,12,8,35,23,13,17,3,11,6,39,47
282,58.0,-54.0,0.47550659833016207,82.030966572,72.64891124799999,77.33994009599999,29.457332284000003,11.805146856,20.631239532000002,17.652185868,211.28564955999997,162.24423352000002,186.76494108000003,187.51289000000003,82.54199245999999,135.02744496000003,0.264,1.075,9,13,7,13,15,14,6,6,6,44,15,13,14,6,4,4,44,43
337,42.0,-48.0,0.49751241050986816,88.91200382171428,78.06649002714286,83.48924631657144,28.242492423999998,11.145961140571428,19.694227131428573,17.09653064485714,221.00725176571427,174.34759853142856,197.6774245942857,180.01433437428574,81.54884086342858,130.78158887714287,0.24,0.025,1,16,9,29,27,28,1,2,1,39,29,24,26,1,3,1,40,1
19,78.0,-80.0,0.4475432793788411,74.13922728,64.2971548,69.2181908,30.30158352,11.77039492,21.03598948,18.53118968,197.499338,148.7532184,173.1262768,192.8573848,84.7671296,138.8122588,0.276,0.125,19,1,2,1,1,1,18,6,9,50,1,1,1,17,7,11,46,5
212,44.0,-60.0,0.6063401073133916,85.2096176,75.10072912000001,80.155173,29.622855880000003,13.364673219999997,21.49376478,16.25818348,210.4060896,168.05538180000002,189.23073660000003,188.7203852,92.39293459999999,140.5566558,0.138,0.0,2,10,16,21,20,21,8,15,14,33,14,18,17,9,16,14,23,1
331,72.0,-50.0,0.48383524471700223,77.27378780000001,68.94290752,73.1083496,30.07509798,12.167634959999997,21.121367839999998,17.90746378,205.0097402,156.680122,180.84493500000002,191.5776008,84.54622192,138.06191359999997,0.264,0.875,16,15,8,4,6,5,14,9,10,46,6,6,6,14,7,10,44,35
417,76.0,-42.0,0.8101818658135911,84.09676531,75.20744364,79.65210762,31.122228125999996,15.762454978000001,23.442341914000004,15.359773010000001,214.26017788,172.33185698,193.29601689999998,198.27241116,106.60159637199999,152.43700384000002,0.138,0.225,18,19,25,18,21,19,29,25,26,28,20,22,21,29,25,26,23,9
358,42.0,-46.0,0.611182159474851,92.23150362285713,81.48949540285714,86.86049845428572,28.742154573714288,12.629549599714288,20.685851605142858,16.112604728,227.75155753714287,179.53793511428572,203.64474418285715,183.0320993142857,88.62943190000001,135.83076584,0.246,1.225,1,17,16,37,35,36,2,12,6,33,37,29,32,2,12,6,41,49
322,54.0,-50.0,0.7432815233087939,88.92838206400002,79.14555385599999,84.03696937999999,30.074874904000005,14.64543148,22.360153032,15.429443568000002,220.23132448,177.81415515999998,199.02274128000002,191.40033028,100.66104966,146.03069192,0.186,0.7000000000000001,7,15,22,29,29,29,14,21,20,28,28,27,27,14,21,20,31,28
411,64.0,-42.0,0.6946302729137693,85.83257888,77.04130004,81.43693668,30.094824000000003,13.907442396,22.001133456,16.187381736,217.97190064000003,174.49066127999998,196.23128072,191.71507056,96.1134126,143.91424352,0.276,0.275,12,19,20,22,25,23,14,18,17,33,25,24,25,15,18,18,46,11
204,70.0,-62.0,0.43276420818204614,76.23697364,67.01676726,71.626871288,29.880941044,11.255454063999998,20.56819718,18.625486272,202.54681028,153.8444298,178.19562004,190.14727236,81.2737616,135.7105168,0.294,0.7250000000000001,15,9,1,3,3,3,11,2,5,50,4,3,3,11,2,5,49,29
62,80.0,-76.0,0.46336689182522106,74.2205448,64.8051228,69.5128328,30.4372394,12.152649400000001,21.2949444,18.284589999999998,197.47625599999998,149.16630600000002,173.321278,193.76412400000004,85.438176,139.601142,0.3,0.9,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,36
27,52.0,-78.0,0.9822100472462941,87.72436252,77.1464766,82.43541960000002,31.395025020000002,17.65807912,24.526552499999998,13.73694596,220.0837354,177.677235,198.8804806,199.6473968,119.42204179999999,159.5347206,0.138,1.25,6,1,31,26,25,26,32,33,33,17,28,27,27,31,33,33,23,50
302,56.0,-52.0,0.5478588212361308,84.38172036,74.99379329599999,79.6877548,29.572711152,12.633617776,21.103164480000004,16.939093240000002,214.28171232,167.15733104,190.71952248000002,188.25751184,87.52300004000001,137.89025352000002,0.24,0.925,8,14,13,19,20,19,8,12,10,38,20,18,18,8,11,9,40,37
192,46.0,-62.0,0.9490098694518191,90.88469682000002,80.22001741599999,85.552358072,30.758649396,16.799012824,23.778831011999998,13.959636768,224.03671736,182.86482020000003,203.45076736000004,195.64937559999998,114.695966776,155.17267472,0.15,1.175,3,9,30,34,32,33,24,30,28,19,33,32,32,24,30,29,25,47
225,70.0,-60.0,0.841887661418449,85.17357662,75.6093395,80.391457,31.23755548,16.11652727,23.67704166,15.121028295000002,214.92811590000002,173.36915340000002,194.148637,198.77765300000002,109.53602726,154.1568369,0.15,0.6000000000000001,15,10,26,20,22,21,30,27,28,26,21,23,22,30,27,28,25,24
45,46.0,-76.0,0.6685575015617644,83.95923514399999,73.12148715199999,78.540360868,30.127147555999997,14.580401481999997,22.353774551999997,15.546746469999999,211.48286607999998,165.163976,188.3234198,191.71222776000002,99.41680256,145.56451536,0.17400000000000002,0.47500000000000003,3,2,19,18,16,17,15,20,20,29,15,16,16,15,20,19,29,19
371,68.0,-46.0,0.8781513924872626,87.46864246666667,77.8518194,82.66022994133331,31.070870002666666,16.335796093333332,23.703333360000002,14.735074066666666,217.5413092,177.26477008,197.40304546666667,197.93164688,110.31471480533331,154.12317570666664,0.096,0.1,14,17,27,26,27,26,28,28,28,24,24,27,26,28,27,28,16,4
248,74.0,-58.0,0.8377574085059332,84.417772136,75.057355382,79.7375672,31.317577598,16.108086528,23.712832254000002,15.209490825999998,213.9866252,172.44379351999999,193.21521124,199.32743072,109.37308412,154.35026182000001,0.15,0.5750000000000001,17,11,26,19,20,20,31,27,28,27,19,22,21,31,27,28,25,23
201,64.0,-62.0,0.5435777769156867,80.57685881,70.9704711,75.77366586000001,30.13315438,13.00457926,21.568866579999998,17.128575090000002,207.79177099999998,160.015392,183.9035791,191.7773876,89.52523016,140.65130639999998,0.234,1.125,12,9,13,10,11,10,15,14,14,39,10,10,10,15,13,14,39,45
105,40.0,-70.0,0.6877680938838835,86.51355480000001,74.99063424,80.7520964,29.7764704,14.565155279999999,22.170811399999998,15.211315080000002,217.37107000000003,168.5282352,192.94965560000003,189.46318280000003,99.82557064000001,144.6443756,0.192,0.9750000000000001,1,5,20,24,20,22,10,20,18,27,24,19,21,10,21,18,32,39
308,68.0,-52.0,0.5250047826747143,79.936572376,71.28839432800001,75.61248296,30.0336139,12.636478788000002,21.33504634,17.3971356,208.30317259999998,160.70381392000002,184.5034942,191.27796676000003,87.310149536,139.29406032,0.24,0.65,14,14,11,8,11,10,13,12,12,42,11,11,11,14,11,12,40,26
369,64.0,-46.0,0.7094704408559602,85.84068945599999,76.85506794,81.34787791,30.333728286,14.380613682,22.357170452000002,15.953114309000002,217.48808436,173.44426034,195.46617322999998,193.14047029,98.40355649099999,145.77200813,0.198,0.7250000000000001,12,17,21,22,24,23,18,20,20,32,24,23,24,18,20,20,33,29
218,56.0,-60.0,0.44096694309510065,80.77303024,70.55939646,75.6662134,29.32403974,11.225243820000001,20.274641339999995,18.09879648,209.2936176,159.19291520000002,184.2432588,186.57594459999999,80.65635947999999,133.61615139999998,0.276,0.75,8,10,2,10,10,10,5,2,3,47,12,9,10,5,2,3,46,30
120,70.0,-70.0,0.6831144489221325,81.54166540000001,71.7690855,76.6553762,30.829874420000003,14.83653166,22.833202460000003,15.9933425,207.51335640000002,163.497815,185.505598,196.2690426,100.7812128,148.52512240000001,0.14400000000000002,0.15000000000000002,15,5,20,12,13,12,25,21,23,32,10,14,12,25,21,22,24,6
182,68.0,-64.0,0.5806031583395894,80.36227996,70.93245782,75.64736856,30.363327952,13.519764056000001,21.941546687999995,16.843564236,206.10674416,160.64452192000002,183.37562975999998,193.32820144,92.67512518,143.00166284,0.186,0.2,14,8,15,9,11,10,19,16,17,37,8,11,9,19,16,17,31,8
349,66.0,-48.0,0.5269360348665183,81.07425988,72.530827032,76.80254156000001,29.838205044,12.480220155999998,21.159212604,17.357984432000002,210.17662336000004,163.34984132,186.76322956,190.054807,86.58766644,138.32123736,0.24,0.30000000000000004,13,16,12,11,14,13,11,11,11,41,13,14,14,11,10,10,40,12
130,48.0,-68.0,0.6649145773968503,84.85907111200001,74.16240395599999,79.51073712,30.007938472,14.346548586,22.177243940000004,15.661389612000002,213.62619424000002,167.00288300000003,190.31453779999998,190.90839291999998,98.372150432,144.64027504,0.198,1.0250000000000001,4,6,19,20,18,19,13,19,18,30,19,17,18,13,20,18,33,41
384,52.0,-44.0,0.5875105735792778,88.3538696,79.1689512,83.76140916000001,29.204234239999998,12.547360320000001,20.875797560000002,16.6568742,222.33097320000002,175.28381199999998,198.80738839999998,185.96542839999998,87.26433600000001,136.6148832,0.276,1.125,6,18,15,28,30,29,4,11,8,36,30,25,27,4,11,7,46,45
90,52.0,-72.0,0.5077286163682925,80.90828226000001,70.42949370800001,75.668889472,29.631289068,12.309698231999999,20.970493408,17.321591168,206.63650683999998,159.08870168,182.86260491999997,188.62853312,87.08382288,137.85617784,0.21,0.05,6,4,10,10,9,10,8,10,9,41,8,9,8,8,11,9,35,2
49,54.0,-76.0,0.5156321391973897,80.49505,69.81153431999999,75.15329080000001,29.84546004,12.761028880000001,21.303244760000002,17.084431720000005,206.73878480000002,157.08092599999998,181.909854,189.9166516,88.2972176,139.1069288,0.228,0.875,7,2,11,10,8,9,11,12,12,39,8,7,7,11,12,11,38,35
372,70.0,-46.0,0.546705242861886,80.00573613,71.67358521999999,75.83966278,30.046088796,12.804461468000001,21.425274257999998,17.241626764,208.00635246000002,162.57958330000002,185.29297506,191.38679434,88.44277112,139.91478326,0.246,0.1,15,17,13,8,12,10,14,13,13,40,10,13,12,14,12,13,41,4
299,50.0,-52.0,0.5243787181496707,85.54945064,76.37788202,80.96366766,29.119380384000003,12.123724992,20.621552428,16.995655604000003,214.31730412,169.21596796,191.76663811999998,185.42980520000003,85.02998868,135.22989796000002,0.21,0.1,5,14,11,21,23,22,4,8,5,38,20,20,20,4,8,5,35,4
407,56.0,-42.0,0.8587837047579983,91.302889068,81.598970692,86.450930136,30.365338712,15.712439082,23.038888609999997,14.652900334000002,223.86614096,183.84738854,203.856765,193.47160412,106.83266851,150.15214014,0.126,0.17500000000000002,8,19,27,35,35,35,19,25,24,23,32,33,33,19,25,24,21,7
145,78.0,-68.0,0.8422713065018742,83.00034272,73.52606132,78.26320046,31.544721600000003,16.362725639999997,23.95372372,15.18199506,211.69796800000003,169.9916092,190.84478860000002,200.7222134,111.07710866000001,155.8996618,0.162,1.125,19,6,26,15,17,16,33,28,29,27,16,20,19,33,28,29,27,45
369,64.0,-46.0,0.7030310611965016,85.69653332,76.74586396000001,81.2211992,30.320157700000003,14.31125328,22.3157052,16.0089033,217.44298080000002,173.1576402,195.300306,193.0389808,97.9913394,145.5151604,0.20400000000000001,0.875,12,17,21,22,24,23,18,19,19,32,24,23,24,18,19,19,34,35
60,76.0,-76.0,0.7468347358101108,81.19001357600001,71.49374056,76.341876832,31.269204576,15.600302184,23.434753664000002,15.66890272,208.28975512,164.49453024,186.39214432,198.94433600000002,105.996656944,152.47049048,0.18,1.1500000000000001,18,2,22,11,12,12,30,25,26,30,11,15,13,30,24,26,30,46
17,74.0,-80.0,0.7324228301640237,81.053548904,71.2534638,76.153504864,31.20414308,15.499191115999999,23.351666048,15.704952152,207.85524515999998,163.57646336,185.71585452,198.52573384000002,105.18121069999998,151.85347192,0.17400000000000002,0.8250000000000001,17,1,22,11,11,11,30,24,26,30,10,14,12,29,24,26,29,33
223,66.0,-60.0,0.4323405983441629,77.75102027199999,68.333746008,73.04238408,29.719652968000002,11.207925,20.46378888,18.511727368,205.07427672000003,155.65369936000002,180.36398472,189.09084271999998,80.64326488,134.86704816,0.28800000000000003,0.925,13,10,1,5,5,5,9,2,4,50,6,5,5,9,2,4,48,37
415,72.0,-42.0,0.8326141940311593,85.673622184,76.22954644,80.95158249600001,31.06752786,16.021182106,23.544355338000003,15.046346499999999,214.74904052000002,173.77838914,194.26371932,197.92846124000002,108.08822830000001,153.00834164,0.10200000000000001,0.07500000000000001,16,19,26,22,23,22,28,26,27,26,20,24,22,28,26,27,17,3
288,70.0,-54.0,0.5140816574505336,78.97110959999999,70.46307327999999,74.7170924,30.04798228,12.480763419999999,21.2643726,17.56721888,205.916114,159.47278599999999,182.69444800000002,191.3919824,86.65582472,139.02390359999998,0.228,0.25,15,13,11,7,10,8,14,11,12,43,7,10,8,14,10,11,38,10
59,74.0,-76.0,0.612413826266446,78.94055144000001,69.2591112,74.09983388,30.801427159999996,14.144463159999999,22.4729454,16.6569638,204.49845680000004,158.1242964,181.31137600000002,196.0303412,96.51648344,146.2734088,0.20400000000000001,0.875,17,2,17,6,7,7,25,19,20,36,6,8,7,25,18,20,34,35
87,46.0,-72.0,0.7343973797357968,85.52536272,74.81068764,80.16802328,30.302942,15.177206,22.740073879999997,15.12573596,213.87471879999998,169.22247959999999,191.54860160000004,192.8303588,103.37419544000001,148.1022724,0.156,0.375,3,4,22,21,20,21,18,23,22,27,19,20,19,17,23,22,26,15
25,48.0,-78.0,0.4831856817193878,80.9510192,69.35527,75.153148,29.4904308,12.29585,20.8931404,17.194580799999997,208.60109400000002,155.75681600000001,182.178958,187.661424,85.852158,136.75679000000002,0.27,1.05,4,1,8,11,7,9,7,10,8,40,11,5,8,7,9,7,45,42
431,62.0,-40.0,0.6436881252891848,85.93974399999999,77.1693644,81.554552,29.8398812,13.504753000000001,21.6723176,16.3351282,218.524336,173.49677,196.010554,190.132434,92.812768,141.4726,0.258,0.225,11,20,18,22,25,24,11,16,15,34,25,23,24,11,16,15,43,9
351,70.0,-48.0,0.5582297828163898,80.03580690000001,71.57655258,75.80618094000002,30.168679250000004,12.944247526,21.556463295999997,17.224432322,209.08093531999998,162.24179598,185.66136502,192.16756002,89.37663258,140.77209394,0.258,0.6000000000000001,15,16,14,9,12,10,15,13,14,40,12,13,12,16,13,14,43,24
211,42.0,-60.0,0.8540478034123473,90.6507566,79.84876386399999,85.24975848,30.216122376,15.845315172,23.030718016,14.370806792,222.89287244000002,180.34190028,201.61739528,192.2492058,108.646201572,150.44769696000003,0.162,0.8250000000000001,1,10,27,33,31,32,16,26,24,22,31,29,30,16,26,24,27,33
236,50.0,-58.0,0.4368412066322823,82.94016099999999,72.166664,77.553414,28.9962916,11.131980200000001,20.064135399999998,17.8643104,213.199384,161.239062,187.219226,184.49583,79.581812,132.038824,0.3,1.2000000000000002,5,11,1,15,14,14,3,2,2,46,18,12,14,3,1,2,50,48
260,56.0,-56.0,0.8645003867325686,89.09253352,79.02612111599998,84.05932881999999,30.727350920000003,15.971894542000001,23.349622732,14.755456652000001,220.71621308,179.8828686,200.29954116,195.45116504000003,109.30806888400001,152.37961636,0.162,0.9500000000000001,8,12,27,29,29,29,24,26,26,24,28,29,29,24,27,26,27,38
424,48.0,-40.0,0.8236129142729308,91.96418804000001,81.83581728436364,86.90000254545456,30.04794053381818,15.295345457454546,22.671642628363635,14.752595221090909,223.75025677090906,183.30284743272728,203.5265541381818,191.5320271127273,104.27587235636364,147.90394593454548,0.12,0.07500000000000001,4,20,25,36,36,36,14,23,22,24,32,32,32,14,23,22,20,3
275,44.0,-54.0,0.7402894514097883,90.42153508,79.83268927999998,85.12711431599999,29.694763172000002,14.514062518,22.10441237933333,15.180700221333332,222.89217354666664,178.38819347333333,200.64018398666667,188.92816412666664,100.23660484999999,144.5823859,0.198,1.1500000000000001,2,13,22,33,31,32,9,20,18,27,31,28,29,9,21,18,33,46
68,50.0,-74.0,0.6861297954671827,83.99061911999999,73.25349116,78.622051536,30.255257951999997,14.706551712,22.480904688,15.548706463999999,212.46291199999996,165.80829391999998,189.13560511999998,192.46174656,100.569127464,146.51543872,0.192,1.075,5,3,20,18,16,17,17,21,20,29,17,16,17,16,21,20,32,43
6,52.0,-80.0,0.9783404653358279,86.3981768,75.60925456000001,81.00371432,31.778317064,17.770462616,24.774389760000002,14.007854528,215.34317263999998,174.30879680000004,194.82598792,202.42574544000001,119.17397832,160.79986168,0.024,0.025,6,1,31,23,22,22,35,33,34,19,21,24,23,36,33,34,4,1
162,70.0,-66.0,0.6819454823127249,81.74709174,72.06335064199999,76.90521969800001,30.808859926000004,14.768156597,22.788508596,16.040704134,208.43471724000003,164.10626025999997,186.27048362,196.12845292000003,100.42664418,148.2775451,0.162,0.275,15,7,20,12,13,13,25,21,22,32,11,15,13,25,21,22,27,11
237,52.0,-58.0,0.516650050153143,83.53278104799999,74.074988344,78.80388384,29.333252652,12.136539172,20.734895544,17.196713428,210.9112626,165.43682364,188.17403968,186.75634824000002,85.52845073600001,136.14239912,0.21,0.07500000000000001,6,11,11,17,18,17,5,8,7,40,14,16,15,5,9,6,35,3
356,80.0,-48.0,0.7187151824847691,80.065602128,71.47258176,75.76909216,31.126292336,14.947321744,23.036806368,16.178969688,208.26930488,164.74958895999998,186.50944312,198.25233648,101.64966423999999,149.95100567999998,0.192,0.8250000000000001,20,16,21,9,12,10,29,22,24,33,11,15,13,29,22,24,32,33
283,60.0,-54.0,0.880848758911114,88.863736584,79.03781664666667,83.95077653333331,30.893159669333336,16.129661736,23.511410965333333,14.763498303333334,220.50528347999997,179.94522054666666,200.22525302666668,196.57292097333334,109.95292874666667,153.26292759999998,0.15,0.675,10,13,28,29,29,29,26,27,27,24,28,29,29,26,27,27,25,27
35,68.0,-78.0,0.5471686317342555,78.6184896,68.69648332,73.6574868,30.43437224,13.29729032,21.86583148,17.1370823,203.56653920000002,156.06114780000001,179.8138438,193.6816076,91.42210399999999,142.55185440000002,0.21,0.5,14,1,13,6,6,6,20,15,16,39,5,5,5,20,15,16,35,20
118,66.0,-70.0,0.9551217568523183,86.69887041333334,76.81439678666666,81.75663224,31.618626088,17.276453697333334,24.447539949333333,14.342171801333334,217.52851878666667,176.73970430666665,197.13410965333333,201.12931298666666,116.85705750666668,158.99318384,0.126,0.65,13,5,30,24,24,24,34,31,32,21,24,26,25,34,31,32,21,26
52,60.0,-76.0,0.488918778910145,78.73166760000001,68.46701279999999,73.59934253333334,29.91599464,12.217060320000002,21.066528293333338,17.698935013333333,203.848144,155.53049813333334,179.6893129333333,190.3921806666667,86.49645802666666,138.44431346666664,0.228,0.125,10,2,8,6,5,6,12,9,10,44,5,5,5,12,10,10,38,5
49,54.0,-76.0,0.4878430924171248,79.77749896,69.04030731999998,74.40890392,29.705370224,12.17501406,20.940192760000002,17.530356104,205.52519344,156.27542096000002,180.90030952,189.05461551999997,86.240506216,137.64756416,0.228,0.17500000000000002,7,2,8,8,6,7,9,9,9,43,7,6,6,9,10,9,38,7
214,48.0,-60.0,0.5304474477483923,84.461714048,74.299924336,79.3808209,29.300605095999998,12.369541472,20.835072636,16.931063956,212.13073415999997,165.65118432,188.89095343999998,186.5519792,86.800949328,136.67647159999999,0.198,0.07500000000000001,4,10,12,19,19,19,5,10,8,38,16,16,16,5,11,7,33,3
234,46.0,-58.0,0.6743082182108413,87.63209434,77.140265042,82.38618037,29.716123976,14.074854706,21.895489415999997,15.641269094000002,217.80031327999998,172.38818674,195.09424969999998,189.0905424,96.94070830000001,143.01562638,0.198,0.775,3,11,19,26,25,26,9,18,17,30,25,22,23,9,19,17,33,31
119,68.0,-70.0,0.994310591797086,87.19359983999999,77.110424736,82.15200848,31.798100592,17.748547288,24.7733244,14.049553760000002,217.62679703999999,177.44450496,197.53564928,202.4068248,119.37975856,160.89328832,0.07200000000000001,0.15000000000000002,14,5,32,25,25,25,36,33,34,19,24,27,26,36,33,34,12,6
170,44.0,-64.0,0.45118692854752235,83.182065,71.06825799999999,77.125162,28.7679226,11.1553976,19.961660000000002,17.6125246,213.652178,160.852572,187.25237600000003,183.28094,82.293819,132.78737999999998,0.294,0.17500000000000002,2,8,3,16,11,13,2,2,2,44,19,11,14,2,3,2,49,7
412,66.0,-42.0,0.8348019537557687,88.108339264,79.25520192,83.68177392000001,30.683695472000004,15.374537464000001,23.029116152,15.309158791999998,221.73921912,180.05149824,200.89536024,195.39899152,104.87679967999999,150.13789704,0.276,0.9500000000000001,13,19,26,27,30,28,23,24,24,28,30,29,29,24,24,24,46,38
82,78.0,-74.0,0.4618031021610688,74.65105799999999,65.216566,69.933811,30.358628,12.024952299999999,21.1917894,18.3336752,198.33624,150.18019999999999,174.258216,193.252532,85.131218,139.191874,0.294,0.5,19,3,5,1,1,1,19,8,11,49,1,1,1,18,8,12,49,20
390,64.0,-44.0,0.9957292015299626,91.69566627999998,82.3305196,87.01309411999999,31.14207346,16.922864179999998,24.032469,14.219210539999999,226.1384068,187.69356800000003,206.9159872,198.27893239999997,114.76870016000001,156.52381739999998,0.132,0.75,12,18,32,36,37,36,29,30,30,21,35,36,36,29,30,30,22,30
