index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.9462031703986784,89.44325391999999,78.77228272,84.10776983199999,30.967013608,17.046874967999997,24.006944128,13.920138216,221.1624204,179.68862184,200.42552744000002,197.03768015999998,115.61504671200001,156.32635935999997,0.12,0.42500000000000004,3,6,30,30,29,29,27,31,30,19,29,29,29,27,31,30,20,17
391,66.0,-44.0,0.648941926110703,83.93182043200001,75.330767128,79.63129868000001,30.20251384,13.704393468000001,21.953453716,16.498120103999998,215.86041816,169.89640451999998,192.87840720000003,192.3468148,94.00286296,143.17484004,0.258,0.9500000000000001,13,18,18,18,21,19,16,17,17,35,22,20,21,16,17,17,43,38
51,58.0,-76.0,0.4615683520333941,78.9548856,68.118348,73.536615,29.7902566,11.9853308,20.887793600000002,17.804926,205.34362800000002,153.884226,179.61393199999998,189.511124,84.40984600000002,136.96049200000002,0.294,1.175,9,2,5,7,5,6,10,7,8,45,7,3,5,10,7,8,49,47
142,72.0,-68.0,0.542332156148452,78.53730112,69.39538366000001,73.96634324,30.2703751,12.891899059999998,21.581136880000003,17.37847668,202.63564920000002,158.16676579999998,180.4012066,192.7738268,89.89488888,141.33435980000002,0.186,0.0,16,6,13,6,7,6,17,13,14,42,4,8,5,17,14,15,31,1
12,64.0,-80.0,0.5852861295141162,79.94160377600001,69.962649216,74.95212407999999,30.394423304,13.666441556,22.030432768,16.727982880000003,203.99161736,158.87454775999998,181.433076,193.46524192,93.87610661599999,143.67067344,0.156,0.05,12,1,15,8,8,8,19,17,17,36,5,9,7,19,17,17,26,2
102,76.0,-72.0,0.8402303150997463,83.18065944,73.53174054,78.35620068,31.527728532,16.405950068,23.966839432,15.121779283999999,211.75286048,169.69468876000002,190.72377251999998,200.58324168000001,111.264690832,155.9239648,0.156,0.9,18,4,26,16,17,16,33,28,29,26,16,20,18,33,28,29,26,36
70,54.0,-74.0,0.47104836069727035,79.8093652,68.94543,74.37739499999999,29.6224462,11.9555532,20.7889998,17.6668928,206.271708,155.778664,181.02518400000002,188.498408,84.78507239999999,136.64174,0.276,0.42500000000000004,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,46,17
203,68.0,-62.0,0.9784366591139713,85.94536880000001,74.97478584,80.46007788,31.82175378,17.72874066,24.77524768,14.09301374,214.30353860000002,173.4661406,193.8848378,202.875723,119.17162052,161.02367400000003,0.006,0.0,14,9,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
332,74.0,-50.0,0.48689804598588177,76.435513368,68.1608447,72.29817794,30.203056744,12.284512152,21.243785142,17.91854376,203.69102230000001,155.39859888,179.5448113,192.39731028,85.1899033,138.79361236,0.28200000000000003,1.1,17,15,8,3,5,4,16,10,11,46,5,5,5,16,8,11,47,44
41,80.0,-78.0,0.67931160436054,79.12181807200001,69.55419279200001,74.33800552000001,31.16061404,14.969883352,23.065249431999998,16.190731496,204.88114480000002,159.92592607999998,182.40353744000004,198.33411464,101.75758571200001,150.04584864,0.192,1.05,20,1,20,7,7,7,29,22,24,33,6,10,8,29,22,24,32,42
336,40.0,-48.0,0.43983188829833336,89.873584384,78.12494942400001,83.99926990399999,28.025442176,10.751125128,19.38828324,17.274316591999998,225.38374184,171.16802472,198.27588128000002,178.531334,77.08124744,127.80628544000001,0.3,1.225,1,16,2,31,27,29,1,1,1,41,34,21,27,1,1,1,50,49
209,80.0,-62.0,0.9470954201879985,85.01075108,75.6109878,80.31086968,31.851167216,17.1945894,24.522879228,14.656578075999999,215.14927144,174.7406522,194.94495836,202.77707496,115.958636456,159.3678532,0.114,0.4,20,9,30,20,22,21,36,31,33,24,21,25,23,36,31,33,19,16
100,72.0,-72.0,0.615746220763168,79.80838216000001,70.19341704,75.000900032,30.65616696,14.086373288,22.3712698,16.56979372,204.48888816000002,159.77264032,182.13076472,195.17569368,96.13708864000002,145.65639231999998,0.156,0.1,16,4,17,8,9,8,23,18,20,35,6,10,8,23,18,19,26,4
227,74.0,-60.0,0.7330300427993488,82.30273568000001,72.8673451,77.58503744999999,31.01737006,15.23391379,23.12564209,15.783456509999999,209.8253595,166.5374415,188.1813996,197.4918609,103.422348,150.45710279999997,0.15,0.25,17,10,22,14,15,15,27,23,24,31,13,17,15,28,23,24,25,10
259,54.0,-56.0,0.588211074352326,84.72948959600001,75.00698830399999,79.868243992,29.745264579999997,13.252627493999999,21.49894628,16.4926382,213.703345,167.43848028,190.57091495999998,189.31563364,91.34234044,140.3289788,0.222,0.9,7,12,15,19,20,20,10,15,14,35,19,18,18,10,15,13,37,36
33,64.0,-78.0,0.44837036312608924,77.46731332,66.78256596,72.12494144,29.968359303999996,11.807237387999999,20.887798464,18.161121704,203.14208912,151.94490128,177.54349055999998,190.60540231999997,83.90801836,137.25670759999997,0.264,0.9500000000000001,12,1,2,4,2,3,13,6,8,48,4,2,3,12,6,8,44,38
324,58.0,-50.0,0.4442508951394287,81.66974016,72.64890903999999,77.15931864,28.923501224,10.603491128,19.763496464,18.320010192,212.4399464,165.17033271999998,188.80513728,184.24348824,78.767305536,131.50539824,0.28800000000000003,0.15000000000000002,9,15,2,12,15,14,3,1,1,49,17,16,16,3,1,1,48,6
229,78.0,-60.0,0.9881369249139613,86.20376608000001,76.871477864,81.53762544,31.896018192,17.426630472000003,24.661324248,14.469387216000001,217.40128552,177.71215336,197.55672055999997,203.03447023999996,117.60098920000001,160.31772832000001,0.12,0.65,19,10,32,23,24,24,36,32,33,22,24,27,26,36,32,33,20,26
42,40.0,-76.0,0.5769832640345461,84.00032344000002,72.46389920000001,78.232115504,29.606270180000003,13.401803872,21.504037736000004,16.204466386,211.8006408,162.22515231999998,187.01290056000005,188.4225634,92.23939818399998,140.33098343999998,0.17400000000000002,0.17500000000000002,1,2,15,18,14,16,8,15,14,33,16,13,14,8,15,13,29,7
128,44.0,-68.0,0.6024513706192255,84.64024808000002,73.917535312,79.278893768,29.689650343999997,13.613165832,21.651407896000002,16.076484504,211.57522448,165.29293616,188.43407904000003,189.00013456,93.35672952,141.17843496,0.18,0.275,2,6,16,19,18,19,9,16,15,32,16,16,16,9,16,15,30,11
235,48.0,-58.0,0.4455924571273133,83.66498439999998,72.576452,78.120716,28.886972800000002,11.1383556,20.012663200000002,17.748618399999998,214.15864,162.468662,188.313646,183.84519,80.17367039999999,132.00942600000002,0.294,0.65,4,11,2,17,15,16,2,2,2,45,19,13,16,2,2,2,49,26
435,70.0,-40.0,0.4682768245143363,77.32398,69.42583,73.3749,29.901478,11.813887,20.857681,18.087591,207.96194,158.34064,183.15129,190.50806,82.303535,136.40579,0.28800000000000003,0.8,15,20,6,4,7,5,12,6,8,47,10,8,9,12,4,7,48,32
316,42.0,-50.0,0.46017011474385733,88.607101728,77.14127216,82.87418672000001,28.337960144,11.110025088,19.723992152,17.227935984,222.31955471999999,169.89818832000003,196.10886728,180.46116935999999,79.31083568,129.88600136,0.276,0.7000000000000001,1,15,4,28,25,27,1,2,1,40,30,20,24,1,1,1,46,28
297,46.0,-52.0,0.900086360245242,92.660144912,82.238491536,87.449317488,30.358756272,16.104504288,23.231630535999997,14.254252052000002,225.04670664,185.24608336,205.14639544,193.26737856,109.918657136,151.59301968,0.132,0.35000000000000003,3,14,28,38,37,37,19,27,25,21,34,34,34,18,27,25,22,14
61,78.0,-76.0,0.9639692267798783,84.87648340933335,75.35461153600001,80.11554941466666,31.973363262666666,17.54754795,24.76045556,14.425814311333335,215.03408858,174.66984496666666,194.85196818666668,203.3959915133333,118.51181317733334,160.95389949333335,0.138,1.225,19,2,31,20,21,20,37,33,34,22,21,24,23,37,33,34,23,49
375,76.0,-46.0,0.6211227486297475,78.80234816800001,70.4725391,74.637443698,30.6992073,13.786217813999997,22.24271315,16.912989879999998,207.35408688,161.40712546,184.38060814000002,195.56241884000002,94.26322458,144.91282156,0.228,1.1,18,17,17,6,10,8,24,17,19,38,9,12,10,24,17,19,38,44
131,50.0,-68.0,0.44966765708984435,80.8857174,69.49090454,75.18830892,29.16604866,11.28191754,20.22398279,17.88413129,209.17935260000002,158.0774356,183.62839689999998,185.76701410000004,83.02663885000001,134.39682760000002,0.258,0.0,5,6,3,10,7,9,4,2,3,46,12,8,9,4,5,4,43,1
438,76.0,-40.0,0.5306586112729732,76.42593740000001,68.3435388,72.38473784000001,30.486993320000003,12.972793120000002,21.72989436,17.51420032,204.50009400000002,156.70494560000003,180.60252599999998,194.27084040000003,88.89263840000001,141.5817372,0.246,0.625,18,20,12,3,5,4,21,13,15,43,6,6,6,21,13,15,41,25
250,78.0,-58.0,0.8378865838925906,83.70369233599999,73.50714184,78.60541748000001,31.407636783999997,16.428662464,23.918149624,14.978973888,210.26471064000003,168.89286555999996,189.57878648,200.07915028,110.721256144,155.4002026,0.066,0.025,19,11,26,17,17,17,32,28,29,26,13,19,17,32,27,29,11,1
28,54.0,-78.0,0.45770386194201507,79.2409898,67.94558599999999,73.59329,29.605275400000004,11.829317,20.717295999999997,17.775959,205.95505200000002,153.92907599999998,179.94207200000002,188.377044,84.583363,136.480208,0.28800000000000003,0.55,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,48,22
248,74.0,-58.0,0.5346712522213891,77.81974296599999,69.03083078499999,73.425287715,30.399471292000005,13.001084544999998,21.700278585,17.398386508,204.26825598000002,156.87116866,180.56971275,193.62870772,89.389031848,141.50887264999997,0.234,0.8,17,11,12,5,6,5,19,14,15,42,5,6,6,19,13,15,39,32
294,40.0,-52.0,0.7233306363657124,91.89416631666667,81.102490526,86.49832813066666,29.37838926866667,14.231791941000001,21.805090651666667,15.146597717,224.20417899666668,180.06568392333332,202.13492945666667,187.02755381000003,98.28422614766666,142.65588859,0.186,0.525,1,14,21,36,34,35,6,19,16,27,33,29,31,6,20,16,31,21
5,50.0,-80.0,0.9699497241410462,87.4907004,76.7373908,82.1140416,31.32712456,17.60886076,24.46799288,13.718263219999999,219.73988179999998,176.74582479999998,198.24285600000002,199.2244462,119.01601099999999,159.1202286,0.138,1.1500000000000001,5,1,31,26,24,25,31,33,32,17,27,26,27,31,33,32,23,46
341,50.0,-48.0,0.8360560676802413,90.824536136,80.95129964,85.887917112,30.277086847999996,15.470171848,22.873629379999997,14.806914855999999,222.46216188,181.69717444,202.07967276,192.8601638,105.25395599999999,149.05705916,0.132,0.2,5,16,26,34,34,34,17,24,23,24,31,31,31,17,24,23,22,8
418,78.0,-42.0,0.9739756114299829,87.07671092800001,78.24419452,82.660453692,31.614186436,17.056380512,24.335283395999998,14.5578058,219.65679368,180.50550239999998,200.08114967999998,201.369046,115.11627090399999,158.24265732,0.126,0.6000000000000001,19,19,31,25,27,26,34,31,32,23,27,30,29,34,30,31,21,24
54,64.0,-76.0,0.43056394659065306,77.0613112,66.178069,71.6196898,29.8414384,11.385697,20.6135678,18.4557422,203.01991800000002,151.525576,177.272752,189.78808600000002,82.78904,136.288564,0.3,0.45,12,2,1,4,2,3,11,3,5,50,4,1,2,11,4,6,50,18
295,42.0,-52.0,0.6021194223935254,89.34429551333332,78.73542716133332,84.03986101999999,29.077941044000003,13.035611316666667,21.056775848,16.042329525333333,219.91320510666665,173.9321414,196.92267134666665,185.17884387999996,90.37710671333332,137.77797309333334,0.192,0.2,1,14,16,30,29,29,3,14,10,32,27,24,25,4,14,9,32,8
228,76.0,-60.0,0.7135598022476075,81.09644192,71.96195425599998,76.529195824,31.042886816,14.987930712,23.015409344000002,16.054955892,208.94940688,165.00022912,186.9748164,197.61206063999998,102.171883184,149.89197479999999,0.192,1.05,18,10,21,11,13,12,28,22,24,32,12,15,14,28,22,24,32,42
168,40.0,-64.0,0.47085203381078555,84.53819245999999,72.22114155199999,78.379667768,28.656299056,11.366575427999999,20.011437903999997,17.289725112,214.86364692,163.02093592,188.94229151999997,182.69132083999997,83.69804503200001,133.19467744,0.24,0.025,1,8,6,19,14,16,2,3,2,41,20,13,16,2,6,2,40,1
15,70.0,-80.0,0.8122910869081129,82.96958164,73.1145682,78.04207575999999,31.36241792,16.25898816,23.81070312,15.103429119999998,211.12414759999996,167.9689924,189.54657119999996,199.4833104,110.1844176,154.833868,0.156,0.775,15,1,25,15,16,16,31,27,29,26,15,18,17,31,27,28,26,31
90,52.0,-72.0,0.5244615344436584,81.476044942,70.6445924,76.06031525,29.736048906,12.791199213999999,21.263623663999997,16.944849506000004,208.73633086,158.67636616000001,183.7063431,189.20910814,88.58967522999998,138.89938996,0.234,1.2000000000000002,6,4,11,12,10,11,10,13,12,38,11,9,10,9,12,11,39,48
68,50.0,-74.0,0.6042612466214551,82.76275150000001,71.94284090000001,77.3527976,29.97317926,13.806637040000002,21.889907580000006,16.166542099999997,210.35515160000003,162.065223,186.2101922,190.69915020000002,94.68471740000001,142.69193380000002,0.21,1.125,5,3,16,15,13,14,13,17,16,33,14,12,13,12,17,16,35,45
195,52.0,-62.0,0.5114589922635152,82.57499011200002,72.70690282,77.6409464,29.498384648,12.315451404000001,20.906917688,17.182933088,209.54136588,162.47244432000002,186.00690488000004,187.77484532,85.93307247999999,136.85395683999997,0.222,0.30000000000000004,6,9,10,14,15,15,7,10,8,40,12,13,13,7,10,8,37,12
222,64.0,-60.0,0.48291776972190265,79.58169927000002,70.07431442,74.82801048000002,29.86676578,12.080979970000001,20.97387268,17.785785,206.96127110000003,158.16262780000002,182.5619463,190.07664559999998,84.48312335000001,137.2798816,0.258,1.0,12,10,8,8,9,8,11,8,9,45,9,8,8,11,7,8,43,40
269,74.0,-56.0,0.49261064276694677,76.65478904,68.05652424,72.355655992,30.24726856,12.395900567999998,21.321584375999997,17.85136824,203.12696792,155.01460608,179.07079000000002,192.65109656,85.94339352,139.29724728,0.264,1.2000000000000002,17,12,9,3,4,4,17,10,12,46,4,4,4,17,10,12,44,48
288,70.0,-54.0,0.9260575944425851,87.32034237999999,78.02906245599999,82.67470468,31.387993576,16.649672231999997,24.018833356000002,14.738320840000002,219.10984704,179.36280356,199.23632427999996,199.72227088,113.16362298400001,156.44294212,0.15,1.075,15,13,29,25,27,26,31,29,30,24,26,29,28,31,29,30,25,43
359,44.0,-46.0,0.6682385221973911,91.91306929199999,81.9261635,86.919618472,29.125973723999998,13.471159024,21.298566695999998,15.65481454,225.17799536,181.16001048,203.16900672,185.44257296,93.61286088,139.52771136,0.216,0.775,2,17,19,36,36,36,4,16,12,30,34,30,32,4,16,12,36,31
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.27,0.6000000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,45,24
83,80.0,-74.0,0.9320247541762617,84.191216,74.59500304,79.39311004,31.90937514,17.276670279999998,24.59302284,14.632704400000001,213.7120012,172.9088946,193.31044660000003,203.040139,116.66176536,159.8509518,0.132,0.75,20,3,29,18,19,19,37,31,33,23,19,23,21,36,31,33,22,30
396,76.0,-44.0,0.4748371814633717,74.8488744,66.9281988,70.88854,30.2563074,12.059432600000001,21.157870600000003,18.1968744,201.614996,154.51386,178.064434,192.76029,84.0714012,138.415842,0.3,0.7250000000000001,18,18,7,1,3,2,17,8,11,48,3,4,3,17,6,10,50,29
431,62.0,-40.0,0.7117488274265189,85.15962316,75.45825016,80.308936336,30.439802252,14.780290588,22.610046424000004,15.659511448,212.56295744,170.36677880000002,191.46486404,193.99657636,100.394514584,147.19554404000002,0.12,0.025,11,20,21,20,21,21,20,21,21,30,17,21,19,20,21,21,20,1
192,46.0,-62.0,0.5926269934582566,85.55244312,74.68053137599999,80.11648780799999,29.522853782000002,13.350732205999998,21.436792861999997,16.172120714000002,215.27925918,166.48765514,190.88345152,187.84426847999998,92.1015313,139.97290324,0.222,1.2000000000000002,3,9,16,21,19,20,7,15,13,33,21,17,19,7,15,13,37,48
70,54.0,-74.0,0.4684547981673518,79.67444,68.75887320000001,74.216654,29.5923686,11.8518954,20.7221306,17.7404726,206.10405400000002,155.818214,180.961132,188.326322,84.7237756,136.52505,0.27,0.25,7,3,6,8,6,7,8,6,6,45,8,5,6,8,7,7,45,10
288,70.0,-54.0,0.44634531776491326,76.90748406,68.336519596,72.62200022,29.833662496,11.454076838,20.643869182,18.37958565,204.34089888,155.95249902,180.1467078,189.9688355,81.32443624000001,135.64663706,0.294,0.9500000000000001,15,13,2,4,5,4,11,3,6,49,5,5,5,11,2,5,49,38
270,76.0,-56.0,0.5799063775079905,78.25122577599998,69.52800206399999,73.889615896,30.585276408,13.479652564,22.032464496,17.105623568,204.76042256,158.73657164,181.74849999999998,194.81293876,92.51293744,143.66293316000002,0.216,0.525,18,12,15,5,7,6,22,16,17,39,6,9,7,22,16,17,36,21
54,64.0,-76.0,0.7205907573541275,82.63907928,72.49350812799999,77.566289552,30.855905104,15.278883064,23.067394248,15.577021588000001,208.66275688000002,165.09747768,186.88011824,196.41768008000003,103.50782864000001,149.96275376,0.12,0.1,12,2,21,15,14,15,26,23,24,29,11,16,14,26,23,24,20,4
82,78.0,-74.0,0.4614641892558601,74.63128800000001,65.184715,69.90800480000001,30.353672800000002,12.011575,21.182623800000002,18.3420976,198.297186,150.18905600000002,174.24311600000001,193.22213,85.110882,139.16650199999998,0.28800000000000003,0.47500000000000003,19,3,5,1,1,1,18,8,11,49,1,1,1,18,8,11,48,19
269,74.0,-56.0,0.5943490277057363,79.266270003,70.45416653000001,74.860218983,30.545404757,13.594065421,22.069734433999997,16.95133932,206.26162143000002,160.48483798999996,183.37323139,194.54129657000001,93.27175557799998,143.90652542,0.21,0.47500000000000003,17,12,16,7,9,8,22,16,18,38,8,11,9,22,16,18,35,19
80,74.0,-74.0,0.5894498024376195,78.53063803200001,68.90595438400001,73.718297512,30.717526316,13.863458028,22.29049198,16.854067612,204.05643152,157.16218024,180.60930592,195.50710356000002,94.73903068,145.12306236,0.216,1.1500000000000001,17,3,15,6,6,6,24,17,19,37,5,7,6,24,17,19,36,46
142,72.0,-68.0,0.9208605662204832,85.54418633866666,75.85659644666667,80.700392948,31.636476534666663,16.997909962666668,24.317193214666666,14.6385662,215.73630661333334,175.05026610666667,195.39328888,201.2503236133333,115.18107243200001,158.21570029333333,0.138,0.8,16,6,29,21,22,22,34,30,31,23,22,25,24,34,30,31,23,32
315,40.0,-50.0,0.4517453510419987,88.44623,76.70231,82.574265,27.858652,10.33152,19.095087,17.527132,222.05573,172.29031,197.17302,177.71898,78.52848,128.12373,0.3,0.125,1,15,3,28,24,26,1,1,1,43,30,22,26,1,1,1,50,5
258,52.0,-56.0,0.43954083191296656,82.60429212,72.09412312,77.34920783999999,28.85609267,10.74894325,19.80251815,18.107149044,212.93943646,163.35282508,188.14612924,183.7595122,79.84769504,131.80360334000002,0.28200000000000003,0.2,6,12,2,14,13,14,2,1,1,48,18,14,15,2,1,2,47,8
381,46.0,-44.0,0.9307068900408668,95.98251425781817,85.80145765781819,90.89198669999999,30.104599637818183,15.900876787272729,23.002737625818185,14.203722676090909,231.87777661454544,192.22816903636362,212.05297488545457,191.67577559636362,108.94265518909091,150.30921461272726,0.162,0.925,3,18,29,46,45,46,14,26,24,20,43,40,41,14,26,24,27,37
244,66.0,-58.0,0.43401876967623304,77.96156459999999,68.65748012,73.309524344,29.7081022,11.259440944,20.483771928,18.448660752000002,205.67357511999998,156.01126136000002,180.84241976,189.04022215999998,80.62209028,134.83116024,0.3,1.1,13,11,1,5,6,5,9,2,4,50,7,5,6,9,2,4,50,44
377,80.0,-46.0,0.792427104765232,82.39096520000001,73.4354278,77.913196452,31.280840427999998,15.763553179999999,23.522196188000002,15.517287192,211.13243448,168.89078356,190.01160335999998,199.26235300000002,106.56125200800001,152.9118024,0.138,0.225,20,17,24,14,16,15,30,25,27,29,15,19,18,31,25,27,23,9
416,74.0,-42.0,0.5014011607227387,76.535172,68.60032199999999,72.567748,30.1336796,12.200974400000002,21.167326800000005,17.932704400000002,203.991364,158.49505000000002,181.243206,192.008802,85.2321532,138.620474,0.28200000000000003,0.25,17,19,10,3,5,4,15,9,11,46,5,8,6,15,8,11,47,10
143,74.0,-68.0,0.6691009238662289,80.65246012,71.06085383599999,75.856658104,30.890387114000003,14.718895095,22.804640776,16.17149211,206.55920186,162.1202109,184.33971097999998,196.67769678,99.98007238,148.32888494,0.156,0.2,17,6,19,10,11,10,26,21,22,33,8,12,10,26,21,22,26,8
251,80.0,-58.0,0.9935558036636964,86.02498936,76.79821092,81.41160308,31.937550952000002,17.454765744,24.696157696,14.48278436,217.27599600000002,177.75600952000002,197.51599848,203.32786432,117.735094528,160.53147968000002,0.12,0.675,20,11,32,22,24,23,37,32,34,22,24,27,26,37,32,34,20,27
265,66.0,-56.0,0.4588705210943219,78.75723454,69.80356196,74.28039830399999,29.731646936,11.595262164000001,20.663455136,18.136385376,206.33220140000003,158.09070576000002,182.21145776,189.279114,82.11367152,135.69639080000002,0.28200000000000003,0.5750000000000001,13,12,4,6,8,7,10,4,6,48,8,8,8,10,3,5,47,23
