index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.6237380273330463,83.08266804000002,72.99108393600001,78.03687504,30.158983888,13.934668316,22.046826672,16.224316352000002,210.66991704,164.43512968,187.55252448,191.90536207999997,95.51841272799999,143.71188256,0.20400000000000001,0.8500000000000001,8,7,17,16,15,16,15,18,18,33,14,15,15,15,18,17,34,34
24,46.0,-78.0,0.4858316971196862,81.07839430000001,69.30779952,75.19309814,29.402003540000003,12.14685986,20.77443152,17.25514428,208.712344,156.4809406,182.5966428,187.1408584,86.26859619999999,136.7047304,0.228,0.25,3,1,8,11,7,9,6,9,7,40,11,6,8,6,10,7,38,10
290,74.0,-54.0,0.5116879120258203,77.320701808,68.81282992000001,73.06676584,30.282202624,12.658567912,21.470384968,17.623634184,203.91701416,156.44661856,180.18181456000002,192.90959888000003,87.35220336,140.13090264,0.24,0.6000000000000001,17,13,10,4,6,5,17,12,13,44,5,6,5,18,11,13,40,24
212,44.0,-60.0,0.5891485446421308,86.50925855999999,75.60210887999999,81.05568191999998,29.390321072000003,13.189776216,21.290048336,16.200545112,215.77131967999998,168.07438136000002,191.9228472,187.07792544,91.08887856,139.08340552,0.20400000000000001,0.45,2,10,15,24,21,23,6,14,12,33,22,18,20,6,15,11,34,18
348,64.0,-48.0,0.9813095466482566,90.79688134933332,81.28616201866666,86.04152182266667,31.203052396,16.90776139333333,24.055407411999997,14.295291138666666,224.3531591866667,185.65521475999998,205.0041908,198.6101661066667,114.77003156533334,156.69010038666667,0.132,0.7250000000000001,12,16,31,33,34,34,30,30,30,21,33,34,34,29,30,30,22,29
153,52.0,-66.0,0.459872279079489,81.33076679999999,70.50312679999999,75.916949,29.389044000000002,11.7321306,20.560587199999997,17.6569146,209.424328,158.00525199999998,183.71479,187.00644999999997,82.705461,134.85595,0.28200000000000003,1.075,6,7,4,11,10,11,6,5,5,44,12,8,10,6,4,4,47,43
294,40.0,-52.0,0.4458482040707884,87.87734112000001,75.997673792,81.9375052,28.095217536,10.645545496000002,19.370380744000002,17.44967216,221.14313216,169.55210455999998,195.3476188,179.01582384,78.76186033600001,128.8888392,0.276,0.35000000000000003,1,14,2,27,22,25,1,1,1,42,29,20,24,1,1,1,46,14
223,66.0,-60.0,0.6544466840755354,82.5735124,73.01046679999999,77.79199100000001,30.517837120000003,14.311424080000002,22.4146308,16.206413679999997,210.02407999999997,165.34141400000001,187.6827468,194.27543760000003,97.65714672,145.9662952,0.18,0.375,13,10,18,14,16,15,21,19,20,33,13,16,15,21,19,20,30,15
169,42.0,-64.0,0.4600384478260638,84.477342,72.124956,78.301147,28.8229104,11.6094954,20.2162036,17.213415,215.56329200000002,160.50990199999998,188.036592,183.521326,82.0548802,132.78811199999998,0.3,1.2000000000000002,1,8,4,19,13,16,2,4,3,40,21,11,15,2,3,2,50,48
198,58.0,-62.0,0.44417734869718506,79.765284984,69.664063822,74.714674384,29.333203498000007,11.082010246,20.207606816,18.251192696,207.57719854,158.9497504,183.26347372000004,186.81928954,81.77826845999999,134.29877682000003,0.27,0.025,9,9,2,8,8,8,5,2,2,49,10,9,9,6,3,3,45,1
17,74.0,-80.0,0.6888245649505147,80.91354394666666,70.68981826666668,75.80168010666667,30.869292226666666,14.912577693333336,22.890935173333332,15.956714159999999,204.90789533333333,161.9439497333333,183.4259256,196.62323093333333,101.52491205333334,149.07407253333332,0.096,0.0,17,1,20,11,10,10,26,22,23,32,6,12,9,26,22,23,16,1
180,64.0,-64.0,0.44855989352416087,78.38753706,68.497866244,73.44270234800001,29.763575258,11.517864884000002,20.640720260000002,18.245710260000003,205.1188356,155.84853524000002,180.48368174,189.37610102000002,82.34040483199999,135.85825255999998,0.27,0.5750000000000001,12,8,2,6,5,5,10,4,6,48,6,5,6,10,4,6,45,23
73,60.0,-74.0,0.4660362994414317,78.74182496,68.24220984,73.49201648,29.850177344000002,11.983171048,20.916674616000005,17.867006136,204.7823476,154.4686292,179.62548792,189.90741912,84.60004308,137.25372888,0.252,0.7250000000000001,10,3,5,6,5,5,11,7,8,46,6,4,5,11,7,8,42,29
177,58.0,-64.0,0.7133097966639242,84.610815136,74.539503112,79.575159008,30.487174464,14.811277432,22.649225888000004,15.67589744,213.45698288,169.03068759999996,191.24383240000003,193.92769992,101.480826,147.70426232,0.192,1.1,9,8,21,19,19,19,21,21,21,30,18,19,19,20,22,22,32,44
305,62.0,-52.0,0.9775069599153213,90.17358089066666,80.318357184,85.245970348,31.260970404,17.070173787333335,24.165571897333333,14.190796521333334,222.39781010000002,183.16651208666667,202.78216058,199.03696399333336,115.45691165466665,157.24693936,0.10200000000000001,0.275,11,14,31,32,32,32,30,31,31,20,31,32,31,30,31,31,17,11
171,46.0,-64.0,0.4563500562701929,83.227384,71.47247,77.34992919999999,29.013193,11.523008399999998,20.268101,17.4901854,213.142786,159.88908800000002,186.515936,184.67651999999998,81.96540999999999,133.32096,0.264,0.8250000000000001,3,8,4,16,12,14,3,4,3,43,18,10,13,3,3,3,44,33
12,64.0,-80.0,0.5318630348335163,78.758712112,68.73942152,73.749064296,30.250818059999993,12.983731431999999,21.617274272000003,17.267086504,203.07161675999998,156.10678396000003,179.58919784,192.5208576,90.00919640000001,141.26502299999999,0.198,0.15000000000000002,12,1,12,6,6,6,17,13,14,41,4,6,5,16,14,15,33,6
246,70.0,-58.0,0.6037898424134579,80.464120248,71.32022444,75.89217276800001,30.47327824,13.645152984,22.05921516,16.828125952,208.25159356,162.13893796000002,185.19526883999998,193.98035332,93.96933856000001,143.97484100000003,0.222,0.925,15,11,16,9,12,10,21,16,18,37,11,12,12,20,17,18,37,37
414,70.0,-42.0,0.5030184224878093,78.503392,70.5678924,74.535642,29.8152096,11.970651199999999,20.8929294,17.844559,207.615252,162.19870400000002,184.906976,189.983138,84.215778,137.09946200000002,0.28800000000000003,0.125,15,19,10,6,10,7,11,7,8,46,10,13,11,11,6,8,48,5
270,76.0,-56.0,0.8968520653127596,85.44430987999999,75.76002876,80.60216809599999,31.507713336000002,16.795722968,24.151718359999997,14.711990700000001,214.37511496,173.81947408,194.09729136,200.65886752,113.14668871999999,156.90277624,0.084,0.1,18,12,28,21,22,22,33,30,31,24,20,24,22,33,29,30,14,4
148,42.0,-66.0,0.4948286647838264,84.29319843,72.34522682,78.31920908000001,29.0149257,11.935547790000001,20.47523658,17.079378469999998,213.69707970000002,162.22742409999998,187.96225529999998,184.75268860000003,85.08144406,134.917067,0.222,0.125,1,7,9,18,14,16,3,7,4,39,19,13,15,3,8,4,37,5
273,40.0,-54.0,0.629334425617061,90.227196822,78.889820693,84.55850909166668,29.09771819033333,13.336759366666666,21.21723864333333,15.760958106333332,222.62758187666668,174.36608049999998,198.49683316000002,185.24149454666667,92.34224011733335,138.79186581666667,0.21,0.65,1,13,17,32,29,30,4,15,11,30,31,24,27,4,16,11,35,26
265,66.0,-56.0,0.8970584366342513,87.50041957600001,77.92501837066666,82.712719832,31.203817528,16.399017444,23.80141774533333,14.804799353333335,218.92521610666668,178.72384239999997,198.82452938666668,198.49754602666667,111.74439457333332,155.12096762666667,0.156,1.075,13,12,28,26,27,26,30,28,28,24,26,28,27,29,28,29,26,43
328,66.0,-50.0,0.8298074100143609,85.29900492,74.94761544,80.12330884800001,31.137025768,16.188549,23.662788040000002,14.948476976000002,212.43172640000003,171.24110672,191.8364148,198.36959216000002,109.24620712000001,153.80789407999998,0.07200000000000001,0.025,13,15,26,21,20,20,29,27,28,25,17,21,20,29,27,27,12,1
39,76.0,-78.0,0.4360713688057785,74.280822,64.368025,69.32442599999999,30.1845504,11.51972,20.852135,18.6648304,198.08779,148.935568,173.511676,192.085512,83.82942,137.957468,0.294,0.025,18,1,1,1,1,1,16,4,8,50,1,1,1,15,6,9,49,1
179,62.0,-64.0,0.8185302660633399,85.718648608,75.76864504000001,80.74364531200001,30.969058168,15.864039008,23.416548591999998,15.105020032,215.53811176,173.23646112,194.38728935999998,196.9667776,108.293705392,152.63023792,0.168,1.0250000000000001,11,8,25,22,22,22,27,26,26,26,21,23,23,27,26,26,28,41
225,70.0,-60.0,0.6379578786937316,81.3937091,71.9530976,76.67340404000001,30.5654441,14.20272864,22.384087140000002,16.36271546,207.7197182,163.3671622,185.54343999999998,194.6521392,96.7893885,145.7207602,0.162,0.15000000000000002,15,10,18,12,13,12,22,19,20,34,10,14,12,22,19,20,27,6
333,76.0,-50.0,0.718474608908825,81.7867968,72.84866888,77.317730136,30.92637876,14.951955976,22.939166880000002,15.97442244,209.83615656,166.64530864,188.24072375999998,196.98558495999998,101.615497408,149.30053512,0.156,0.2,18,15,21,12,15,14,26,22,23,32,13,17,16,27,22,23,26,8
308,68.0,-52.0,0.9999965831192089,86.226438,75.2053824,80.71591159999998,31.903012200000003,17.919127,24.911070000000002,13.983886400000001,214.933104,174.17558400000001,194.55434400000001,203.40475000000004,120.39011399999998,161.89742999999999,0.0,0.0,14,14,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
148,42.0,-66.0,0.45764372484009,83.768548,71.353174,77.5608632,28.8357178,11.5085934,20.172156,17.327123999999998,214.237528,159.852158,187.04483999999997,183.608102,82.3951812,133.00164800000002,0.276,0.675,1,7,4,17,12,14,2,4,2,41,20,10,14,2,4,2,46,27
174,52.0,-64.0,0.6157848300160144,83.96237052800001,73.865769896,78.914070192,29.946828343999996,13.756429616,21.851628855999998,16.190398304,211.34553152,165.69762184,188.52157424,190.612658,94.32218316799998,142.46741863999998,0.192,0.45,6,8,17,18,17,18,12,17,16,33,15,16,16,12,17,16,32,18
105,40.0,-70.0,0.49436081327763204,84.18408,71.621895,77.90299,29.01929,12.273895,20.646593,16.745396,214.98543,159.609,187.29721,184.75099,85.50588,135.12843,0.3,1.175,1,5,9,18,12,15,3,10,6,36,21,10,14,3,9,5,50,47
280,54.0,-54.0,0.7496402753739234,86.74551712,76.55884196,81.652178784,30.426221543999997,15.148625631999998,22.7874234,15.277595511999998,214.2599308,172.50782936000002,193.38387896,193.82748136,102.80594055999998,148.31670728,0.108,0.05,7,13,22,24,24,24,20,23,22,27,20,23,21,20,22,22,18,2
154,54.0,-66.0,0.4543642234913388,80.569927,69.92712800000001,75.2485302,29.4192214,11.539834599999999,20.4795284,17.879386,208.16779,157.76075,182.96427,187.20297399999998,82.498544,134.850762,0.3,0.525,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,50,21
42,40.0,-76.0,0.4703003679897274,82.3639,69.68805880000001,76.025979,29.0084218,11.8775676,20.4429938,17.1308546,212.33004,156.878716,184.604378,184.69532,84.900466,134.79789,0.28800000000000003,0.45,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,48,18
156,58.0,-66.0,0.8326827946217962,86.28276104,76.17641322400002,81.229587808,30.907869423999998,15.998469967999998,23.453169872,14.909399104000002,216.49963495999995,173.98813872,195.24388424000003,196.55646928,109.25973432,152.90810296,0.168,1.175,9,7,26,23,23,23,26,26,26,25,23,24,23,26,27,27,28,47
135,58.0,-68.0,0.9955222144754405,88.61450231999999,78.56640490000001,83.590452936,31.47934652,17.506212036,24.49277906,13.973134744000003,220.89855464000001,180.50893104,200.70374876,200.19990332,118.67731525600001,159.43861072,0.132,1.0250000000000001,9,6,32,28,28,28,32,32,32,19,29,30,29,32,33,33,22,41
255,46.0,-56.0,0.44517725848319833,84.72960884000001,73.412105032,79.07085462,28.655828116000002,10.944429828,19.800128899999997,17.711399791999998,216.10635204000002,164.62522536,190.36578836,182.43614492,79.862957208,131.14955116,0.276,0.42500000000000004,3,12,2,19,16,18,2,1,1,44,22,15,18,2,1,1,46,17
324,58.0,-50.0,0.6670099612353486,86.40734252266667,76.96671968266666,81.687030976,30.021051792,13.909600877333332,21.965326704,16.11145068,217.40507322666667,172.85075274666664,195.12791216,191.04818253333332,95.840126864,143.44415752,0.216,1.1500000000000001,9,15,19,23,25,24,13,18,17,33,24,23,23,13,18,17,36,46
9,58.0,-80.0,0.831879734046667,84.53806804000001,74.256051952,79.39706116,31.103435928000003,16.37856599,23.74100136,14.724870182,213.72362012,170.06063608,191.89212892,197.82607647999998,111.04441268000001,154.435246,0.15,0.7000000000000001,9,1,26,19,18,19,28,28,28,24,19,20,20,28,28,28,25,28
1,42.0,-80.0,0.5685052385782843,82.86624368,71.23798864,77.05211296,29.630766047999998,13.463050096,21.546908096000003,16.167716448,211.12485376,160.10491896000002,185.61488896,188.56413648000003,92.39936078400001,140.48174863999998,0.20400000000000001,0.7000000000000001,1,1,14,15,11,13,8,16,14,33,15,10,12,8,16,14,34,28
207,76.0,-62.0,0.7275165585376684,81.44267372,72.143978,76.793325432,31.103025503999998,15.199969924,23.151497336,15.903055192,209.14750192,165.4176688,187.28258152,197.98397848,103.466067176,150.72502472,0.18,0.775,18,9,22,12,14,13,28,23,25,31,12,16,14,28,23,24,30,31
0,40.0,-80.0,0.46746971143524996,81.67399,68.95831,75.316154,29.055645,11.920996,20.488321,17.13465,211.53487,155.51357,183.52422,184.98645,85.34753,135.16699,0.252,0.525,1,1,5,12,6,9,3,7,4,39,15,5,9,3,9,5,42,21
189,40.0,-62.0,0.8485629224431398,85.63456436,74.762736,80.19864896,31.0893608,16.40570528,23.747532980000003,14.683656099999999,212.42103459999998,171.10418959999998,191.76261,198.1389016,110.7803667,154.4596396,0.042,0.0,1,9,26,22,20,21,28,28,28,24,17,21,20,29,28,28,7,1
2,44.0,-80.0,0.877806950068871,86.739167576,75.72196324,81.23056632,30.861103055999997,16.742699708,23.801902355999996,14.118403659999998,217.56918664,173.316125,195.4426512,196.33308275999997,113.284726184,154.80891128000002,0.138,0.5750000000000001,2,1,27,24,22,23,26,29,28,20,24,23,24,25,29,28,23,23
420,40.0,-40.0,0.4820682408597606,94.29183739999999,83.28213860000001,88.7869826,27.8447668,11.1274119,19.486088999999996,16.7173552,234.019514,180.11442800000003,207.06697799999998,177.42895499999997,78.568131,127.998546,0.28200000000000003,1.0,1,20,8,42,39,41,1,2,1,36,45,29,36,1,1,1,47,40
267,70.0,-56.0,0.5191326663970943,79.072684768,70.50789976,74.79029350399999,30.024615944,12.465264880000001,21.244939888,17.559350767999998,205.21708352000002,159.93632672,182.57670216,191.23034704,86.97982664,139.10508704,0.216,0.1,15,12,11,7,10,8,13,11,11,43,6,10,8,13,11,11,36,4
118,66.0,-70.0,0.5881824410996424,80.3105368,70.49229484,75.4014172,30.446510519999997,13.724137039999999,22.08532412,16.722373599999997,206.3227828,159.70255239999997,183.01266879999997,193.7725476,93.88765176,143.8300956,0.20400000000000001,0.625,13,5,15,9,10,9,20,17,18,36,8,10,9,20,17,18,34,25
309,70.0,-52.0,0.4735736074877359,77.72151686000001,69.25060150000002,73.48605975999999,29.946782080000002,11.92878151,20.937781389999998,18.01800025,205.7254906,157.18107270000002,181.4532856,190.7200511,83.501306,137.1106773,0.27,1.0,15,14,6,5,7,5,12,7,9,47,7,7,7,12,5,8,45,40
222,64.0,-60.0,0.45544084512629457,78.95596776,69.44646336199999,74.201214132,29.734946974,11.596849837999999,20.665898402,18.138096792,206.29359427999998,157.28015672,181.78686868,189.2241219,82.2660049,135.74506405999998,0.27,0.775,12,10,4,7,7,7,10,4,6,48,8,7,7,9,3,6,45,31
6,52.0,-80.0,0.4668029591521069,79.56510216,68.14849728,73.85680244,29.596444576,12.009030784,20.802736880000005,17.58741384,206.27562976000002,154.11805656,180.19684392000002,188.32080592,85.2011244,136.76096664,0.252,0.6000000000000001,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,7,42,24
150,46.0,-66.0,0.503474876675605,83.516761928,72.258115272,77.88743396000001,29.285313356,12.20674288,20.746028322,17.07857063,211.65517563999998,161.52378466,186.58949044000002,186.40183306,85.695106136,136.04847664,0.222,0.275,3,7,10,17,14,15,5,9,7,39,16,12,13,5,9,6,37,11
26,50.0,-78.0,0.7298972041831288,84.14154368799998,73.39771227199999,78.76962696800001,30.474354015999996,15.292921459999999,22.883638396000002,15.181432772,212.62143564,166.82450011999998,189.72296143999998,193.85650712,104.13355692799999,148.99503348000002,0.17400000000000002,0.8,5,1,22,18,16,17,21,23,23,27,17,17,17,20,23,23,29,32
124,78.0,-70.0,0.492082279239499,75.41185782,66.22187530000001,70.81686810000001,30.46953353,12.5603975,21.51496532,17.90913592,199.5788716,151.6761714,175.6275186,194.0088803,87.26118044,140.6350288,0.258,1.125,19,5,9,2,2,2,20,11,14,46,1,1,1,20,11,14,43,45
126,40.0,-68.0,0.5698953979657725,85.56725978,73.448627544,79.50794503,29.270788368,13.154821421,21.212805464,16.115966844,216.62122818,163.88231156,190.25177298,186.30187824,90.93887795,138.62037502,0.222,1.1,1,6,14,21,17,19,5,14,11,33,23,14,18,5,14,11,37,44
426,52.0,-40.0,0.6069218381226891,89.22014768400001,79.84733412,84.53374507999999,28.995935298,12.497771711999999,20.746853729999998,16.498163936,224.09175878000002,178.81467018,201.45321062,184.77941035999999,88.42148223999999,136.6004443,0.27,0.1,6,20,16,30,31,30,3,11,7,35,33,28,30,3,12,7,45,4
185,74.0,-64.0,0.5925227663850268,78.9299369,69.71852804,74.324232768,30.652420307999996,13.784858146,22.218639136,16.867562624,205.2425784,158.68377492000002,181.96317928000002,195.16607807999998,94.233348012,144.69971099999998,0.216,0.9500000000000001,17,8,16,6,8,7,23,17,19,37,7,9,7,23,17,19,36,38
248,74.0,-58.0,0.48010079048287024,76.391621,67.732307,72.061964,30.155824400000004,12.1050222,21.130423,18.0508026,202.21575800000002,154.98883,178.602294,192.07148999999998,84.855266,138.463374,0.28800000000000003,0.55,17,11,7,3,4,3,15,8,10,47,3,4,4,15,7,10,48,22
105,40.0,-70.0,0.4916555291631609,84.1339,71.56626,77.85008,29.010225,12.225731,20.61798,16.784494,214.84962,159.52367,187.18665,184.69434,85.2932,134.99376,0.28200000000000003,1.075,1,5,9,18,12,15,3,9,5,37,20,10,14,3,8,4,47,43
11,62.0,-80.0,0.5928039065448102,80.18908756799999,70.01525459999999,75.102171008,30.424194184,13.890882343999998,22.157537928000004,16.533311016,206.01518576,158.75060184,182.38288943999999,193.56994679999997,94.94118988,144.25556312,0.20400000000000001,0.8250000000000001,11,1,16,9,8,9,20,18,18,35,8,9,8,19,17,18,34,33
328,66.0,-50.0,0.4924193296113223,80.04871992,71.445175892,75.74694644,29.810932488,12.146150411999999,20.978541838,17.664783016,209.26976528,160.57154287999998,184.9206527,189.83986459999997,84.320521448,137.08019022000002,0.258,0.8500000000000001,13,15,9,9,12,10,11,9,9,44,12,11,11,11,6,8,43,34
372,70.0,-46.0,0.7657535810021873,84.90785502666667,75.92383056,80.415841008,30.770562866666666,15.173068298666665,22.97181571733333,15.597495549333331,215.2764243733333,172.6813492,193.97889034666665,195.99251224000002,103.13411493333334,149.56331018666668,0.156,0.275,15,17,23,20,22,21,25,23,23,29,21,23,22,25,23,23,26,11
10,60.0,-80.0,0.44095852610930286,77.77602633333333,66.382453,72.07923883333332,29.781249666666664,11.610164333333334,20.69570673333333,18.171084899999997,204.278175,151.47838,177.878277,189.39709133333332,84.09125033333333,136.74417233333332,0.27,0.875,10,1,2,5,2,3,10,4,6,48,5,1,3,10,6,7,45,35
42,40.0,-76.0,0.5758148402299877,84.17885663999999,72.53035679999999,78.35460384,29.631853936,13.335926720000002,21.483889816,16.295927208,211.44791824000004,162.60531559999998,187.02661544,188.66346224,92.2408108,140.45213456,0.156,0.05,1,2,15,18,14,16,8,15,13,34,15,13,14,8,15,14,26,2
375,76.0,-46.0,0.8458741372376002,84.85416369999999,75.54310254,80.198631912,31.257836293999997,16.217761214,23.737799126,15.040074578000002,213.84254998,172.88927048,193.36591284000002,199.11396725999998,109.39619038,154.25508414,0.10200000000000001,0.1,18,17,26,20,21,21,30,27,28,26,19,23,21,30,27,28,17,4
214,48.0,-60.0,0.9721362705396204,91.294499632,80.82781471999999,86.061155208,30.901487711999998,16.99101168,23.9462496,13.910476584000001,224.18820968,184.0515616,204.11988512000002,196.60019608,115.66726487999999,156.13373192,0.132,0.7000000000000001,4,10,31,35,33,34,26,30,29,18,33,33,33,26,31,30,22,28
80,74.0,-74.0,0.4617234948806792,75.4979578,65.92777336,70.7128657,30.190406659999997,11.853872039999999,21.02213986,18.336534280000002,199.655615,151.7702508,175.7129348,192.1997636,85.014148,138.60696339999998,0.258,0.0,17,3,5,2,1,2,16,6,9,49,2,2,1,16,8,11,43,1
211,42.0,-60.0,0.8715036358945161,85.74858911999999,74.87344272,80.31101319999999,31.21595576,16.64170436,23.928830159999997,14.57425232,212.8010504,171.6232068,192.2121272,198.9579888,112.26779928000002,155.6128996,0.036000000000000004,0.0,1,10,27,22,20,21,30,29,29,23,17,22,20,30,28,29,6,1
434,68.0,-40.0,0.8079827283968127,86.78229626000001,78.06500944999999,82.42365086000001,30.719843812,15.296233311999998,23.008038794,15.42361163,219.98705274000002,177.51709748,198.75207346,195.67939538000002,104.0479029,149.86365414000002,0.20400000000000001,0.7250000000000001,14,20,25,24,27,26,24,23,24,28,27,27,27,24,23,24,34,29
253,42.0,-56.0,0.9564644617729379,92.10268724,81.50089352,86.8017906,30.7486746,16.8589276,23.803800960000004,13.88974668,223.5483064,184.1529644,203.8506372,195.86074,114.07482123999999,154.96778,0.084,0.125,1,12,30,37,35,36,24,30,28,18,32,33,33,25,30,28,14,5
104,80.0,-72.0,0.46289158287252674,74.09789549999999,64.88887199999999,69.4933853,30.4266682,12.12241935,21.27454385,18.3042485,197.472936,149.4814705,173.47720699999996,193.713526,85.163861,139.438692,0.27,1.25,20,4,5,1,1,1,20,8,12,49,1,1,1,20,8,12,45,50
277,48.0,-54.0,0.8699852126149905,91.06273404,80.66742219999999,85.86507767999998,30.4208864,15.959789019999999,23.190337000000003,14.4610968,222.33911259999996,182.0007362,202.1699218,193.66710059999997,108.78334751999999,151.2252234,0.126,0.25,4,13,27,34,33,34,20,26,25,22,30,31,31,20,26,25,21,10
251,80.0,-58.0,0.4802273269124865,74.313872884,65.847395416,70.08063306,30.314040587999997,12.052094580000002,21.183067328,18.261946364000003,197.83648236,153.21181199999998,175.52414284,193.13821632,85.24691204000001,139.1925588,0.252,0.15000000000000002,20,11,7,1,1,1,18,8,11,49,1,3,1,18,8,12,42,6
231,40.0,-58.0,0.8226151366596751,91.28027658666667,80.3593124,85.81979752000001,29.949511653333335,15.444657186666667,22.697083919999997,14.504855146666667,223.72690893333333,180.52449919999998,202.12569893333333,190.5917229333333,106.08152733333333,148.33662573333334,0.168,0.75,1,11,25,35,32,33,12,24,22,23,32,30,31,12,25,22,28,30
56,68.0,-76.0,0.6546750679709262,80.74673018,70.80938034,75.778057628,30.775527416000003,14.593436884000003,22.684481928,16.18209042,206.96875816,161.36593652,184.16734496,195.82441468000002,99.37132364,147.59786928,0.186,0.65,14,2,18,10,10,10,25,20,22,33,9,12,10,24,20,21,31,26
172,48.0,-64.0,0.7720083964011746,87.25405714,76.75105445999999,82.00255738000001,30.315208804,15.313040907999998,22.814124739999997,15.002167908,216.87716639999996,173.48343495999998,195.18030163999998,192.8762968,104.71340185999999,148.79484896000002,0.162,0.525,4,8,23,25,24,25,18,23,22,26,23,23,23,17,24,23,27,21
85,42.0,-72.0,0.4782921708927093,82.95281,70.63359,76.7932024,29.091985,12.000779,20.546381,17.091206,212.63329599999997,158.21370199999998,185.4235,185.193018,84.6755084,134.934262,0.3,0.675,1,4,7,15,10,13,4,7,5,39,17,8,12,4,7,4,50,27
