index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.9166941711680598,86.457904592,77.596573048,82.02724020799998,31.391976696,16.581862168,23.98691916,14.810114519999999,218.50947824000002,178.39440335999996,198.45194024,199.95461423999998,112.07506855999999,156.01484271999996,0.132,0.45,18,19,29,23,26,25,31,29,30,25,25,28,27,32,28,29,22,18
12,64.0,-80.0,0.9223455399038339,85.37051079999999,75.40480948,80.3876614,31.56534036,17.229474160000002,24.397406859999997,14.33586676,215.6178058,173.5676658,194.5927362,200.73275759999999,116.5155024,158.62413099999998,0.138,0.875,12,1,29,21,21,21,33,31,32,21,22,23,23,33,31,32,23,35
91,54.0,-72.0,0.773221938074786,85.07704448,74.67522027999999,79.87613596799999,30.731791568,15.661700655999999,23.196746376,15.070090848000001,212.72141312000002,169.65317752,191.18729768000003,195.60244352,106.18222496,150.89233536,0.12,0.15000000000000002,7,4,23,20,19,20,24,25,25,26,17,20,19,24,25,25,20,6
265,66.0,-56.0,0.7866870540553874,85.470553632,75.962448172,80.716500736,30.868212284000002,15.436841627999998,23.152527124,15.431371030000001,215.47198792,173.23495668000004,194.35346848,196.40426459999998,105.42876147999999,150.91651296,0.17400000000000002,0.8500000000000001,13,12,24,21,22,22,26,24,25,28,21,23,23,26,24,25,29,34
76,66.0,-74.0,0.9630174565939467,86.45674560533334,76.54881124266666,81.502779936,31.692131629333332,17.466306912,24.57921900266667,14.225823952,217.17349736000003,176.25443760000002,196.71397280000002,201.58504261333331,118.00484389333334,159.79493920000002,0.12,0.5750000000000001,13,3,31,23,24,24,35,32,33,21,24,26,25,34,32,33,20,23
356,80.0,-48.0,0.6610915533206747,78.76584066,70.18698469,74.47641152,30.970067454000002,14.400579055999998,22.685323554,16.5694877,206.01587086,161.59522492000002,183.80554573999999,197.28330555999997,98.13365177,147.70848052,0.198,0.55,20,16,19,6,9,7,27,20,22,35,8,12,10,27,19,22,33,22
279,52.0,-54.0,0.4352249305956507,82.895179168,72.51975908,77.70747324,28.767548216,10.589719448,19.67863384,18.177828576,213.94357536,164.24046112,189.0920172,183.20447167999998,78.962521728,131.08349944000003,0.3,0.275,6,13,1,15,14,15,2,1,1,48,19,15,17,2,1,1,50,11
248,74.0,-58.0,0.5610404936626029,78.58439436,69.73906046,74.161727216,30.441653252,13.261089940500002,21.851371098,17.180563772,204.76336110000003,158.70527391,181.73432095,193.89489649,91.17112690400002,142.53301159000003,0.21,0.325,17,11,14,6,8,7,20,15,16,40,6,9,7,20,15,16,35,13
248,74.0,-58.0,0.4729210905550082,76.14606,67.60332199999999,71.8746932,30.0181502,11.7774212,20.8977856,18.2407294,201.504766,155.830628,178.667694,191.235058,83.981076,137.608068,0.28800000000000003,0.125,17,11,6,3,4,3,13,6,8,48,3,5,4,14,6,9,48,5
203,68.0,-62.0,0.6255476062333241,81.251369504,71.77189628,76.51163528000001,30.534609632,13.998267580000002,22.266439008,16.53634204,208.70950916000004,162.86787812000003,185.78869748000002,194.33341216,95.8731034,145.10325676,0.21,0.9500000000000001,14,9,17,11,13,12,21,18,19,35,11,13,12,21,18,19,35,38
313,78.0,-52.0,0.4842375292184977,74.84696872,66.549184368,70.6980748,30.378695536000002,12.330197964,21.354447552,18.04849772,200.15201232,153.04601048,176.5990172,193.5340052,85.58963796,139.56181687999998,0.264,0.9750000000000001,19,14,8,1,2,2,19,10,12,47,2,2,2,19,9,12,44,39
34,66.0,-78.0,0.6193740846926407,80.29023731599999,70.3041456,75.2971906,30.617605339999997,14.203767853999999,22.410686604,16.413837479999998,205.90867112,159.77319880000002,182.84093776,194.83643252000002,96.83432940799999,145.8353814,0.186,0.47500000000000003,13,1,17,9,9,9,23,19,20,34,7,10,8,22,19,20,31,19
205,72.0,-62.0,0.9216560248192222,85.99062141,76.501264324,81.24594222000002,31.562189938,16.834710602,24.198450434,14.727479654,216.74673862,176.57531576,196.6610265,200.78146550000002,114.336903836,157.55918942,0.15,1.2000000000000002,16,9,29,22,24,23,33,30,31,24,23,26,25,33,30,31,25,48
64,42.0,-74.0,0.6048667363154758,84.18179936,72.83138488,78.506592048,29.695417272,13.771676416000002,21.733546511999997,15.923740176,212.5162184,163.40076272000002,187.95849168,188.98345160000002,94.387901136,141.68567584,0.192,0.525,1,3,16,18,15,17,9,17,15,31,17,14,15,9,17,15,32,21
372,70.0,-46.0,0.6802924351592698,82.795565168,74.27287799999999,78.53422384,30.529575584,14.190724432,22.360149472,16.33885032,213.49224639999997,168.96941328,191.2308264,194.39715608,97.33130919999999,145.86423696,0.276,1.1,15,17,20,15,18,17,21,19,20,34,18,19,19,21,19,20,46,44
188,80.0,-64.0,0.7654288177059096,81.13875560000001,71.91238992,76.52557336000001,31.337085704000003,15.624550816000001,23.480817872000003,15.712533984000002,208.81502304000003,165.9058728,187.36044792000004,199.47952176,106.2666804,152.87310008000003,0.18,1.1500000000000001,20,8,23,11,13,12,31,25,27,30,11,16,14,31,25,26,30,46
131,50.0,-68.0,0.4518870536720301,81.2188264,69.835758,75.5272916,29.262798,11.518031399999998,20.3904152,17.744764999999997,209.63592799999998,157.462418,183.54917799999998,186.217892,82.551236,134.384566,0.27,0.5750000000000001,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,45,23
186,76.0,-64.0,0.6161413746511448,78.91729712,69.747137672,74.332217368,30.780593777999997,14.038566892,22.409580646000002,16.742026474,205.22753708,159.280328,182.25393398,195.98899146000002,95.925376052,145.95718302,0.21,0.9,18,8,17,6,8,7,25,18,20,36,7,9,8,25,18,20,35,36
114,58.0,-70.0,0.9147196211795939,87.04429333,76.926860544,81.98557684000001,31.25335675,16.873389414,24.063373364,14.379967220000001,217.84383282000002,176.19255962,197.01819805999997,198.78114070000004,114.52203526,156.6515844,0.138,0.7250000000000001,9,5,29,25,24,25,30,30,30,22,25,26,25,30,30,30,23,29
317,44.0,-50.0,0.7705416511101362,91.50618649200001,81.21296144,86.359574272,29.757145072,14.834832471999999,22.29598868,14.922312152,222.39751532,181.29732536,201.84742111999998,189.51349724,101.638598512,145.57604428000002,0.15,0.225,2,15,23,35,34,35,10,21,19,25,31,30,30,10,22,19,25,9
241,60.0,-58.0,0.43913914021945377,79.63522800000001,69.9958804,74.8155564,29.2688208,10.866407800000001,20.067614000000003,18.4024116,207.945752,160.052524,183.99914,186.43034,80.66616300000001,133.548258,0.28200000000000003,0.025,10,11,2,8,8,8,5,1,2,49,10,10,10,5,2,3,47,1
34,66.0,-78.0,0.5069013416507435,78.09624692,68.060473804,73.07836306,30.218923542000002,12.649006646,21.433965173999997,17.569916392000003,202.81961186,154.70570178,178.76265562,192.30210966,88.19843608,140.25026966000001,0.222,0.30000000000000004,13,1,10,5,4,5,16,12,13,43,4,4,4,16,12,13,37,12
291,76.0,-54.0,0.46240924872958705,74.977550856,66.64318392,70.81036656,30.170297208,11.849077040000001,21.009687383999996,18.321221024000003,200.45149479999998,153.50987712,176.98067768,192.17212375999998,83.421627472,137.79687472,0.276,0.8,18,13,5,1,2,2,15,6,9,49,2,3,2,16,5,9,46,32
237,52.0,-58.0,0.4745520969314077,82.86369832,72.89299448,77.87834784,29.237123119999996,11.671742559999998,20.454432800000003,17.565381040000002,211.48904960000002,162.7888572,187.1389544,186.0765132,82.4800072,134.27825520000002,0.252,0.5,6,11,6,15,15,15,5,5,4,43,15,13,14,5,4,3,42,20
93,58.0,-72.0,0.6033594584427291,81.6791572,71.48391009999999,76.5815338,30.245614456,13.847178308000002,22.046396652,16.398436095999998,208.56093564,161.41119164000003,184.98605924000003,192.43494707999997,94.83881228000001,143.63687612,0.21,1.05,9,4,16,12,12,12,17,17,18,34,11,12,11,16,17,17,35,42
429,58.0,-40.0,0.8541667308651342,91.81770464,82.57054212,87.19412259999999,30.313084368,15.398340904000001,22.855711936,14.914745228,227.09219544,185.85306592,206.47262916,193.06382588000002,105.09053337999998,149.0771854,0.198,0.8250000000000001,9,20,27,36,38,37,18,24,23,25,37,34,35,18,24,23,33,33
45,46.0,-76.0,0.4704365765254622,81.26300800000001,69.251614,75.257314,29.294658599999998,11.9603344,20.627496,17.334324000000002,209.782262,155.970682,182.876474,186.43678599999998,84.904078,135.67043999999999,0.27,0.675,3,2,6,11,7,9,5,7,6,41,13,5,8,5,8,5,45,27
140,68.0,-68.0,0.4273634858201114,76.68206900000001,66.6459538,71.6640124,29.9183398,11.35634008,20.63734058,18.5620008,202.88418640000003,152.2211132,177.55265079999998,190.30618040000002,81.5458657,135.92602019999998,0.294,1.25,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,49,50
268,72.0,-56.0,0.5859690851043332,79.67916507,70.8104618,75.24481424999999,30.477591615,13.550570645,22.01408092,16.927021125,207.204697,160.60919785,183.90694800000003,194.08935075,92.8094591,143.44940605,0.222,0.875,16,12,15,8,10,9,21,16,17,38,9,11,10,21,16,17,37,35
376,78.0,-46.0,0.4841062164895667,74.49041199999999,66.43289320000001,70.4616532,30.4022616,12.310417000000001,21.356339600000002,18.0918454,200.1533,153.355442,176.75437000000002,193.692922,85.3953552,139.544142,0.28800000000000003,0.775,19,17,8,1,2,1,19,10,12,47,2,3,2,20,9,12,48,31
313,78.0,-52.0,0.7544794639214056,81.69497995666669,72.81709032666666,77.25603476466667,31.150065132666665,15.273484151999998,23.211774855999998,15.876581379333333,210.40415958,167.37334173333332,188.88874597999998,198.36993790666668,103.81358795333334,151.09176225333334,0.17400000000000002,0.6000000000000001,19,14,23,12,15,14,29,23,25,31,14,18,16,29,23,25,29,24
373,72.0,-46.0,0.6263025441260986,80.592221,72.20419,76.398207,30.489294,13.6918316,22.090563,16.7974626,210.091388,164.696664,187.39401999999998,194.175456,94.05599640000001,144.115732,0.28800000000000003,1.0250000000000001,16,17,17,10,14,12,21,17,18,37,13,15,14,21,17,18,48,41
169,42.0,-64.0,0.6710832390079778,85.375822964,74.88250072800001,80.129161984,30.019062675999997,14.330881644000002,22.174972775999997,15.688181352,211.07308487999998,168.44384087999998,189.758464,191.227803,97.8554676,144.54163416,0.114,0.025,1,8,19,21,20,20,13,19,18,30,15,19,17,13,19,18,19,1
4,48.0,-80.0,0.6316840406998838,82.659828304,71.85861383999999,77.25922072,30.120469528,14.26768036,22.194075071999997,15.852789168,209.34498367999998,162.36735608,185.8561704,191.67172016,97.286408,144.47906712,0.18,0.47500000000000003,4,1,17,15,13,14,15,19,19,31,12,13,12,14,19,18,30,19
71,56.0,-74.0,0.585182595359309,81.418920456,71.21471095999999,76.31681391999999,30.151862224,13.635650931999999,21.8937568,16.51621068,207.3043952,160.62334552,183.9638724,191.89893719999998,93.423781056,142.66136128,0.192,0.4,8,3,15,12,11,11,15,16,16,35,9,11,10,15,16,16,32,16
197,56.0,-62.0,0.9201432098494841,88.76407609600003,78.674305636,83.71919120000001,31.046186012,16.646928332,23.846557228,14.399257408,220.54795412,179.81900404,200.1834794,197.44962768,113.52502100400001,155.48732388000002,0.15,1.05,8,9,29,29,28,29,28,29,29,22,28,29,29,27,29,29,25,42
390,64.0,-44.0,0.9623045482516905,91.13013778,81.95319912,86.54166652,31.029923056,16.566274300000003,23.798098824,14.46364852,225.62762876,186.76968455999997,206.19865792,197.52124368,112.6434774,155.08235992000002,0.156,1.225,12,18,31,34,36,35,28,29,28,22,35,35,35,28,29,29,26,49
424,48.0,-40.0,0.5780498536033258,90.168715644,80.49600396,85.332363176,28.642603358000002,11.958975928,20.300789725999998,16.683627864,226.03066618000003,179.84944086000002,202.94005233999997,182.53304980000001,85.64884841599999,134.0909465,0.234,0.1,4,20,15,32,33,32,2,7,3,36,35,29,32,2,9,3,39,4
8,56.0,-80.0,0.4457756838873014,78.52721889333334,67.08273268266667,72.80497553333333,29.649056392,11.685908124,20.667483072,17.963149784000002,205.24284498666665,152.47470968,178.85878578666666,188.62596048,84.17007898666667,136.39801146666667,0.264,0.675,8,1,2,6,3,4,9,5,6,46,7,2,4,8,6,7,44,27
23,44.0,-78.0,0.5000321765163951,81.71239344000001,69.87807481600001,75.795232152,29.393206663999997,12.322594208000002,20.857900496,17.07061256,209.40629392,157.55848736,183.48239832,187.093288,87.122205136,137.10774264,0.216,0.17500000000000002,2,1,10,12,8,10,6,10,8,39,12,7,9,6,11,8,36,7
162,70.0,-66.0,0.9274337932121525,86.13613443333332,76.379735352,81.257936728,31.584610813333335,17.007073717333334,24.29584210266667,14.577537166666666,216.49673221333336,175.82042388,196.15857953333335,200.95541750666666,115.12194118000001,158.03867601333334,0.126,0.525,15,7,29,23,23,23,33,30,31,23,23,25,24,33,30,31,21,21
343,54.0,-48.0,0.921618788214895,92.59765427599999,82.62984162,87.61374782,30.584779704,16.17801781,23.381399212,14.406762352000001,226.40999699999998,187.12826508,206.76913151999997,194.63664075999998,110.61233356,152.62448935999998,0.156,0.9500000000000001,7,16,29,38,38,38,22,27,26,22,36,36,36,22,27,26,26,38
430,60.0,-40.0,0.503260600164277,83.512474,75.77405,79.643265,29.103813,11.572657,20.338234,17.531157,215.95662,170.19446,193.07553,185.41364,82.09542,133.75453,0.28800000000000003,0.025,10,20,10,17,22,19,4,4,3,43,22,20,21,4,3,3,48,1
284,62.0,-54.0,0.726240553355927,85.637783246,76.0085406,80.823159072,30.474178482,14.821791365,22.647984969,15.652386525999997,214.80144220999998,171.86194324,193.3316924,194.01375475999998,101.13562427,147.57468512,0.162,0.30000000000000004,11,13,22,22,22,22,21,21,21,30,20,22,21,20,21,21,27,12
193,48.0,-62.0,0.45337385201139274,82.9105644,71.60807636,77.25932224,29.025645456,11.354764099999999,20.190205416,17.670881756,212.48627724000002,160.732719,186.60949788000002,184.73983112,81.54333313999999,133.14158044,0.27,0.525,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,45,21
45,46.0,-76.0,0.47312166979130693,81.35526999999999,69.37790000000001,75.366586,29.3113058,12.0277194,20.6695122,17.283586,209.87437599999998,156.059916,182.96714400000002,186.538496,85.061364,135.799934,0.294,0.8250000000000001,3,2,6,11,7,9,5,8,6,41,13,5,9,5,8,6,49,33
208,78.0,-62.0,0.5727313840834025,77.480854,68.53115783999999,73.0060052,30.68420928,13.553270679999999,22.118739880000003,17.130938200000003,202.9959828,156.66057080000002,179.828276,195.43607719999997,92.883878,144.1599708,0.216,0.625,19,9,14,4,5,5,23,16,18,39,4,6,5,24,16,18,36,25
