index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.4286579640240788,77.460879172,67.081764956,72.271320386,29.660767038,11.093092692,20.3769299,18.567674998,204.01820821999996,154.16080406,179.08950197999997,188.76525198000002,82.008306868,135.38677938,0.28200000000000003,0.05,12,6,1,4,3,4,9,2,3,50,5,3,4,9,3,5,47,2
303,58.0,-52.0,0.8311384800947526,89.00336917599999,79.188972448,84.09617015999999,30.591077776,15.580913148,23.0859962,15.010164183999999,220.67745264,179.60636176,200.14190735999998,194.64285008,106.649017632,150.64593344,0.168,0.8250000000000001,9,14,26,29,30,29,22,25,24,26,28,29,29,22,25,24,28,33
33,64.0,-78.0,0.4399331764373901,77.1507856,66.3262112,71.73849884,29.903184499999995,11.5857956,20.744489959999996,18.317389140000003,202.85676800000002,151.5712026,177.2139842,190.1930638,83.5978355,136.8954498,0.27,0.5,12,1,2,4,2,3,12,4,7,49,4,1,2,11,5,8,45,20
87,46.0,-72.0,0.4705309532730718,81.6895664,69.765738,75.727654,29.2004814,11.7440216,20.4722508,17.456460399999997,210.282634,157.79793999999998,184.040288,185.90433000000002,84.6138564,135.259094,0.264,0.17500000000000002,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,44,7
385,54.0,-44.0,0.5710193255444009,87.2356178,78.184267,82.70994300000001,29.244743800000002,12.358087800000002,20.801415400000003,16.8866558,221.02521000000002,173.6374,197.331306,186.216972,86.215116,136.21604000000002,0.3,0.925,7,18,14,25,27,26,5,10,7,37,29,24,26,5,10,6,50,37
394,72.0,-44.0,0.746100166666,83.55007277666667,75.03774204266666,79.293908628,30.808576447333333,14.901559461333331,22.855067685999998,15.907016533666669,214.70674680666667,171.36825835333335,193.03750144666668,196.18974339333334,101.59470718666665,148.89222858666668,0.198,1.1,16,18,22,17,20,19,25,22,23,31,20,21,21,25,22,23,33,44
402,46.0,-42.0,0.7712982429806132,93.33555620454544,83.26059477045455,88.29807725954545,29.505522626818184,14.197435842727275,21.851479268636364,15.308087188181819,228.90461704545453,185.62719921363637,207.2659050681818,187.96029423181818,98.34076528818181,143.1505335909091,0.186,0.375,3,19,23,40,39,39,7,19,16,28,39,34,36,7,20,17,31,15
146,80.0,-68.0,0.9609189971738228,84.977882024,75.538957164,80.258419488,31.940766492,17.395805108,24.668284512,14.544961136000001,215.226748,175.21837032000002,195.2225616,203.25651091999998,117.54220619999998,160.39935676,0.132,0.9,20,6,31,20,21,21,37,32,33,23,21,25,23,37,32,33,22,36
427,54.0,-40.0,0.9841379513949541,95.91863936799999,86.17624142,91.04744578,30.490737016,16.489845774,23.490291264,14.000891932,232.20764455999998,194.24526952000002,213.22645624,194.19508188,112.34742836000001,153.27125112,0.17400000000000002,0.9,7,20,31,46,46,46,21,28,27,19,43,42,43,21,29,27,29,36
89,50.0,-72.0,0.5694461015390297,82.3681654,71.84358590400001,77.105876584,29.854774188,13.332428442,21.59360194,16.522345424,208.66451496000002,161.40648987999998,185.03550332,190.01752928,91.724936264,140.87123259999998,0.198,0.4,5,4,14,14,13,13,11,15,14,35,11,12,11,11,15,14,33,16
216,52.0,-60.0,0.6467036600960328,85.25618800000001,75.18155039999999,80.21886936,29.951861760000007,13.96763268,21.959747800000002,15.984229679999999,214.1217132,168.68049159999998,191.40110520000002,190.5843456,96.02424504000001,143.3042932,0.20400000000000001,0.875,6,10,18,21,21,21,12,18,17,32,19,19,19,12,18,17,34,35
356,80.0,-48.0,0.6780580037182329,79.22779008,70.60542215999999,74.91660392,31.01310164,14.582254416,22.797677887999996,16.430846784,206.69860304,162.54555416,184.62208064,197.55347776,99.27339981600001,148.41343872,0.192,0.525,20,16,20,7,10,8,27,20,22,34,8,13,11,28,20,22,32,21
265,66.0,-56.0,0.9887367181260026,89.10141440000001,79.52811286666666,84.31476341,31.482909196666665,17.164741726666662,24.323825283333335,14.318167180000001,221.74024686666667,182.84111223333332,202.29068149999998,200.28004023333335,116.56075047333334,158.42039536666664,0.138,1.125,13,12,32,29,30,30,32,31,32,21,30,32,31,32,31,32,23,45
435,70.0,-40.0,0.7738413273898498,85.255606,76.77275799999998,81.01417999999998,30.727014479999994,15.041741199999997,22.884377960000002,15.685273200000001,218.05945359999998,174.8051208,196.4322828,195.7175148,102.37880432,149.04816200000002,0.192,0.9500000000000001,15,20,23,21,24,22,24,22,23,30,25,25,25,24,22,23,32,38
183,70.0,-64.0,0.48312837712830004,77.49324072,68.39706407999999,72.945149216,30.000406695999995,11.96923264,20.984819423999994,18.031173936,202.74975935999998,156.46456447999998,179.60717351999998,191.05340016,85.16489704,138.10915568000001,0.24,0.05,15,8,8,4,5,5,13,7,9,47,4,6,5,13,8,10,40,2
214,48.0,-60.0,0.5974984613202428,85.241286144,75.24129583999999,80.24129272,29.631847024000002,13.385226912,21.508537584000003,16.246620288,212.54734424000003,167.62667624,190.08701231999999,188.66521032000003,91.983860752,140.32453128,0.18,0.2,4,10,16,21,21,21,8,15,14,33,17,18,18,8,15,13,30,8
33,64.0,-78.0,0.47373296293234374,77.63490532,67.34102616,72.48796344,30.006038616,12.040475864000001,21.023257272,17.965562560000002,202.55636272,153.65754864000002,178.10695824,190.95240479999998,85.8230936,138.38774976,0.24,0.1,12,1,6,5,3,4,13,8,9,46,4,3,3,13,9,10,40,4
344,56.0,-48.0,0.8773963397122886,91.196659552,81.42979012,86.31322427999999,30.535668588000004,15.792977967999999,23.164323352,14.742690708000001,224.57791799999998,184.33022264000002,204.45407056,194.31814659999998,108.08464857599999,151.20139787999997,0.168,1.05,8,16,27,34,35,35,21,25,25,24,33,33,33,21,26,25,28,42
203,68.0,-62.0,0.5245325138708692,79.31612936,70.109510304,74.71281864,30.126059696,12.691802575999999,21.408931592,17.434257151999997,205.14452712,158.86004536000002,182.00228407999998,191.81997856,88.07757216,139.94877552,0.216,0.225,14,9,11,7,9,8,15,12,13,42,6,9,7,15,12,13,36,9
204,70.0,-62.0,0.4247915898562977,76.034982,66.82493647999999,71.429956272,29.847442503999996,11.13270408,20.490072288,18.714738376,202.30142784,153.52922704000002,177.91533144,189.93230456000003,80.66833928,135.30031767999998,0.3,0.7000000000000001,15,9,1,2,2,2,11,2,4,50,3,3,3,11,2,5,50,28
430,60.0,-40.0,0.6066786435283278,86.18797,77.65552,81.921745,29.67698,13.162618,21.419798,16.51436,220.32475,173.292,196.80838,188.98108,90.63799,139.80954,0.252,1.0250000000000001,10,20,16,23,26,24,9,14,13,35,28,23,25,9,14,13,42,41
243,64.0,-58.0,0.43063628245703395,78.5029104,69.09522348,73.79906649600001,29.541636984,11.034600655999999,20.288119416,18.507036256,206.37182231999998,157.41007632,181.89094264,187.98761783999998,80.172261456,134.07994384,0.3,0.525,12,11,1,6,6,6,7,1,3,50,8,7,7,7,2,3,50,21
215,50.0,-60.0,0.5236437654259667,83.6295616,73.63839440000001,78.6339772,29.430564360000005,12.48137672,20.955970320000002,16.949187600000002,211.56063640000002,163.9219048,187.7412636,187.34058799999997,86.60737912,136.9739784,0.228,0.5750000000000001,5,10,11,17,17,17,6,11,9,38,15,14,15,6,10,8,38,23
432,64.0,-40.0,0.9354715096312702,91.336565544,82.28961048000001,86.81309216000001,30.833963192000002,16.262077224,23.548019984,14.57188704,226.49332791999998,186.92477119999998,206.70905416000002,196.35776664000002,110.51316192,153.4354648,0.216,0.925,12,20,30,35,37,36,25,27,27,23,36,35,36,25,27,27,36,37
409,60.0,-42.0,0.6603334093936555,86.85429454,77.96593144,82.410114064,29.872011724,13.672835755999998,21.772423912,16.199176012000002,219.99740348,174.6441168,197.32076548000003,190.27486892000002,93.82943741599999,142.05215460000002,0.21,0.525,10,19,19,24,27,26,11,17,16,33,27,24,26,12,17,16,35,21
97,66.0,-72.0,0.6548870217533632,81.504957488,71.465210656,76.485085336,30.5995598,14.447154312000002,22.523357504,16.152405744,205.99095824,162.52246423999998,184.25670632000003,194.86275279999998,98.51298836,146.68786767999998,0.12,0.025,13,4,19,12,12,12,22,20,21,33,7,13,10,22,20,21,20,1
371,68.0,-46.0,0.6713461464626783,83.489950588,74.832221592,79.1610891,30.424725406000004,14.13911076,22.281918024,16.285614528,214.4162177,169.43033882000003,191.92327292,193.72553349999998,96.78916213,145.25735294000003,0.234,1.0250000000000001,14,17,19,17,20,18,20,19,19,34,20,20,20,20,19,19,39,41
267,70.0,-56.0,0.6742824064474707,82.34837892,72.89010968,77.61924592399998,30.621027807999997,14.53388756,22.577456968,16.08713994,208.35685616000004,165.3933024,186.87507291999998,195.02739524000003,98.89502355999998,146.96121427999998,0.132,0.05,15,12,19,14,15,15,23,20,21,32,11,16,14,23,20,21,22,2
427,54.0,-40.0,0.8625704835836379,93.56508993599999,83.94959216,88.75734519999999,30.081678256,15.300480400000001,22.691079567999996,14.781197440000001,229.30445,188.58976144,208.94710496,191.60732808,104.929429064,148.26837647999997,0.276,0.55,7,20,27,40,41,41,14,23,22,24,39,37,38,14,24,22,46,22
179,62.0,-64.0,0.5940225591637076,81.74951336,72.010542576,76.88002798400001,30.249471831999998,13.635231868000002,21.942351284,16.614240560000002,208.64141135999998,162.43224428,185.53682379999998,192.53417968,93.43085102399999,142.98251604,0.20400000000000001,0.5750000000000001,11,8,16,12,13,13,17,16,17,36,11,13,12,16,16,17,34,23
428,56.0,-40.0,0.9337010319313344,94.05602160000001,84.4525442,89.254282,30.4589694,16.13538224,23.2971772,14.32358648,229.47778599999998,190.35035520000002,209.9140776,194.0151492,109.89626392,151.9557088,0.18,0.625,8,20,30,42,42,42,20,27,25,21,40,38,39,20,27,26,30,25
52,60.0,-76.0,0.82203527462721,84.59193710000001,74.45853450000001,79.5252334,31.088751100000003,16.208714800000003,23.648733000000004,14.8800363,213.549031,170.26736000000002,191.90819500000003,197.74228100000002,110.0258944,153.88408900000002,0.15,0.625,10,2,25,19,19,19,28,27,28,25,19,20,20,28,27,27,25,25
301,54.0,-52.0,0.7625560304279068,88.399516968,78.44315884,83.42134048,30.228466339999997,15.018716312,22.623591740000002,15.209750272,218.28680264000002,176.54905304,197.41792284000002,192.48478024000002,102.488680504,147.48673223999998,0.14400000000000002,0.2,7,14,23,28,28,28,16,22,21,27,25,26,26,16,22,21,24,8
270,76.0,-56.0,0.9825574740183719,86.987950568,77.508910184,82.248430768,31.7714531,17.421738888,24.596595992,14.349714451999999,218.06790228,178.64592092,198.35691800000004,202.27841376,117.48570184,159.88205408,0.096,0.275,18,12,31,25,26,25,35,32,33,21,25,28,27,35,32,33,16,11
350,68.0,-48.0,0.5916189071181794,81.730322336,73.01707934,77.37369803,30.192679812,13.40700625,21.799842798,16.785673159999998,210.68500558,164.73375368,187.70937874,192.33157322,91.88095652,142.10626086,0.21,0.325,14,16,15,12,16,14,16,15,16,37,14,15,15,16,15,16,35,13
265,66.0,-56.0,0.49152812205398205,79.55523821,70.63944672,75.09734343,29.84832332,12.093877016,20.971100299999996,17.754446387999998,206.91613067999998,159.60983144,183.26298321999997,190.05679547999995,84.67714489999999,137.36697424,0.246,0.4,13,12,9,8,10,9,11,8,9,45,9,10,9,11,7,8,41,16
323,56.0,-50.0,0.4771935592824928,83.30487216666666,74.37810243333332,78.841489446,29.183553202,11.543030105333333,20.363291720666666,17.64052309,213.34402904666666,165.87799222,189.61101681999997,185.81291992666664,81.51458707333333,133.66375819333334,0.258,0.42500000000000004,8,15,7,16,19,17,4,4,3,44,18,16,17,4,3,3,43,17
437,74.0,-40.0,0.4803527521057986,75.91164400000001,68.346114,72.1288792,29.8992732,11.6317544,20.765513400000003,18.26752,203.47838599999997,159.866264,181.672322,190.563718,82.5733912,136.56856,0.28800000000000003,0.025,17,20,7,2,5,3,12,5,7,49,5,10,7,12,4,7,48,1
288,70.0,-54.0,0.5633228455649887,79.935308,71.17496192,75.555135856,30.303149319999996,13.234409251999999,21.768779632,17.068739559999997,207.90201152000003,160.80693463999998,184.35447312,192.9888596,90.81927409600002,141.90406184000003,0.228,0.8,15,13,14,8,11,10,18,15,16,39,10,11,10,18,14,15,38,32
196,54.0,-62.0,0.4901635107466734,81.84577436,71.80656632,76.82617092,29.524403927999998,12.120719622,20.822561403999998,17.403684364,209.5989652,160.55955628,185.07926516,187.90602824,84.57527625999998,136.24065028,0.246,0.8250000000000001,7,9,9,13,13,13,7,8,7,42,13,11,11,7,7,6,41,33
421,42.0,-40.0,0.9641982138229148,97.87430436872728,87.43605120727273,92.65517971672728,30.01481063709091,16.092275193636365,23.05354284018182,13.922535160909089,234.3093056472727,195.39740955818183,214.85335649090908,191.27515210909093,109.93589241090908,150.60552653454545,0.138,0.4,1,20,31,49,48,49,13,27,24,19,46,43,44,14,27,24,23,16
188,80.0,-64.0,0.5538681612797736,77.01226548,68.14103296,72.57665150399998,30.562010188000002,13.217623395999999,21.889817252,17.344386544,200.6724928,156.26311804,178.46780823999998,194.64918895999998,91.313029896,142.98110412,0.186,0.05,20,8,13,4,5,4,22,15,16,41,2,6,4,22,15,17,31,2
18,76.0,-80.0,0.7181093601310127,80.77485151466666,70.90626871466667,75.84055866666667,31.167165528,15.384689565333332,23.275927296,15.7824758,206.45270175999997,162.52027112000002,184.48649354666665,198.39791576,104.116588272,151.25725162666666,0.132,0.15000000000000002,18,1,21,10,11,10,29,24,25,31,8,13,11,29,23,25,22,6
56,68.0,-76.0,0.750951334116938,82.42903136,72.503775712,77.466404208,31.083110288,15.580479367999999,23.331794832,15.502630928,209.97768983999998,165.9703808,187.97403776,197.73288976,105.85943936000001,151.79616808,0.168,0.7250000000000001,14,2,23,14,14,14,28,25,26,29,13,16,15,28,24,25,28,29
17,74.0,-80.0,0.487950379265434,76.1346384,66.36808880000001,71.25136380000001,30.375293780000003,12.430345420000002,21.40281948,17.94494954,200.0910212,151.8931834,175.9921038,193.326073,87.24797960000001,140.2870316,0.234,0.25,17,1,8,3,2,2,19,11,13,46,2,2,2,19,11,13,39,10
343,54.0,-48.0,0.9086580092560801,90.78713976,80.62024448,85.70369128600001,30.750534943999998,16.412354216999997,23.581444181000002,14.338181091000001,221.73154248000003,182.21644586000002,201.97399904999997,195.90437588000003,111.07173820999999,153.488056,0.09,0.1,7,16,29,33,33,33,24,28,27,21,30,31,31,25,28,27,15,4
61,78.0,-76.0,0.4543368328165232,74.40910148,64.83674716,69.622927816,30.339899711999998,11.911173492,21.125536307999997,18.428725728,197.97754148,149.51794692,173.74774164000002,193.11294992,84.753634836,138.93328976,0.27,0.45,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,45,18
108,46.0,-70.0,0.510976476025831,82.83987219999999,71.51844143999999,77.1791564,29.411543928,12.408084480000003,20.909814296,17.003457816,210.37392416000003,160.21811784,185.29602311999997,187.19160168,86.827481312,137.00954407999998,0.216,0.275,3,5,10,15,12,14,6,10,8,38,14,10,12,6,11,8,36,11
266,68.0,-56.0,0.5797810670093658,81.000391304,71.912650192,76.45652073,30.230904262000003,13.383046024,21.806975698,16.847858212,207.56923642,162.56428022,185.06675796000002,192.5401218,91.82490567400002,142.18251346,0.186,0.15000000000000002,14,12,15,11,13,12,16,15,16,37,10,13,11,17,15,16,31,6
187,78.0,-64.0,0.454747030813931,74.2281598,65.347042,69.787598,30.260013199999996,11.774635599999998,21.0173246,18.485377800000002,198.14747799999998,151.35162400000002,174.749552,192.685718,83.74188,138.21380200000002,0.28800000000000003,0.55,19,8,3,1,1,1,17,6,9,50,1,1,1,17,6,10,48,22
356,80.0,-48.0,0.7462004223097981,80.65055497600001,72.069307536,76.35992784000001,31.194430312,15.179641495999999,23.18703592,16.014788863999996,209.28479215999997,166.33656968,187.81068288,198.6739384,103.19236888,150.9331552,0.192,1.1,20,16,22,10,13,12,29,23,25,32,12,17,15,30,23,25,32,44
328,66.0,-50.0,0.48365098412833873,79.85545576,71.47547816,75.665467328,29.63979884,11.756886564,20.698343239999996,17.88291324,208.32530240000003,161.71950656,185.02240832,188.77866224,83.03108504,135.90487320000003,0.252,0.225,13,15,8,8,12,10,8,6,6,46,11,12,11,9,5,6,42,9
228,76.0,-60.0,0.8681497869699835,84.26193228000002,75.01956038,79.64074314,31.488002304000005,16.36655222,23.927277232,15.121449712,214.13194232,173.11061716000003,193.62127896,200.37778704000002,111.20168996000001,155.78974448000002,0.162,1.225,18,10,27,18,20,19,32,28,29,26,19,23,22,32,28,29,27,49
342,52.0,-48.0,0.5327065006351509,86.22176838133333,77.08310367333334,81.65243533999998,29.126200588666666,12.150699010666665,20.638449264,16.975501791333336,217.13749612666666,170.95963388,194.04856475333335,185.47833294666665,85.04270036666666,135.26051302666667,0.234,0.325,6,16,12,23,25,24,4,9,6,38,24,21,22,4,8,5,39,13
51,58.0,-76.0,0.45846965368163073,78.829732,67.977588,73.403656,29.768948,11.8995338,20.8342406,17.8694144,205.16527000000002,153.81745199999997,179.49136,189.381102,84.24861999999999,136.81486,0.27,0.9,9,2,4,6,4,5,10,7,8,46,6,3,5,10,6,8,45,36
347,62.0,-48.0,0.7286930758702546,86.59923072200002,77.41095104399999,82.00508839999998,30.348556388,14.52707866,22.437817482,15.821477902000002,218.33511806,174.60962207999998,196.47237006,193.18969357999998,99.47544785,146.33257165999999,0.198,0.925,11,16,22,24,26,25,18,20,20,31,25,24,25,18,20,20,33,37
311,74.0,-52.0,0.54736285095741,78.22982589200001,69.794663864,74.01224183,30.316207126,12.910489827000001,21.613348399,17.405717296,204.97981873,159.24825324999998,182.11403581,193.11844271,89.303196772,141.21081758999998,0.222,0.275,17,14,13,5,8,6,18,13,14,42,6,9,8,18,13,15,37,11
389,62.0,-44.0,0.5509750808342324,83.32915639000001,74.73671829999999,79.032934344,29.554229712,12.15019236,20.85221113,17.404037505999998,216.0046768,168.67733398000001,192.34100683999998,188.19188425999997,85.64500501,136.91844418,0.294,0.7250000000000001,11,18,13,16,20,18,7,9,8,42,22,19,20,8,9,8,49,29
349,66.0,-48.0,0.5059286798639382,80.400983,71.91198680000001,76.156482,29.7819998,12.0920778,20.9370396,17.6899216,210.52021599999998,162.194772,186.357496,189.630864,84.57170899999998,137.10128400000002,0.3,0.9,13,16,10,9,13,11,10,8,9,44,14,13,13,10,7,8,50,36
238,54.0,-58.0,0.8023227522674755,87.80139588,77.62706324,82.714228936,30.534097016,15.573940152000002,23.054018604,14.960156787999999,217.11322547999998,175.54423472000002,196.3287248,194.38995820000002,105.95933975599999,150.17464999999999,0.126,0.17500000000000002,7,11,25,26,26,26,21,24,24,25,24,25,25,21,24,24,21,7
137,62.0,-68.0,0.4297185969070728,78.1947776,67.6828256,72.93880279999999,29.697793228,11.305591375999999,20.501692035999998,18.392201900000003,205.14890051999998,153.98492579999998,179.56691075999998,188.87835716,81.44227405999999,135.16031852,0.294,1.05,11,6,1,5,4,5,9,3,4,49,6,3,5,9,3,5,49,42
154,54.0,-66.0,0.4609613598285493,80.84517,70.273214,75.559192,29.4858106,11.7769098,20.6313604,17.7089004,208.562908,157.616446,183.08968,187.61758600000002,82.8918448,135.25471199999998,0.3,1.125,7,7,4,10,9,10,7,6,6,44,11,7,9,7,4,5,50,45
167,80.0,-66.0,0.6590888692358055,79.296219456,69.924333024,74.610275704,31.009418095999997,14.684289472000003,22.846853791999997,16.325129528,204.59129000000001,160.10473,182.34801336,197.47860663999998,99.68920327999999,148.58390384000003,0.156,0.17500000000000002,20,7,19,7,8,8,27,21,23,34,6,10,8,28,20,22,26,7
35,68.0,-78.0,0.45832130167657176,76.87232784,66.6337501,71.75303860000001,30.1340491,11.9991641,21.06660606,18.134884999999997,202.0118754,151.7084868,176.86018239999999,191.6908272,84.68803686,138.18943520000002,0.258,0.875,14,1,4,4,2,3,15,7,10,48,3,2,2,14,7,10,43,35
386,56.0,-44.0,0.6921546822142521,88.72850304,79.50204836,84.115275405,29.79207096,13.861534625,21.82680315,15.93053634,221.7321398,177.77272715,199.75243104999998,189.71970549999998,95.43007981,142.57490109999998,0.222,0.625,8,18,20,29,30,29,10,17,16,31,30,27,28,10,18,16,37,25
289,72.0,-54.0,0.8327625322853566,85.13782566399999,75.72321031999999,80.43052109599999,31.176111311999996,16.025543944,23.600828032,15.150568351999999,214.7265544,173.26320432,193.99487607999998,198.49392047999999,108.63404712,153.56398128,0.132,0.275,16,13,26,20,22,21,29,26,27,27,20,23,22,29,26,27,22,11
85,42.0,-72.0,0.6460201348451171,85.18810586400002,73.688598136,79.438354,29.737191040000003,14.193912412,21.965551604,15.543278193999999,215.37209684,165.6318426,190.50197172000003,189.2073058,97.35779472000002,143.28255152,0.20400000000000001,1.225,1,4,18,21,17,19,10,19,17,29,21,16,18,9,19,17,34,49
91,54.0,-72.0,0.4721122377835678,80.28912199999999,69.4477,74.868408,29.6272984,12.070649,20.8489734,17.5566492,207.3285,156.080262,181.704384,188.50944800000002,84.541136,136.52528999999998,0.28800000000000003,1.2000000000000002,7,4,6,9,7,8,8,8,8,43,9,6,7,8,7,7,48,48
45,46.0,-76.0,0.4919371356438337,81.61071324,69.85407932,75.732398726,29.406848267999997,12.304340296,20.855593974,17.102507892000002,209.74108406,157.02660368,183.38384530000002,187.14830552,86.32206939199999,136.73519113999998,0.234,0.675,3,2,9,12,8,10,6,10,8,39,13,7,9,6,10,7,39,27
9,58.0,-80.0,0.5127861774337859,79.23211434000001,68.85111384,74.041612832,30.001014096,12.660151296,21.330582300000003,17.340861848000003,203.99875364000002,155.98789476000002,179.99332515999998,190.92586339999997,88.41668844,139.67127488000003,0.21,0.17500000000000002,9,1,11,7,6,6,13,12,12,41,5,5,5,13,12,12,35,7
203,68.0,-62.0,0.46453476380353176,77.71103660400001,68.480005828,73.095521416,29.8520314,11.648828104000001,20.750429500000003,18.203203304,203.75875872,156.57430812,180.16653100000002,190.06845168,83.489206632,136.77882764,0.258,0.15000000000000002,14,9,5,5,5,5,11,5,7,48,5,6,5,11,5,8,43,6
435,70.0,-40.0,0.6766643113801799,83.09293392000001,74.5630172,78.82797880000001,30.451989040000004,14.191077239999998,22.32153288,16.26091232,214.1821272,169.360624,191.771372,194.0189776,96.81421231999998,145.41659239999998,0.192,0.325,15,20,19,16,19,17,20,19,19,33,19,20,20,20,19,19,32,13
243,64.0,-58.0,0.4434339401519162,78.71705985599999,69.43009792,74.073575744,29.510721092,11.107803164000002,20.30926168,18.40291786,206.22308324,158.55732047999996,182.39019611999998,187.89301524,81.04276151999998,134.46788999999998,0.28200000000000003,0.15000000000000002,12,11,2,6,7,6,7,2,3,49,8,8,8,7,2,4,47,6
300,52.0,-52.0,0.6236136572197415,86.7556905,77.09660553333333,81.926143,29.649179000000004,13.469793933333335,21.5594864,16.179385266666667,216.720863,171.84289900000005,194.2818836666667,188.73556333333335,92.8963075,140.8159366666667,0.21,0.625,6,14,17,24,25,25,9,16,14,33,23,22,22,9,16,14,35,25
133,54.0,-68.0,0.8761236570825106,87.280989648,77.03803635999999,82.15951272000001,30.961067791999998,16.449558183999997,23.705312839999998,14.511510176000002,217.83230032,175.72266936,196.77747976,196.93350415999998,111.94376728,154.43863176,0.14400000000000002,0.65,7,6,27,25,25,25,27,28,28,23,25,25,25,27,28,28,24,26
223,66.0,-60.0,0.5134911324442998,79.70640764000001,70.45250308,75.079456824,30.003647200000003,12.491209592,21.247428639999995,17.51243828,206.1707724,159.38351368,182.77714136,191.022202,86.90753290399999,138.9648684,0.228,0.325,13,10,11,8,9,9,13,11,11,43,8,9,8,13,11,11,38,13
