index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
97,66.0,-72.0,0.41178945797269967,76.348906936,65.59615504,70.972532488,29.727297351999994,10.903634263999999,20.315466616000002,18.823663496,202.69268751999996,151.41027208,177.05148264000002,189.07639823999997,81.50419856,135.29030128,0.3,0.15000000000000002,13,4,1,3,1,2,9,1,3,50,4,1,2,9,3,5,50,6
420,40.0,-40.0,0.5822698389099052,95.10101258333333,84.39416793333334,89.747593,28.231054066666665,12.086583300000001,20.158817566666663,16.14447005,233.28977116666667,184.33759,208.813679,179.91175800000002,85.10413883333334,132.50794806666664,0.246,0.5,1,20,15,44,42,43,1,8,2,33,45,33,38,1,8,2,41,20
416,74.0,-42.0,0.8082029248832926,84.42351632666666,75.82850549999999,80.12600793333334,31.037059953333333,15.52564767,23.281354299999997,15.51141224,215.93464006666665,173.82162716666667,194.87813816666664,197.67671223333332,105.43847723333333,151.55759830000002,0.17400000000000002,0.75,17,19,25,19,22,20,28,24,25,29,22,24,23,28,24,25,29,30
403,48.0,-42.0,0.8812094737482339,95.17837395345452,85.2279945570909,90.20318477090909,29.95039879490909,15.312114742545454,22.63125678690909,14.638285016,231.89455221818181,190.4379399563636,211.16624499636364,190.71569474181817,105.08383057309092,147.89976161454547,0.18,1.05,4,19,28,44,44,44,12,23,21,23,43,39,40,12,24,22,30,42
302,56.0,-52.0,0.9758549354509551,91.875751172,81.841939889,86.858844944,30.98253434,16.827219037999996,23.90487667,14.155316017,225.36025244000004,186.47308531000002,205.91666967,197.13466306,114.60372165000001,155.86919267000002,0.138,0.8500000000000001,8,14,31,36,36,36,27,30,29,20,34,35,35,27,30,29,23,34
395,74.0,-44.0,0.6657750101784157,81.23684507666667,72.507394336,76.87212005999999,30.644273803333334,14.34215475,22.49321408666667,16.302118103333335,209.01729334,165.48024738666666,187.24876981333335,195.22603551333333,97.67576022,146.45089792,0.162,0.1,17,18,19,11,14,13,23,19,20,34,12,16,14,23,19,20,27,4
263,62.0,-56.0,0.7461436621417165,85.42171378666667,75.64709561333333,80.534406264,30.597086930666663,15.106908053333333,22.851997950666664,15.490178644,213.1587772133333,171.07306557333334,192.11592754666665,194.86165738666665,102.62085092666665,148.74125135999998,0.12,0.07500000000000001,11,12,22,21,22,21,22,23,23,29,18,21,20,22,22,23,20,3
51,58.0,-76.0,0.4708449521169994,78.6269148,68.0417368,73.334328,29.750534199999997,11.866487199999998,20.8085108,17.884047600000002,204.19640600000002,155.054466,179.62543,189.376102,85.3828668,137.379482,0.24,0.0,9,2,6,6,4,5,10,6,7,46,5,4,5,10,9,9,40,1
309,70.0,-52.0,0.8886043499975997,86.70937868,77.59318008,82.15128341600001,31.243071215999997,16.236495716,23.739783795999998,15.006576384,218.46093575999998,177.84996576,198.15545496,198.8377058,110.42312847999999,154.63041636,0.162,1.175,15,14,28,24,26,25,30,27,28,26,25,27,27,30,27,28,27,47
431,62.0,-40.0,0.9768831821794166,87.537949524,76.89081508,82.21438343,31.637881452000002,17.533426906000003,24.585654231999996,14.104454604,216.71871584000002,176.6476853,196.68320032000003,201.60249583999996,117.72870768000001,159.66560202,0.03,0.025,11,20,31,26,24,25,34,33,33,20,23,26,25,34,32,33,5,1
201,64.0,-62.0,0.4636746317769247,78.942176408,69.287976904,74.1150782,29.81402444,11.788799416,20.801411704,18.025224848,205.97238815999998,156.85955128,181.41596959999998,189.72038335999997,83.200108928,136.46024624,0.264,0.8250000000000001,12,9,5,7,7,7,11,6,7,47,7,6,7,10,5,7,44,33
327,64.0,-50.0,0.47848265495471054,80.52188806,71.96440204400001,76.243140166,29.58392501,11.750754780000001,20.667339542,17.833169274,209.64589221999998,161.91881454,185.78235314,188.38598246000004,82.59860767599999,135.4923015,0.258,0.42500000000000004,12,15,7,10,13,11,8,6,6,45,13,12,12,8,4,5,43,17
274,42.0,-54.0,0.8443742201177942,92.06049284000001,81.496267128,86.77837771200001,30.049222536000002,15.598110448000003,22.823666064,14.451112688000002,223.75284088,182.93077320000003,203.34179992,191.30133568,106.769494832,149.03541824,0.14400000000000002,0.35000000000000003,1,13,26,37,35,36,14,25,23,22,32,32,32,14,25,23,24,14
158,62.0,-66.0,0.46100076094351916,78.9284071,68.95256986000001,73.94048526,29.77128888,11.73743132,20.754360990000002,18.03385725,205.3806853,156.3477958,180.8642433,189.43539650000002,83.34012502,136.38775650000002,0.258,0.5,11,7,4,6,6,6,10,5,7,47,7,6,6,10,5,7,43,20
418,78.0,-42.0,0.4910913667256481,74.629114,66.6999236,70.66451760000001,30.356568799999998,12.2590924,21.307830799999998,18.097476999999998,200.39413199999998,155.045668,177.719896,193.420706,85.369048,139.394882,0.28800000000000003,0.325,19,19,9,1,2,2,19,9,12,47,2,4,3,19,9,12,48,13
6,52.0,-80.0,0.6608950254215932,82.55203232,72.1008296,77.32642728,30.413435992,14.541153464,22.477294672,15.872282127999998,207.58864928000003,163.43157367999999,185.51011064,193.61844104,99.007930128,146.3131856,0.12,0.05,6,1,19,14,13,14,20,20,20,31,10,14,12,19,20,20,20,2
115,60.0,-70.0,0.4555444120331541,78.888435,68.49626,73.692345,29.758598,11.750359,20.754478,18.00824,205.33444,155.08217,180.2083,189.32306,83.35538,136.33922,0.294,0.7250000000000001,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,49,29
97,66.0,-72.0,0.5449427291193581,79.35773552,69.49317218,74.42545488,30.32654738,13.21961644,21.773081819999998,17.10693146,205.06630900000002,157.25574260000002,181.161021,192.9896392,90.7754776,141.882556,0.222,0.875,13,4,13,7,7,7,18,15,16,39,6,7,6,18,14,15,37,35
260,56.0,-56.0,0.4716865196052286,81.901978256,72.593769168,77.24787380800001,29.275648152000002,11.473728496000001,20.374688623999997,17.801919752000003,210.18955640000001,163.21763704,186.70360112,186.37978456000002,82.087523616,134.23366135999999,0.252,0.2,8,12,6,13,15,14,5,3,3,45,13,14,14,5,3,3,42,8
178,60.0,-64.0,0.5532690730285764,81.43539586,71.62591670399999,76.53065812,30.044318892,13.121481637999999,21.582900827999996,16.922837708,208.35625720000002,161.04478404,184.70052927999998,191.21776468000002,90.23463380000001,140.72620236,0.222,0.8,10,8,13,12,12,12,14,14,14,38,11,11,11,13,14,14,37,32
336,40.0,-48.0,0.7361656998560799,91.72311240666667,81.45348761066668,86.588299096,29.518097341333334,14.486730364,22.002413749333336,15.031366918666667,221.6780724533333,180.77819970666667,201.22813864,188.11575183999997,99.076504024,143.59612705333333,0.138,0.1,1,16,22,36,35,35,7,20,17,26,30,30,30,7,20,17,23,4
258,52.0,-56.0,0.4375502831510775,82.73328250399999,72.37644876,77.55485972,29.01770142,11.035939919999999,20.026820939999997,17.981762612,212.86560516000003,162.17722664000001,187.52141124000002,184.63862424,79.344523012,131.99157408,0.28800000000000003,0.9,6,12,1,15,14,14,3,1,2,47,18,13,15,3,1,2,48,36
332,74.0,-50.0,0.5874380105736625,78.96786345999999,70.49635066,74.73210466,30.528327439999998,13.526830976,22.02757938,17.0014957,207.20461269999998,160.37304293999998,183.78882412,194.45643230000002,92.59385687999998,143.52514183999997,0.234,1.25,17,15,15,7,10,8,21,16,17,38,9,11,10,22,16,17,39,50
417,76.0,-42.0,0.8205165173684217,84.33152256000001,75.409116464,79.87032091999998,31.146947832000002,15.861526999999999,23.5042374,15.285420863999999,214.50373456,172.78768503999996,193.64570807999996,198.43308032,107.21647075999999,152.8247724,0.132,0.2,18,19,25,19,21,20,29,26,27,27,20,23,22,29,25,26,22,8
136,60.0,-68.0,0.5401015957416665,80.724122344,71.151138696,75.93763207999999,29.931136688000002,12.762136748,21.34663716,17.168999727999996,205.59724688,160.70593872,183.15159876,190.56481204000002,89.10042016000001,139.83262119999998,0.186,0.025,10,6,13,10,11,11,12,12,12,40,7,11,9,12,13,13,31,1
357,40.0,-46.0,0.7852869048900875,95.07297767642856,84.34934022971429,89.71115893285715,29.313167957428576,14.476961160285715,21.89506449542857,14.836206724142858,229.57791194571433,187.59757869714286,208.58774392285716,186.6885494314286,100.46071170542858,143.5746319514286,0.186,0.5750000000000001,1,17,24,44,42,43,5,20,17,25,40,36,38,5,21,17,31,23
356,80.0,-48.0,0.9190239742523865,84.95067740000002,76.08338717999999,80.517030968,31.61989398,16.716099483999997,24.167996668,14.903793696000001,215.92336112,176.07859924,196.00098128,201.33762776,113.1224086,157.23001699999998,0.14400000000000002,0.8250000000000001,20,16,29,20,23,21,34,29,31,25,22,26,24,34,29,31,24,33
244,66.0,-58.0,0.9099571631488906,87.426733552,77.76261424,82.594675464,31.284401192,16.579161924,23.93178176,14.705239532,218.64649192,178.28149728,198.46399839999998,199.03551607999998,112.70161856,155.86856799999998,0.14400000000000002,0.775,13,11,29,26,26,26,30,29,29,24,26,28,27,30,29,29,24,31
195,52.0,-62.0,0.44378743151237476,81.61523600000001,70.8515432,76.23339,29.215664,11.325883399999999,20.270774199999998,17.889782,210.564596,159.16967,184.86713,185.89177,80.9398468,133.41580199999999,0.3,0.9500000000000001,6,9,2,12,10,11,4,3,3,46,14,9,11,4,2,3,50,38
100,72.0,-72.0,0.49402694064661384,77.053800712,67.458230936,72.2560152,30.336872292000002,12.570446864,21.453659224,17.766425632,202.25053132,153.29903656,177.77478852000002,193.07592968,87.15017572000001,140.11305044,0.252,1.2000000000000002,16,4,9,4,3,4,18,11,13,45,3,3,3,18,11,13,42,48
138,64.0,-68.0,0.4650723136774904,78.50826894000001,68.490666186,73.49946358800001,29.917970866000005,11.930141994,20.924056102,17.987828918,204.70077326000003,155.18320024000002,179.9419834,190.34769056000002,83.98582358,137.16675644,0.258,0.8500000000000001,12,6,5,6,5,5,12,7,8,47,6,4,5,12,6,8,43,34
142,72.0,-68.0,0.8300061137164596,83.65783544,73.06174784,78.35979279999998,31.30538172,16.37745964,23.841420599999996,14.92792192,209.62993239999997,168.015804,188.82286879999998,199.5052756,110.57597095999998,155.040626,0.048,0.0,16,6,26,17,16,16,31,28,29,25,13,18,16,31,27,29,8,1
314,80.0,-52.0,0.9445568730640455,85.51445368,75.101778736,80.308116888,31.753248367999998,17.396248728,24.574748528,14.356998936,213.6789372,173.19051848000004,193.43473264,202.31228832,116.831574112,159.57192984,0.036000000000000004,0.025,20,14,30,21,20,21,35,32,33,22,19,23,22,35,31,33,6,1
286,66.0,-54.0,0.9175920299338758,88.157730744,78.67769402,83.417708988,31.223634691999997,16.5036146,23.863624768,14.720019812,220.18528288,180.44551952,200.31540284000002,198.63038832,112.43763007200002,155.53400912,0.156,1.225,13,13,29,27,28,28,30,28,29,24,28,30,29,30,29,29,26,49
144,76.0,-68.0,0.9646876770944313,85.88735488,76.05607160400001,80.97171662,31.846173324,17.52952596,24.68785042,14.316648026,215.64192314,175.3514516,195.4966849,202.73383608000003,117.947195292,160.34051206,0.078,0.15000000000000002,18,6,31,22,23,22,36,33,34,21,22,25,24,36,32,33,13,6
120,70.0,-70.0,0.48132617456527277,77.27499270000001,67.7273737,72.50118273,30.18617922,12.245821130000001,21.21599929,17.94035824,202.518592,154.0651261,178.291856,192.1242646,85.77719388,138.9507327,0.246,0.55,15,5,7,4,4,4,16,9,11,46,4,3,3,15,9,11,41,22
171,46.0,-64.0,0.5126795223333995,84.101052624,73.009675072,78.555361808,29.27412494,12.278487460000001,20.776306063999996,16.995636904,212.34998819999998,162.90548091999997,187.62773932000002,186.3382234,86.05234496,136.19528792000003,0.216,0.225,3,8,11,18,16,17,5,10,7,38,17,13,15,5,10,6,36,9
70,54.0,-74.0,0.8273599353892845,85.66680600000001,75.21089588000001,80.438851824,30.95136612,16.213890992,23.582628647999996,14.737475095999999,214.037246,171.43394496000002,192.735596,196.98845848,109.71736299200002,153.35291024,0.108,0.15000000000000002,7,3,26,22,21,21,27,27,27,24,19,22,21,27,27,27,18,6
201,64.0,-62.0,0.689661292149308,83.43358826,73.665032772,78.54931111600001,30.587817608,14.700503075999997,22.644159448000003,15.887314808,210.88344284,166.9395538,188.91149324,194.71665395999997,100.12642785999998,147.42153992,0.162,0.275,12,9,20,16,17,17,22,21,21,31,14,17,16,22,21,21,27,11
206,74.0,-62.0,0.8455203225235449,84.22771631,74.74843767,79.488077146,31.394876296,16.243757595,23.819316752,15.151117866999998,213.58698338,171.96544022,192.77620958,199.78950548,110.25732622,155.02341413000002,0.15,0.65,17,9,26,18,20,19,32,27,29,27,19,22,21,31,27,29,25,26
191,44.0,-62.0,0.5432545085325347,85.09727,74.7354324,79.916354,29.2270324,12.438404599999998,20.832718,16.7886266,210.91997,166.67192200000002,188.79595,186.155588,87.57359600000001,136.86459000000002,0.18,0.0,2,9,13,20,20,20,5,11,8,37,14,17,16,5,11,8,30,1
340,48.0,-48.0,0.9680831617531366,93.68677533,83.46552068,88.57614584,30.633349262,16.634925296,23.634137264,13.998423862,227.14697791999998,188.15270919999998,207.64984288,195.09791664,112.91065053599999,154.00428114000002,0.114,0.30000000000000004,4,16,31,41,40,40,23,29,27,19,37,36,37,23,29,28,19,12
266,68.0,-56.0,0.9069838678640529,87.151066,77.32434168,82.23770486000001,31.30265532,16.733626620000003,24.018140980000005,14.56902842,216.99690260000003,176.73086080000002,196.8638822,199.3308088,112.99740640000002,156.16410860000002,0.09,0.125,14,12,29,25,25,25,31,29,30,23,23,26,25,31,29,30,15,5
309,70.0,-52.0,0.534295497434506,79.63404322,71.26839756000001,75.45122077600001,30.007842672,12.584148172,21.295995112,17.423692932,206.36059608,161.58714632,183.97387088,191.13974860000002,87.60128467999999,139.37051284,0.21,0.07500000000000001,15,14,12,8,11,9,13,11,12,42,8,12,10,13,12,12,35,3
178,60.0,-64.0,0.9662017153074925,88.53136780000001,78.595252096,83.56331006400002,31.380729664000004,17.170167264,24.275448288,14.210562872,220.34900312000002,180.19998184000002,200.27449312000002,199.5931576,116.56851188000002,158.08083424,0.132,0.8,10,8,31,28,28,28,31,31,31,21,28,29,29,31,31,31,22,32
9,58.0,-80.0,0.554497078650262,80.02593331199999,69.880294568,74.95311324,30.132323544000002,13.190788115999998,21.661555599999996,16.941536004,204.30668615999997,158.32667972000002,181.31668492,191.78741944,91.38024454800001,141.58383307999998,0.17400000000000002,0.05,9,1,13,9,8,8,15,14,15,38,5,8,7,15,15,15,29,2
224,68.0,-60.0,0.9159223230766906,86.88126714399999,77.24086215466667,82.06106494400001,31.40090096,16.69914972533333,24.050025322666663,14.701751440000002,217.89589554666668,177.52321650666664,197.70955586666668,199.7675510933333,113.44131962933334,156.60443136000004,0.14400000000000002,0.8500000000000001,14,10,29,24,25,25,32,29,30,24,25,27,26,31,29,30,24,34
136,60.0,-68.0,0.49527052086930773,79.82764907999999,69.910486872,74.86906854,29.875428688,12.312014075999997,21.093721239999997,17.563414764,205.82860752,157.66724136,181.74792408000002,190.13215412,86.01120703999999,138.0716822,0.234,0.45,10,6,9,8,8,8,11,10,10,43,7,7,7,11,10,10,39,18
306,64.0,-52.0,0.7302607345893676,85.36625508,76.078169104,80.72220979999999,30.543125319,14.712637697,22.627881473000002,15.830487467000001,215.96810556,172.43757118,194.20283809999998,194.36463005,100.774692396,147.56966109,0.198,1.1500000000000001,12,14,22,21,23,22,22,21,21,31,22,22,22,21,21,21,33,46
411,64.0,-42.0,0.8411091215882862,88.892163192,79.629611672,84.260884912,30.637498723999997,15.660560912,23.149029888,14.976938547999998,221.337479,180.40081232,200.86914608,195.1674322,106.426196872,150.79681308,0.14400000000000002,0.275,12,19,26,29,31,30,23,25,25,26,29,29,29,23,25,25,24,11
325,60.0,-50.0,0.5830536359445191,84.18980722,74.99245271999999,79.59113289999999,29.855380869999998,13.12676151,21.49107073,16.72861881,214.4710502,167.7885292,191.1297905,190.05304840000002,90.47558597,140.2643236,0.234,1.075,10,15,15,18,20,19,11,14,13,36,20,18,19,11,14,13,39,43
114,58.0,-70.0,0.6169319306926567,82.18866186,72.20360387999999,77.196130232,30.248255594,13.903685878000001,22.075970668,16.344568367999997,207.38322571999998,163.01777238,185.20049178,192.57341314,95.15349889000001,143.8634544,0.15,0.07500000000000001,9,5,17,13,14,14,17,18,18,34,9,13,12,17,17,18,25,3
272,80.0,-56.0,0.5158002239807028,75.51091507199999,67.009313888,71.26011431999999,30.49593712,12.751710568,21.62382396,17.74422664,199.85784415999998,154.20734160000003,177.03259512000002,194.28349064,88.30107152,141.29227688,0.228,0.275,20,12,11,2,3,2,21,12,15,45,2,3,2,21,12,15,38,11
116,62.0,-70.0,0.9909957869165358,87.77185689999999,77.800987248,82.78642320666667,31.619768454666666,17.550752747999997,24.585259593333333,14.069015643333334,219.48554128,179.01732915333332,199.25143592,201.10783626666665,118.74392204133333,159.92587853333333,0.126,0.8250000000000001,11,5,32,26,26,26,34,33,33,20,27,28,28,34,33,33,21,33
31,60.0,-78.0,0.5479202710036496,79.83415611199999,69.704250896,74.76920424000001,30.19132148,13.218754128,21.705037748000002,16.972567648000002,204.78946664,157.62728620000001,181.20837584,192.14387344000002,91.00012710000001,141.57199876,0.198,0.30000000000000004,10,1,13,8,8,8,16,15,15,38,6,7,6,16,14,15,33,12
363,52.0,-46.0,0.7807881577245506,90.59018929999999,80.761181665,85.675688644,30.014684957999997,14.949490985,22.482088063,15.06519339,222.21143196,181.05142808,201.63143284999998,191.17811589,102.14937388999999,146.66374611999998,0.15,0.225,6,17,24,33,33,33,13,22,20,26,30,30,30,13,22,21,25,9
239,56.0,-58.0,0.8818417213728726,88.922055504,78.89829842,83.9101743,30.831103340000002,16.176896732000003,23.50399974,14.654207292,220.66325724,179.84720172000002,200.25523124,196.08539844,110.671813408,153.37860464,0.162,1.1500000000000001,8,11,28,29,29,29,25,27,27,24,28,29,29,25,27,27,27,46
369,64.0,-46.0,0.505520308314321,81.55593963999999,73.070678308,77.31331216,29.641191792,12.156514072,20.898852882,17.484677689999998,211.8101833,163.98357562,187.89688080000002,188.79384190000002,84.484863316,136.63934808000002,0.246,0.4,12,17,10,12,16,14,8,9,8,43,16,14,15,9,7,7,41,16
32,62.0,-78.0,0.6933901887018253,82.00477279999998,71.93000424,76.96739055999998,30.73068488,14.974001320000001,22.8523434,15.75668392,209.40260160000003,163.79345,186.5980268,195.4543312,102.06274528000002,148.7585368,0.192,1.25,11,1,20,13,13,13,24,22,23,30,12,14,13,24,22,23,32,50
107,44.0,-70.0,0.5207557273172452,83.535107458,71.71560612,77.62535752000001,29.329978606000005,12.658540658000001,20.994259914,16.671438758,212.96751542,160.20977476000002,186.58864588000003,186.66242836,87.703085504,137.18275608,0.234,1.225,2,5,11,17,13,15,5,12,9,36,18,10,13,5,12,8,39,49
359,44.0,-46.0,0.48566587708544023,89.7275124,78.99837593714285,84.36294975428572,28.37757681942857,11.295177412571427,19.83637736914286,17.082400164,224.47453102857145,173.70356718285714,199.08905476,180.72870334857146,80.39788310857142,130.56329900571427,0.27,0.45,2,17,8,31,29,30,1,2,1,39,33,24,27,1,2,1,45,18
144,76.0,-68.0,0.9486902939250861,85.37148236799999,75.80045804,80.58597180400001,31.819927414000002,17.256656577999998,24.538292022,14.563270574,215.70322979999997,175.33416078,195.51869598,202.45893549999997,116.675763168,159.56735082,0.132,0.8,18,6,30,21,22,21,36,31,33,23,22,25,24,36,31,33,22,32
113,56.0,-70.0,0.4798026298398033,80.089352592,69.57150476000001,74.83043019200001,29.692518384000003,12.080594712000002,20.88655698,17.611924192,206.76959548000005,156.89091924000002,181.83025468,188.94232632,85.06341004800001,137.00286496,0.246,0.65,8,5,7,9,8,8,9,8,8,44,9,7,7,9,8,8,41,26
301,54.0,-52.0,0.4467984545781536,83.078664,73.45546364,78.267063022,29.075135455999998,11.211018046,20.143077202,17.864116836,213.8931081,163.60152294,188.7473224,185.05262628,79.529532802,132.2910748,0.28200000000000003,1.2000000000000002,7,14,2,16,17,16,3,2,2,46,19,14,16,3,1,2,47,48
437,74.0,-40.0,0.9736639887766301,88.40725568,79.730369376,84.06881231999999,31.405721407999998,16.858875904,24.132297568000002,14.546845615999999,222.23714895999996,183.41732720000002,202.82723376,200.02026208,114.06474576000001,157.04250760000002,0.14400000000000002,1.05,17,20,31,28,31,29,32,30,30,23,30,32,31,32,30,30,24,42
94,60.0,-72.0,0.4580586432583109,78.78183955999998,68.296852552,73.53935056,29.796303768,11.833021876,20.814662663999997,17.963281868,205.08909888,154.60816588,179.84863188,189.55791996,83.78074912,136.669335,0.258,0.8,10,4,4,6,5,6,10,6,7,46,6,4,5,10,6,7,43,32
135,58.0,-68.0,0.7195743187406413,84.10387250000001,73.94560036,79.02473622000001,30.57526446,14.98984276,22.7825537,15.585421620000002,212.59015499999998,167.9567176,190.273438,194.486445,102.4869692,148.4867124,0.186,1.0,9,6,21,18,18,18,22,22,22,29,17,18,18,22,22,22,31,40
316,42.0,-50.0,0.870271409508329,94.22712479999998,83.75466104,88.990894,29.91338964,15.594087199999999,22.753738719999994,14.31930268,228.13605839999997,187.55771760000002,207.8468852,190.389134,107.29831919999998,148.84372520000002,0.168,0.875,1,15,27,42,40,41,12,25,22,21,38,36,37,12,25,23,28,35
115,60.0,-70.0,0.7224674621276268,83.5804117,73.4991004,78.53975607999999,30.683025619999995,15.08530254,22.88416536,15.59772416,211.84957899999998,167.204444,189.5270094,195.1599352,103.0435868,149.1017622,0.186,1.075,10,5,21,17,17,17,23,23,23,29,16,18,17,23,23,23,31,43
414,70.0,-42.0,0.5818229609055501,80.2078616,72.00626,76.107062,30.268566,13.1544384,21.7115016,17.114127800000002,211.331132,163.741052,187.536094,192.793348,90.48592199999999,141.639634,0.294,1.175,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,49,47
338,44.0,-48.0,0.4707171283567104,88.36254399542858,77.43653594285713,82.89953988571429,28.170431176,10.76921247542857,19.469821700571426,17.401218518857142,222.2890190057143,173.28767970285713,197.78834818285713,179.46763797714286,79.60032973714286,129.53398646742855,0.276,0.07500000000000001,2,16,6,28,26,27,1,1,1,42,30,23,26,1,1,1,46,3
273,40.0,-54.0,0.43697176898085616,86.997904,74.91212,80.955006,28.1592244,10.6360028,19.397614,17.5232216,219.885966,167.448904,193.66743200000002,179.39516600000002,78.678366,129.036766,0.294,0.47500000000000003,1,13,1,25,20,22,1,1,1,43,27,18,22,1,1,1,49,19
151,48.0,-66.0,0.8260037279002818,84.8818412,74.08303699999999,79.48244152000001,31.07664876,16.228568,23.652608360000002,14.8480808,211.2199688,169.632984,190.4264796,198.0400052,109.65645520000001,153.8482328,0.048,0.0,4,7,25,20,18,19,28,27,28,25,15,20,18,29,27,27,8,1
277,48.0,-54.0,0.5874670006820428,86.831327056,76.77617828,81.803752,29.38443508,13.060806208,21.222620696,16.32362956,217.21785064,170.28762695999998,193.752738,187.01304952,90.38189576,138.69746864,0.228,1.0250000000000001,4,13,15,24,24,24,6,14,11,34,24,21,22,6,14,11,38,41
13,66.0,-80.0,0.5377718694538192,78.64977852,68.57308016,73.61142848,30.355240684,13.157898788,21.756569884,17.197341936,203.44360136,155.71345664,179.57853011999998,193.16428404,90.72390028,141.94408643999998,0.21,0.42500000000000004,13,1,12,6,5,6,18,14,16,40,4,5,5,18,14,15,35,17
242,62.0,-58.0,0.5168107520154596,81.1168264,71.74334259999999,76.430083008,29.858474951999998,12.514062948,21.186269244000002,17.344412528000003,208.57736708,161.19516256,184.88626463999998,190.0838492,86.68408621999998,138.38396892,0.234,0.5750000000000001,11,11,11,11,13,12,11,11,11,41,11,11,11,11,11,10,39,23
