index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.5353931249136057,83.65922128,74.43539580000001,79.04730853333334,29.53935848,12.511296006666669,21.025327193333332,17.02806254,211.71492526666668,166.1284758,188.92170099999998,188.1061994,86.86148521333334,137.48384306666665,0.216,0.25,8,13,12,17,19,18,7,11,9,38,16,17,16,7,11,9,36,10
234,46.0,-58.0,0.519278120095526,85.57397878,74.840786448,80.207383544,29.122572284,12.207896552000001,20.665234176000002,16.914675740000003,214.92705784000003,166.2494018,190.58822928,185.3973982,85.573752216,135.48558176,0.216,0.2,3,11,11,21,20,21,4,9,6,38,21,17,18,4,9,5,36,8
377,80.0,-46.0,0.47746115214886803,73.5503588,65.59979680000001,69.575078,30.3782722,12.0509484,21.214610799999996,18.3273232,197.623172,153.418604,175.520892,193.56338,84.5513448,139.05737,0.294,0.35000000000000003,20,17,7,1,1,1,19,8,11,49,1,3,1,19,7,11,49,14
173,50.0,-64.0,0.45222705081185094,81.86628959999999,70.759753,76.3130198,29.176314400000003,11.405852020000001,20.29108316,17.770462379999998,210.6157922,159.29912380000002,184.9574566,185.6692368,81.8826905,133.77595580000002,0.27,0.5,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,45,20
312,76.0,-52.0,0.6131996482717084,78.87713571,70.29099402,74.58406276800001,30.690210715,13.828423582,22.259317389,16.861787339000003,206.59124948,160.52955229,183.56040105,195.48984260999998,94.5125767,145.00120869,0.222,1.0250000000000001,18,14,17,6,9,7,24,17,19,37,8,11,9,24,17,19,37,41
159,64.0,-66.0,0.6608457576674804,82.382056808,72.527004704,77.45452983999999,30.567047656,14.42720048,22.497123928,16.139847392,209.76097056000003,164.56308312,187.16202096,194.50422648,98.55784752,146.53103272,0.192,0.7250000000000001,12,7,19,14,14,14,22,20,20,33,13,15,14,22,20,20,32,29
308,68.0,-52.0,0.8216070655011047,86.10056853999998,76.81416072,81.45736329200001,30.964569964,15.679418523999999,23.321994214,15.285151107999999,216.93722908,175.23327392,196.08525157999998,197.09757926,106.758070512,151.92782427999998,0.162,0.65,14,14,25,23,24,23,27,25,26,27,23,25,24,27,25,26,27,26
422,44.0,-40.0,0.9933476508246285,98.18601963721213,87.98727710690909,93.08664664909091,30.112756462424244,16.035598525454546,23.074177723757575,14.077158290666667,237.44262375515152,196.15516941030302,216.7989008169697,191.84868831818181,109.37067482824241,150.6096799587879,0.162,1.05,2,20,32,49,49,49,15,26,24,20,49,44,46,15,27,24,27,42
137,62.0,-68.0,0.6801551994758338,82.834291128,72.81095608,77.82262276,30.584983068,14.629750284,22.607366868,15.955233332,210.65613728000002,165.42532448,188.04073696,194.55575812,100.06425039999999,147.30999864,0.198,1.175,11,6,20,15,15,15,22,21,21,32,14,16,15,22,21,21,33,47
172,48.0,-64.0,0.4608276431156353,82.789402,71.46599,77.1277002,29.1538512,11.6674662,20.410659,17.4863864,212.160824,159.58843000000002,185.87463,185.54441799999998,82.30277699999999,133.92359199999999,0.264,1.1,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,44,44
20,80.0,-80.0,0.7911846256948769,81.29517189999999,71.6541851,76.4746776,31.518067709999997,16.10283142,23.81044896,15.415236839999999,208.5186119,165.36778799999996,186.9432027,200.558982,109.02886521999999,154.79392049999998,0.162,0.8250000000000001,20,1,24,11,12,12,33,27,29,28,11,16,14,33,26,28,27,33
265,66.0,-56.0,0.9613912369758505,88.64561832933333,78.99179832799999,83.81870794666666,31.40343193733333,16.979712415999998,24.191572218666668,14.423719305333332,220.70623869333332,181.25508784,200.98066105333334,199.81207008,115.23140257333333,157.52173602666667,0.132,0.7250000000000001,13,12,31,28,29,29,32,30,31,22,28,30,29,31,30,31,22,29
194,50.0,-62.0,0.8139650834785647,87.99419824,77.62723208,82.81071456000001,30.471349879999998,15.623502640000002,23.04742616,14.847847210000001,218.72762860000003,175.9637718,197.34570259999998,193.824279,106.9780208,150.4011522,0.168,0.875,5,9,25,27,26,26,20,25,24,25,26,26,26,20,25,24,28,35
245,68.0,-58.0,0.45981681418702236,77.73000064,68.81759336,73.273796016,29.683747240000002,11.356856616000002,20.520301912,18.3268908,204.21829536000004,158.02318808,181.12074087999997,189.08970648000002,82.560495088,135.82510592,0.264,0.025,14,11,4,5,6,5,9,3,5,49,5,8,6,9,4,6,44,1
376,78.0,-46.0,0.49671132592364675,75.21855940666666,67.28036262933334,71.24945978266666,30.22997339266667,12.134645424666667,21.182309611999997,18.095327809333334,200.23317986666666,156.64288204,178.43803038666667,192.62795463999998,85.28725529333332,138.95760393333333,0.246,0.1,19,17,9,2,3,2,16,8,11,47,2,6,3,17,8,11,41,4
7,54.0,-80.0,0.5300654743947287,80.152588388,69.63340448,74.892998064,29.946773431999997,12.894361188,21.420567664,17.052412992,205.0059952,157.35961387999998,181.18280967999996,190.59004143999996,89.51620370399999,140.0531222,0.198,0.17500000000000002,7,1,12,9,8,8,12,13,13,39,6,7,6,12,13,13,33,7
59,74.0,-76.0,0.8027589989389334,82.5448036,72.79163213999999,77.66821848000001,31.398165940000002,16.11693759,23.75755166,15.281228260000002,210.52509300000003,167.57692660000004,189.05101480000002,199.7412471,109.32633716000001,154.53379159999997,0.162,0.875,17,2,25,14,15,15,32,27,28,27,14,18,16,31,27,28,27,35
238,54.0,-58.0,0.49035763420341005,82.514399496,73.014077436,77.764238236,29.329087292,11.796829063999999,20.562957859999997,17.532258495999997,210.22916032,163.64543564000002,186.93730332,186.70345487999998,83.69261942,135.19803632,0.234,0.15000000000000002,7,11,9,14,16,15,5,6,5,43,13,14,14,5,6,5,39,6
224,68.0,-60.0,0.8153168016584595,85.10163753866667,75.46404476000001,80.28284222399999,31.091611514666667,15.853165212,23.472388645333332,15.238446308666667,214.61282044,172.64352224,193.6281763466667,197.84094661333336,107.90240362933332,152.87167329333334,0.156,0.6000000000000001,14,10,25,20,21,21,28,26,26,27,20,23,22,28,26,26,26,24
5,50.0,-80.0,0.4714407936230671,79.92581,68.415276,74.17054,29.534327,12.044866,20.789597,17.489462,206.79857,154.63371,180.71614,187.93782,85.469376,136.7036,0.276,0.45,5,1,6,8,5,7,7,8,7,43,9,4,6,7,9,7,46,18
21,40.0,-78.0,0.464848001308082,81.48672,68.889166,75.187946,28.954861200000003,11.6279436,20.2914018,17.3269178,211.17827599999998,156.416036,183.79715,184.482172,85.722867,135.10252400000002,0.294,0.0,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,5,49,1
90,52.0,-72.0,0.468242601536363,80.601998,69.51534000000001,75.058668,29.521749399999997,11.9759416,20.7488458,17.5458084,207.969468,156.23098000000002,182.10022800000002,187.84456000000003,84.2009248,136.02274,0.276,1.05,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,46,42
335,80.0,-50.0,0.648865856531176,79.13018830000001,70.3515435,74.740862,30.8785005,14.3976268,22.638064200000002,16.480873650000003,205.20527850000002,161.211682,183.208488,196.6906145,97.849288,147.2699535,0.162,0.125,20,15,18,7,9,8,26,20,21,35,6,11,9,26,19,21,27,5
123,76.0,-70.0,0.8449486576158773,83.74215224000001,73.331274112,78.53671504799999,31.453615239999998,16.576482856,24.015050448,14.877132592,210.28960560000002,168.60822319999997,189.4489172,200.34951792000004,111.661209232,156.00536504000002,0.06,0.025,18,5,26,17,16,17,32,29,30,25,14,19,17,32,28,29,10,1
183,70.0,-64.0,0.6206329881672584,80.574201848,71.11221864,75.84320851999999,30.611030264,14.059832228000001,22.335431575999998,16.551197692,207.30595835999998,161.49737215999997,184.40166916,194.86506771999998,95.99083887199998,145.42794727999998,0.198,0.6000000000000001,15,8,17,10,11,10,23,18,19,35,9,12,10,22,18,19,33,24
246,70.0,-58.0,0.4353157801638903,76.30709548000002,67.41314652,71.86012061599999,29.680232908,10.995451092,20.337841548,18.684782696,202.75680984,155.88912052,179.32297400000002,189.0374342,81.024655744,135.03104860000002,0.294,0.07500000000000001,15,11,1,3,3,3,9,1,3,50,4,5,4,9,2,4,49,3
145,78.0,-68.0,0.601872706522942,78.1839528,68.88990136000001,73.5369272,30.811638719999998,13.99033,22.40098472,16.82130836,203.2922496,157.5038952,180.39807,196.208268,95.51717472,145.86272,0.192,0.375,19,6,16,5,6,6,25,18,20,37,4,7,5,25,18,20,32,15
110,50.0,-70.0,0.5018753275205248,81.73340252,70.67022498,76.20181732,29.532273840000002,12.38386698,20.95807048,17.1484085,209.412699,158.6710026,184.0418556,187.92896659999997,86.56015428,137.244564,0.24,0.925,5,5,10,12,10,11,7,10,9,39,12,9,10,7,10,8,40,37
11,62.0,-80.0,0.9711586363578785,86.61513304000002,76.11235171999999,81.36374138,31.7299025,17.711844972,24.720872724000003,14.01805732,216.079088,175.08373527999998,195.58141,201.995481,118.86461366,160.43004911999998,0.054,0.07500000000000001,11,1,31,24,23,23,35,33,34,19,22,25,24,35,33,34,9,3
83,80.0,-74.0,0.4801600981786525,74.635335298,65.33584455,69.98558888,30.468530861999998,12.321229769999999,21.394880564,18.147299484,197.92108594,150.56147746,174.24127556000002,194.00450295999997,86.57202052400001,140.28826328000002,0.246,0.35000000000000003,20,3,7,1,1,1,20,10,13,48,1,1,1,20,10,13,41,14
432,64.0,-40.0,0.8667546137057923,89.90050008,80.81602892000001,85.358265888,30.643387184,15.740097256,23.191742536,14.903289776000001,223.95176288,183.10084664000001,203.52630912,195.18974256,107.03937347200001,151.11455056000003,0.216,0.5,12,20,27,31,33,32,23,25,25,25,33,32,32,23,25,25,36,20
80,74.0,-74.0,0.4954490345561655,76.43811088000001,66.991189836,71.71464874,30.323991539999998,12.416741604,21.37036656,17.90725064,200.47656444,153.44372399999997,176.96014936000003,193.06155736000002,87.34595028800001,140.20375204,0.228,0.1,17,3,9,3,3,3,18,10,12,46,2,3,2,18,11,13,38,4
331,72.0,-50.0,0.9972177839811295,88.69251672000001,79.3754923,84.0340046,31.5925681,17.29028756,24.44142798,14.302280400000003,221.21202219999998,182.4450204,201.82852080000004,201.129228,116.89476684,159.0119992,0.114,0.5,16,15,32,29,30,29,34,32,32,21,29,31,30,34,32,32,19,20
233,44.0,-58.0,0.6877630097736126,88.44775572666667,77.698335512,83.07304569333333,29.655731079333336,14.161269282,21.908500064000002,15.494461328,219.35791531333336,173.50689054666668,196.43240318666665,188.70414944,97.59160335333333,143.14787732666667,0.198,0.8500000000000001,2,11,20,28,26,27,9,19,17,29,27,23,25,8,19,17,33,34
46,48.0,-76.0,0.5637018944853878,82.10472975200001,71.31527596,76.71000203999999,29.827789543999998,13.295872919999997,21.561831660000003,16.531916419999998,208.17304339999998,160.42076919999997,184.29691119999998,189.84052427999998,91.58722670399999,140.71387715999998,0.192,0.30000000000000004,4,2,14,13,12,12,11,15,14,35,10,11,10,11,15,14,32,12
293,80.0,-54.0,0.5686345108876824,76.84186567999998,68.21092612000001,72.52639747999999,30.707268319999997,13.51838962,22.1128291,17.1888781,202.227115,156.3939108,179.310515,195.62885339999997,92.51774139999999,144.0732978,0.21,0.375,20,13,14,3,5,4,24,16,18,40,3,6,4,24,16,18,35,15
135,58.0,-68.0,0.5205716485316412,80.6613384,70.70981408,75.68557548,29.90564122,12.69929951,21.30247064,17.206341879999997,206.7782588,159.00951659999998,182.8938862,190.34305220000002,87.92062048,139.1318376,0.222,0.5,9,6,11,10,10,10,12,12,12,40,9,9,8,12,12,11,37,20
134,56.0,-68.0,0.6057838381621916,82.503888832,72.33207897999999,77.41798231200002,30.129409688000003,13.774061028,21.951734799999997,16.355349,209.84698383999998,162.94580336,186.39639476,191.71277472,94.452810852,143.08279792,0.21,0.9750000000000001,8,6,16,14,14,14,15,17,17,34,13,13,13,15,17,17,35,39
186,76.0,-64.0,0.48505476968223343,75.84081624800001,67.023298864,71.43205552,30.186028400000005,12.066134528,21.126081575999997,18.119893,200.06579672,154.54990120000002,177.3078448,192.29031255999996,85.73922324,139.01477368,0.24,0.025,18,8,8,2,3,2,16,8,10,48,2,4,2,16,9,11,40,1
324,58.0,-50.0,0.8051605538113722,88.92172932,79.207314,84.06452279999999,30.45669988,15.30967828,22.883189119999997,15.147021259999999,220.49271519999996,179.07933599999998,199.78601960000003,193.83683359999998,104.76558992,149.3012124,0.168,0.625,9,15,25,29,30,29,20,23,23,27,28,28,28,20,24,23,28,25
227,74.0,-60.0,0.8666374243827615,84.78040357999998,75.37303384,80.07671843999998,31.431890069999998,16.37799758,23.904944360000002,15.053892039999997,214.6511974,173.54058559999999,194.0959,200.01862000000003,111.201334,155.6099766,0.15,0.75,17,10,27,20,21,20,32,28,29,26,20,23,22,32,28,29,25,30
352,72.0,-48.0,0.507091655452075,77.9654871,69.80622656,73.8858558,29.97650821,12.181444855,21.07897604,17.79506208,205.1093376,159.92785809999998,182.5186012,190.97912870000002,85.52861016,138.25386740000002,0.27,0.125,16,16,10,5,8,6,13,9,10,45,6,10,8,13,9,10,45,5
365,56.0,-46.0,0.4560153251895452,83.41060275999999,74.83739856,79.1240018,28.73497816,10.649147339999999,19.69206329,18.085831210000002,215.90726130000002,169.0287817,192.4680233,183.05832850000002,78.47136739999999,130.76484770000002,0.28200000000000003,0.125,8,17,4,16,20,18,2,1,1,47,22,19,20,2,1,1,47,5
413,68.0,-42.0,0.7765731666684446,85.85718530000001,77.168698772,81.51294084,30.658398283999997,14.978383838,22.818391086,15.680014446000001,218.4577983,175.56362224,197.0107065,195.25913784,102.19582796,148.72747916,0.27,0.8500000000000001,14,19,24,22,25,24,23,22,22,30,25,25,25,23,22,23,45,34
79,72.0,-74.0,0.4313847442773081,75.30715832,65.22192064,70.26453888,30.051128027999997,11.399696472,20.725411848,18.651431783999996,200.24614888,150.27796584,175.26205808,191.18515760000003,83.00073312000002,137.0929466,0.294,0.325,16,3,1,2,1,1,14,3,7,50,2,1,1,13,4,8,49,13
299,50.0,-52.0,0.5050403114428503,85.2577416,75.92894114,80.593339888,29.078653256000003,11.932292804,20.505472523999998,17.146361143999997,214.64153696,168.1141098,191.37782104000001,185.15141188,83.61726612000001,134.38434168,0.234,0.30000000000000004,5,14,10,21,22,22,3,7,4,39,20,18,19,4,5,4,39,12
216,52.0,-60.0,0.9158423082013138,89.71091919999999,79.39843722399999,84.55468121999999,30.877024799999997,16.578105483999998,23.727565476,14.298919452,221.10711432,180.54944483999998,200.8282792,196.47044784,112.78085899999999,154.62564963999998,0.126,0.4,6,10,29,31,30,30,26,29,28,21,29,30,29,26,29,28,21,16
143,74.0,-68.0,0.8598089707371662,84.09684434,74.47479872,79.28582320999999,31.50058142,16.470351899999997,23.98546641,15.03023028,213.3570504,171.8117144,192.58438300000003,200.397369,111.82726561999999,156.1123173,0.156,1.0,17,6,27,18,19,19,33,28,30,26,18,22,21,32,28,30,26,40
282,58.0,-54.0,0.49961551590566344,82.30698498933333,73.49812648,77.9025544,29.345914743999998,11.778196177333333,20.562055154666666,17.56771910133333,210.31374277333333,165.25324213333332,187.7834953866667,186.90199479999998,83.88821781333334,135.39510914666667,0.228,0.05,9,13,9,14,17,15,6,6,5,43,14,16,15,6,6,5,38,2
37,72.0,-78.0,0.5461311867210346,78.038775,68.5219928,73.280382,30.406807,13.0942798,21.7505436,17.312527199999998,201.57638599999999,156.348072,178.96222799999998,193.589904,91.0588284,142.32435800000002,0.18,0.0,16,1,13,5,5,5,19,14,15,41,3,6,4,19,15,16,30,1
338,44.0,-48.0,0.49319458415822626,89.00306498285714,78.33481269142858,83.66893788571429,28.547198931428575,11.593314538285714,20.07025624685714,16.953883634285713,222.8798606857143,171.86116580571428,197.37051324571428,181.77403545142857,81.54142003314286,131.65772437714287,0.28800000000000003,1.05,2,16,9,29,28,28,1,4,2,38,31,22,26,1,3,1,48,42
406,54.0,-42.0,0.8594953907736552,93.12302780399999,83.57877435,88.35090328000001,30.155240968,15.303436264,22.72933757,14.851804858,228.38391474,187.55613517999998,207.9700299,192.02979152,104.72314648000003,148.37647008,0.24,1.075,7,19,27,39,40,40,15,23,22,25,38,36,37,15,24,22,40,43
419,80.0,-42.0,0.9302792503330208,85.86703032,76.36225759999999,81.114643248,31.605851808,17.037501040000002,24.321676439999997,14.568350672000001,215.28720808,175.40997199999998,195.34858623999997,201.35819512,114.47022743999999,157.91420911999998,0.07200000000000001,0.07500000000000001,20,19,29,22,23,23,34,31,31,23,21,25,24,34,30,31,12,3
37,72.0,-78.0,0.4989151383486699,76.890398864,67.15749876800001,72.0239504,30.358148720000003,12.588878071999998,21.473513536,17.769270608,201.18007696,153.15521264,177.16764816,193.21196848,87.80661832,140.50929304,0.228,0.325,16,1,9,4,3,3,19,11,13,45,2,2,2,18,12,14,38,13
178,60.0,-64.0,0.9700743117402024,88.32964004799999,78.022984568,83.1763127,31.476191663999998,17.394146008,24.435168723999997,14.082045835999999,218.55087071999998,178.45772276,198.50429699999998,200.41670924,117.1015806,158.75913972,0.066,0.1,10,8,31,28,27,27,32,32,32,20,25,28,27,32,32,32,11,4
300,52.0,-52.0,0.9545126011230036,92.277067064,82.13033765600001,87.203700824,30.759965996,16.574506808,23.667236088,14.185459824000002,225.78976044,186.42309092,206.10643032,195.72449060000002,113.085684768,154.40508964,0.14400000000000002,0.8500000000000001,6,14,30,37,37,37,24,29,28,20,35,35,35,24,29,28,24,34
157,60.0,-66.0,0.9740120072524545,88.17686776,77.9128776,83.04486992000001,31.50906836,17.443248240000003,24.47615864,14.065820760000001,218.60057160000002,178.3763064,198.48844,200.59756960000004,117.4760856,159.036826,0.07200000000000001,0.125,10,7,31,27,27,27,33,32,32,20,26,28,27,33,32,32,12,5
99,70.0,-72.0,0.43031340397331563,76.04492504,66.01556744,71.03024843200001,30.027499968,11.454899444,20.741199688,18.57260136,201.47753391999998,151.14440352,176.31097,191.00686783999998,82.305195312,136.65602776,0.28200000000000003,0.925,15,4,1,2,2,2,13,3,7,50,3,1,2,13,4,7,47,37
38,74.0,-78.0,0.6421596822775893,79.49852179599999,69.743532676,74.62102896,30.905830818,14.529415929,22.71762332,16.376414474,205.08129544,159.41093428,182.24611979999997,196.69091168,98.873829572,147.78237232,0.186,0.5750000000000001,17,1,18,7,8,8,26,20,22,34,6,9,8,26,20,22,31,23
173,50.0,-64.0,0.4790798337529153,82.3714526,71.63530296,77.00338088000001,29.340898888000005,11.968171456,20.654535544000005,17.37272756,210.76660296,159.97831696,185.37245936000002,186.72222568,83.80925112000001,135.26573776,0.252,1.05,5,8,7,14,12,13,5,7,6,42,14,10,12,5,6,5,42,42
315,40.0,-50.0,0.5961402758843721,90.887939245,79.81608715,85.35201330000001,28.776217925,12.672942645000001,20.724580500000002,16.103274759999998,223.6961343,176.34720795,200.02166874999998,183.25179145,88.91920635000001,136.0854939,0.222,0.45,1,15,16,34,31,32,2,12,6,32,32,26,28,2,13,6,37,18
317,44.0,-50.0,0.571938078734184,89.24679900000001,78.844859235,84.04583261,28.962015372,12.656597174999998,20.809306147999997,16.305417964000004,221.53407560000002,173.51842345999998,197.52624993,184.37389749000002,87.968085132,136.17098793999997,0.234,0.8500000000000001,2,15,14,30,29,29,3,12,7,34,29,23,26,3,12,6,39,34
294,40.0,-52.0,0.7690195348769635,92.69061970666667,81.89637440500002,87.293498464,29.521233751333334,14.656259822666666,22.088745639,14.864974263666667,225.99031935333335,182.19679879,204.0935566833333,187.90271245333332,101.18832519733334,144.54551740333335,0.186,0.775,1,14,23,38,36,37,7,21,18,25,35,31,33,7,21,18,31,31
