index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
143,74.0,-68.0,0.5783340355995643,78.65218186,69.29829944999999,73.97524146,30.616366999999997,13.655499569999998,22.135933469999998,16.96086677,203.97835349999997,157.7126485,180.8455028,194.9435049,93.42403214,144.1837697,0.198,0.375,17,6,15,6,7,6,23,17,18,38,5,7,6,23,16,18,33,15
330,70.0,-50.0,0.4314361045792203,76.22909000000001,68.0981056,72.16359464,29.659409679999996,10.953106560000002,20.306257959999996,18.706303239999997,204.2759664,156.9769736,180.62646719999998,188.88121160000003,79.4562384,134.1687184,0.3,0.7250000000000001,15,15,1,3,4,3,9,1,3,50,5,7,6,9,1,3,50,29
169,42.0,-64.0,0.5832451375286185,84.88759500000002,74.5854872,79.7365435,29.492712899999997,13.073375299999999,21.2830443,16.419339,210.000744,166.78937200000001,188.395064,187.864107,90.8576974,139.36090600000003,0.15,0.0,1,8,15,20,19,20,7,14,12,34,13,17,16,7,14,12,25,1
182,68.0,-64.0,0.4327811382013273,76.983898528,67.355256552,72.16958052,29.858244728,11.335321244,20.596782175999998,18.522923208,203.38109808000002,153.84584008,178.6134744,189.97775872,81.343536328,135.66065352,0.28800000000000003,0.8500000000000001,14,8,1,4,3,3,11,3,5,50,4,3,4,11,2,5,48,34
326,62.0,-50.0,0.8416799202750038,88.28016032,78.5853672,83.4327624,30.757009040000003,15.81752712,23.28726752,14.93948124,219.16326719999998,178.240044,198.7016576,195.84932759999998,107.47910256,151.664218,0.132,0.25,11,15,26,28,28,28,24,25,25,25,26,28,27,24,25,25,22,10
267,70.0,-56.0,0.4505358296619921,76.972182216,68.22446479999999,72.59832415999999,29.87488404,11.521720668,20.698302176,18.353163352,204.1221122,155.75755748,179.93983251999998,190.20389820000003,81.87914472,136.04152363999998,0.28200000000000003,0.9,15,12,3,4,5,4,11,4,6,49,5,5,5,11,3,6,47,36
436,72.0,-40.0,0.6733116059127204,82.10862492800001,73.66653918,77.88758213,30.569723205000003,14.232922697000001,22.401322972000003,16.336800799000002,212.85660379999996,167.80294263,190.32977804,194.76611702,97.01368366,145.88990066,0.198,0.42500000000000004,16,20,19,13,17,15,22,19,20,34,17,18,18,22,19,20,33,17
22,42.0,-78.0,0.48779228869175806,81.74012563999999,69.58711616000001,75.66362119200001,29.2184245,12.05877219,20.638599048,17.159652492,210.36112052,157.33793552,183.84952651999998,186.05164516000002,86.61191775999998,136.33178368,0.222,0.07500000000000001,1,1,8,12,8,10,4,8,6,40,14,7,10,5,10,7,37,3
283,60.0,-54.0,0.5128972180589983,82.1691576,72.93656392,77.55286067200001,29.685248208,12.376977016000001,21.031113512,17.308271247999997,210.72430328000002,163.13711704,186.93071,189.00562176,85.733705152,137.3696608,0.24,0.65,10,13,11,13,15,14,9,10,9,41,14,14,14,9,9,9,40,26
424,48.0,-40.0,0.7156995289394197,92.93359194818183,83.18035955272727,88.05697592872727,29.24704287763636,13.54943900990909,21.398240867454547,15.697603977090909,229.55858857818183,185.0920447727273,207.32531518727274,186.31076382545453,94.45324633454544,140.38200474727273,0.21,0.45,4,20,21,39,39,39,5,16,13,30,40,34,36,5,17,13,35,18
333,76.0,-50.0,0.8993772013046152,85.449487,76.53757376,80.99352572800001,31.44958016,16.426333104,23.937956168,15.023246623999999,216.71534,176.46382128000002,196.58958,200.21557728000002,111.44280584,155.8291912,0.156,1.05,18,15,28,21,24,22,32,28,29,26,23,26,25,32,28,29,26,42
205,72.0,-62.0,0.8768992252681168,85.16631124,75.65815308,80.4122333,31.429996656,16.459495684,23.944745944000005,14.970500871999999,215.27532472000001,174.32427439999998,194.79979544000003,199.95493552,111.89178361600001,155.92335856,0.156,1.05,16,9,27,20,22,21,32,28,29,26,21,24,23,32,28,29,26,42
183,70.0,-64.0,0.4611628835407019,76.88416628,67.67715316,72.280653464,29.907928660000003,11.592962175999999,20.75044514,18.314966612,202.2916422,155.46251343999998,178.87708216,190.47568296,83.65772304,137.06670019999999,0.258,0.0,15,8,4,4,4,4,12,4,7,49,3,5,4,12,5,8,43,1
36,70.0,-78.0,0.4651626035231541,76.53976920000001,66.53127592,71.53552168,30.19663656,12.06589256,21.13126472,18.13074364,201.2980308,151.81248680000002,176.5552604,192.122722,85.30640696,138.7145648,0.252,0.5,15,1,5,3,2,3,16,8,10,48,3,2,2,15,8,11,42,20
8,56.0,-80.0,0.4594202176947534,78.76620813333334,67.52490173333334,73.14555306666666,29.712786533333336,11.907201693333333,20.809993893333335,17.80558576,205.1425144,153.20000133333332,179.17125933333335,189.04070906666666,84.9590296,136.99986879999997,0.252,0.625,8,1,4,6,4,5,9,7,7,45,6,3,4,9,8,8,42,25
89,50.0,-72.0,0.4600728937346741,80.734814,69.28012600000001,75.007472,29.367492999999996,11.7187204,20.5431058,17.6487704,208.542618,156.421064,182.481852,186.88861400000002,83.73357,135.311092,0.3,0.5,5,4,4,10,7,8,6,5,5,44,11,6,8,6,6,5,50,20
36,70.0,-78.0,0.6602355304265735,80.44492352,70.5462186,75.49557324,30.8632193,14.69544744,22.779332836,16.167772428,206.5624646,161.03682596000002,183.79965056,196.37548752,100.00125800800001,148.18837004,0.186,0.7000000000000001,15,1,19,9,10,10,26,21,22,33,8,11,10,26,21,22,31,28
149,44.0,-66.0,0.7093228537321672,86.50847116,75.845256408,81.17686428,30.034498359999997,14.748510419999999,22.391504488000002,15.285988128,214.68447623999998,170.56045328,192.62246815999998,191.17637503999998,100.672757832,145.92456912,0.156,0.275,2,7,21,24,22,23,13,21,20,27,20,21,21,13,21,20,26,11
101,74.0,-72.0,0.4758551280046883,76.11508582,66.50741804,71.31125118,30.319312888,12.272020038,21.29566648,18.0472927,201.09884796,151.85878084,176.47881548,192.96014756,86.04750232,139.50381812,0.294,1.175,17,4,7,2,2,2,18,9,12,47,2,2,2,18,10,12,49,47
30,58.0,-78.0,0.9189288209561135,86.021324636,75.350354492,80.68584004000002,31.514766232,17.2319449,24.373355312000005,14.282821600000002,214.53466871999998,173.0001208,193.76739684,200.65317464000003,115.798537832,158.22586064,0.054,0.05,9,1,29,22,21,22,33,31,32,21,20,23,22,33,31,31,9,2
344,56.0,-48.0,0.5371799951963657,84.620236248,75.901948856,80.2610933,29.302840824,12.217650892,20.760245934,17.085189836,214.37874892000002,169.44514982,191.91194756000002,186.63666212,85.727150324,136.18190742,0.216,0.1,8,16,12,19,22,21,5,9,7,39,20,20,20,5,9,6,36,4
390,64.0,-44.0,0.9064795887208933,90.06751195999999,80.93437227999999,85.50093867999999,30.866448979999998,16.097813556,23.482131099999997,14.768634672,223.9662002,184.06297412,204.0145924,196.48759216000002,109.61873575999999,153.05316255999998,0.168,1.075,12,18,29,32,34,33,26,27,27,24,33,33,33,26,27,27,28,43
71,56.0,-74.0,0.5688674285671902,81.141614656,70.995805648,76.068710076,30.089186507999997,13.389750476,21.739468684000002,16.699436632,206.45257844,160.12629764,183.28943699999996,191.51999176,92.0502481,141.7851206,0.186,0.225,8,3,14,11,11,11,14,15,15,36,8,10,9,14,15,15,31,9
347,62.0,-48.0,0.4491390924664613,80.602382624,72.12428656,76.36333044,29.160502728,10.851689316000002,20.006095792,18.308812928000002,211.16325920000003,163.96499720000003,187.56412727999998,185.73579656,79.16665171199999,132.45122336000003,0.28800000000000003,0.225,11,16,2,10,13,12,4,1,2,49,15,14,15,4,1,2,48,9
280,54.0,-54.0,0.4794131703086726,83.27376319999999,73.60916699999999,78.44146509999999,29.29207402,11.81123814,20.551655939999996,17.4808359,213.06707899999998,163.6569068,188.3619872,186.45255379999998,82.573742,134.5131466,0.264,1.25,7,13,7,16,17,17,5,6,5,43,18,14,16,5,4,4,44,50
19,78.0,-80.0,0.45525567760579666,74.611257288,64.86183023999999,69.736544416,30.393775904,12.071773488,21.23277484,18.322002216,198.23678632,148.84465319999998,173.54071776,193.41931928,84.99891664,139.20911544,0.27,1.2000000000000002,19,1,3,1,1,1,19,8,11,49,1,1,1,19,8,12,45,48
292,78.0,-54.0,0.464189416286754,74.24800432,65.9361912,70.09210024000001,30.27465188,11.92757412,21.101113160000004,18.34707828,198.914142,152.51038640000002,175.71226560000002,192.85135359999998,83.83188144,138.34161840000002,0.276,0.875,19,13,5,1,1,1,17,7,10,49,1,2,1,17,6,10,46,35
121,72.0,-70.0,0.9073552869729837,85.07154894000001,75.40510248800001,80.23832782800001,31.616759052,16.895469308000003,24.256114206,14.721289643999999,215.08112824,174.09177084,194.58644556000002,201.09810290000001,114.58812046,157.84311384,0.15,1.175,16,5,29,20,21,21,34,30,31,24,21,24,23,34,30,31,25,47
259,54.0,-56.0,0.683303629610789,86.239937008,76.31650808,81.278221376,30.074541136,14.351717608000001,22.213129608000003,15.722823776,214.40603528,171.343668,192.87484648,191.51166616000003,98.03418116,144.77292536000002,0.156,0.17500000000000002,7,12,20,23,23,23,14,19,19,30,20,21,21,14,19,19,26,7
217,54.0,-60.0,0.4924344938116123,82.21908368,72.34170612,77.280397164,29.490679164,12.109699376,20.800188936,17.380980179999998,210.19603396000002,161.53874228,185.86739476,187.69847744,84.44445900000001,136.07146636,0.246,0.8,7,10,9,14,14,14,7,8,7,42,13,12,12,7,7,6,41,32
242,62.0,-58.0,0.6196004702961386,83.13622160799999,73.58911236,78.362669144,30.204996076,13.804496468,22.004746043999997,16.400499280000002,210.62402912,165.7388612,188.18144511999998,192.31141476,94.49719972,143.40430544000003,0.186,0.30000000000000004,11,11,17,16,17,16,16,17,17,34,14,16,15,16,17,17,31,12
188,80.0,-64.0,0.8127473475837819,82.31810664,72.902215984,77.610163616,31.481314863999998,16.103561120000002,23.792438863999994,15.377753671999997,210.37064536,168.05121727999997,189.21092271999999,200.41679847999998,109.04068368,154.72874056,0.14400000000000002,0.42500000000000004,20,8,25,14,15,15,32,27,28,28,14,18,17,32,26,28,24,17
426,52.0,-40.0,0.7109624336041724,91.80151187999999,82.5783486,87.18993308,29.431027104,13.558897329999997,21.49496318,15.872130588000001,228.71820012,183.73706512,206.22763575999997,187.43060308,93.90511568,140.66786012,0.28800000000000003,1.225,6,20,21,36,38,37,6,16,14,31,39,32,35,6,17,14,48,49
337,42.0,-48.0,0.9148038864245017,95.82316821714286,85.30714099085715,90.56515394285714,29.96655751314286,15.881798071999999,22.924177690285713,14.084758498285716,231.0016781371429,191.2506576,211.12616285714287,190.75564828571427,109.21135950857143,149.98350536,0.168,1.1500000000000001,1,16,29,46,44,45,13,26,23,20,42,39,40,13,27,24,28,46
126,40.0,-68.0,0.9146471953909112,89.93385208000001,78.71967647999999,84.32676783999999,30.59114536,16.6969214,23.644033639999996,13.89422372,222.4767428,179.48826119999998,200.9825076,194.6273568,113.65398200000001,154.1406612,0.14400000000000002,0.75,1,6,29,31,28,30,22,29,28,18,31,29,29,22,29,28,24,30
86,44.0,-72.0,0.4857543489392003,82.7140828,70.685661,76.699871,29.229128000000003,12.1874362,20.7082814,17.041692400000002,211.987802,158.104312,185.04605400000003,186.03368999999998,85.231335,135.63251000000002,0.27,0.925,2,4,8,15,10,12,5,9,6,39,16,8,11,5,8,5,45,37
305,62.0,-52.0,0.4884789667027467,81.204678064,72.22167478,76.713174374,29.641805168,12.015956959999999,20.8288814,17.625849244,210.42061266,161.8305427,186.12557774,188.72005833999998,83.71948362399999,136.2197702,0.258,0.8500000000000001,11,14,8,11,14,12,8,8,8,44,14,12,13,9,6,6,43,34
382,48.0,-44.0,0.5451389223345875,88.91680521454546,79.14784534545456,84.0323232727273,28.72085956872727,11.876890899272727,20.298875152,16.84396808,222.62395729454545,175.85848488727274,199.2412197309091,182.96225211636363,84.54024996945454,133.75125067636364,0.228,0.1,4,18,13,29,29,29,2,7,3,37,31,25,28,2,7,3,38,4
359,44.0,-46.0,0.6229160549120603,91.13560258285713,81.20475672857143,86.17017860000001,28.9704875,13.020196327142855,20.99534195142857,15.950290399999998,223.95585937142857,179.11128914285712,201.53357451428573,184.49590534285713,90.59586247142857,137.54588574285714,0.222,0.625,2,17,17,34,34,34,3,14,9,32,33,28,30,3,14,9,37,25
254,44.0,-56.0,0.9638836992118174,93.11784370000001,82.454861,87.7863534,30.554456000000002,16.6890907,23.621773400000002,13.86536501,227.17298380000003,187.1247672,207.1488816,194.3997556,114.1503673,154.27506,0.15,1.125,2,12,31,39,37,38,22,29,27,18,37,36,36,21,30,28,25,45
66,46.0,-74.0,0.6592751643686338,84.23058284,73.18216403,78.70637504999999,30.002420320000002,14.421848840000001,22.21213484,15.58057185,212.95772570000003,165.12510930000002,189.04141570000002,190.87575859999998,98.69143078000002,144.7836,0.198,1.125,3,3,19,18,16,17,13,20,19,29,18,16,16,13,20,19,33,45
156,58.0,-66.0,0.4470975714478107,79.65745460000001,69.2200766,74.4387628,29.593847519999997,11.5673904,20.58061864,18.026457280000002,207.0380252,156.21867120000002,181.628354,188.26677239999998,82.10388040000001,135.185326,0.276,1.125,9,7,2,8,7,7,8,4,5,47,9,6,7,8,3,5,46,45
397,78.0,-44.0,0.4773492368021729,74.28422,66.496491,70.390354,30.1941946,11.843204,21.0186992,18.3509904,199.333268,155.84153,177.587392,192.414108,83.66774600000001,138.04092599999998,0.3,0.17500000000000002,19,18,7,1,2,1,16,6,9,49,1,5,3,16,6,10,50,7
259,54.0,-56.0,0.990346614554512,91.49543921600001,81.36127864000001,86.428359952,31.080887172,17.090417516,24.085652212,13.990469412,224.56688728,185.42166352,204.994277,197.7565596,116.19579046400001,156.97617535999998,0.126,0.65,7,12,32,35,35,35,28,31,30,19,33,34,34,28,31,30,21,26
10,60.0,-80.0,0.4653199703292518,78.2346347,67.0989003,72.66676696666667,29.882567306666665,12.012189456666668,20.947378246666666,17.870375946666666,204.5272331333333,152.71638433333334,178.62180213333332,190.06115733333334,85.73031818666666,137.89573586666666,0.258,0.9500000000000001,10,1,5,5,3,4,11,8,9,46,6,2,4,11,9,9,43,38
187,78.0,-64.0,0.6698069035659567,79.4979036,70.34021084,74.91905532,30.997258271999996,14.594494648000001,22.795876296,16.40276348,206.248036,161.44237056,183.84520119999996,197.3490392,99.60814408,148.47859136,0.20400000000000001,1.2000000000000002,19,8,19,7,9,8,27,20,22,34,8,12,10,27,20,22,34,48
129,46.0,-68.0,0.6989864150653442,85.757414488,74.92781472000001,80.34261448000001,30.037945687999997,14.669712028000001,22.353828832000005,15.36823364,215.2310356,168.90263112,192.06682999999998,191.09318919999998,100.56917925600001,145.83118064,0.192,1.05,3,6,20,22,20,21,13,21,20,28,21,19,20,13,21,20,32,42
328,66.0,-50.0,0.8948677850478631,88.28588591200001,78.923136132,83.60451136799999,31.068568992,16.229486768,23.649028676,14.839082266000002,220.45513364,180.18171124,200.31842168,197.74623908,110.393775972,154.07000304000002,0.15,0.7250000000000001,13,15,28,28,29,28,28,27,28,25,28,29,29,28,27,28,25,29
315,40.0,-50.0,0.8345731957536006,94.3796384,83.809648,89.09464399999999,29.6627356,15.211678000000003,22.437206800000002,14.451057800000001,228.610124,186.814444,207.712288,188.78922,105.031132,146.910176,0.18,1.0,1,15,26,42,41,41,9,23,20,22,39,35,37,9,24,21,30,40
318,46.0,-50.0,0.8717792814599715,93.213448126,82.878294704,88.04586973400001,30.107503288000004,15.642155872,22.874828901999994,14.465347034,226.97966708,186.57922322000002,206.77944574000003,191.55902028,107.65808786,149.60855242,0.17400000000000002,1.2000000000000002,3,15,27,39,38,39,14,25,23,22,36,35,36,14,26,23,29,48
202,66.0,-62.0,0.8209853399146347,85.39506556,75.51236431999999,80.453716348,31.058787617999997,15.999202870000001,23.528995276,15.059585205,213.96329566000003,172.22834342,193.09582162,197.72920526000001,108.368726952,153.04896778,0.114,0.15000000000000002,13,9,25,21,21,21,28,26,27,26,19,22,21,28,26,27,19,6
48,52.0,-76.0,0.7452804559085702,84.3491732,73.77433244,79.06175363999999,30.5640229,15.4092574,22.9866401,15.154765360000003,213.0466478,167.7494098,190.3980286,194.4137174,104.99083282000001,149.7022754,0.17400000000000002,0.875,6,2,22,19,17,18,22,24,24,27,18,18,18,21,24,23,29,35
201,64.0,-62.0,0.734184236962183,84.22448606799999,74.4050044,79.3147456,30.734975644,15.120416515999999,22.927696748,15.614558839999997,212.4726868,169.10084347999998,190.78676223999997,195.60413739999998,103.017651188,149.31089704,0.162,0.4,12,9,22,18,19,19,24,23,23,30,17,19,19,24,23,23,27,16
10,60.0,-80.0,0.9693292529665193,86.55696040000001,76.3232924,81.44013183999999,31.642242279999998,17.63688892,24.6395652,14.0053536,217.3125856,175.6906224,196.5016036,201.282882,118.89673880000001,160.0898124,0.108,0.4,10,1,31,24,23,23,34,33,33,19,24,25,25,34,33,33,18,16
144,76.0,-68.0,0.8893160031361965,84.296366368,74.71080164,79.503585504,31.642417983999998,16.764103768000002,24.203260832,14.878314184,213.75846639999997,172.61419447999998,193.18633128,201.32860079999995,113.579223728,157.45391352000001,0.14400000000000002,0.8,18,6,28,18,19,19,34,29,31,25,19,23,21,34,29,31,24,32
185,74.0,-64.0,0.8935760526409655,84.99007906,75.40236035000001,80.19622061999999,31.562513799999998,16.70125412,24.131883790000003,14.861259639999998,214.7558535,173.5791284,194.16749099999998,200.87122779999999,113.01877340000001,156.9449972,0.132,0.5,17,8,28,20,21,21,33,29,30,25,20,23,22,33,29,30,22,20
61,78.0,-76.0,0.7759637347065416,81.40526473399999,71.78161217,76.593439492,31.402313770000003,15.890984768,23.64664963,15.511329878,208.75432397999998,165.52011076000002,187.13721794,199.80698311999998,107.85184851999998,153.82941324,0.17400000000000002,1.1500000000000001,19,2,24,12,13,12,32,26,28,29,11,16,14,31,26,27,29,46
79,72.0,-74.0,0.44643381660250714,75.79236752,65.880387,70.83637584,30.141965480000003,11.72112156,20.931543687999998,18.420843976,200.64761728000002,151.01447304,175.83105023999997,191.78053192,83.83495112,137.80774848,0.276,0.55,16,3,2,2,1,2,15,5,8,49,2,1,1,15,6,9,46,22
77,68.0,-74.0,0.4663061792705676,77.13130510399999,67.185249728,72.158275392,30.097998271999998,12.004814095999999,21.051406296000003,18.093184304,202.26427248,153.09392671999998,177.679102,191.50986935999998,84.95145983999998,138.23066792000003,0.252,0.45,14,3,5,4,3,3,14,8,10,47,3,2,3,14,8,10,42,18
155,56.0,-66.0,0.6169427269108864,82.99989108,73.014226544,78.00706032,30.139980752,13.879920959999998,22.009950456,16.260060271999997,209.57844831999998,164.30230663999998,186.94038583999998,191.86316072,94.91905807999999,143.39110992,0.18,0.30000000000000004,8,7,17,15,16,16,15,17,17,33,12,15,14,15,17,17,30,12
130,48.0,-68.0,0.8362899495868408,87.50086089999999,76.90162812399998,82.20124648799998,30.597161911999997,16.023495389999997,23.31032858,14.573666236,218.32981112,174.86486935999997,196.5973382,194.61702431999998,109.41891088,152.01797399999998,0.162,0.925,4,6,26,26,24,25,22,26,26,23,25,25,25,22,27,26,27,37
313,78.0,-52.0,0.6406825272300398,79.88272252,70.680645712,75.28168398,30.736029840000004,14.265438836,22.500733931999996,16.470591216,204.48709268000002,161.46987544,182.97848336,195.78857376000002,97.287935704,146.538253,0.138,0.025,19,14,18,8,10,9,24,19,21,35,6,12,9,24,19,20,23,1
422,44.0,-40.0,0.7053268688518368,94.73591093333333,84.47737494,89.60664173333333,28.993786383333333,13.230412846666665,21.112099649999998,15.763374380000002,234.20157803333333,185.8715061,210.03654786666667,184.69701953333333,91.81176686666666,138.25439323333333,0.234,1.125,2,20,21,43,42,43,3,15,10,30,46,34,39,3,15,10,39,45
35,68.0,-78.0,0.5369365932348427,78.412139188,68.47842754,73.445284228,30.407079216,13.17669716,21.791888164,17.230381744000002,203.58497124,155.4543602,179.51966088,193.48449804,90.68019472,142.08234432,0.222,0.8,14,1,12,6,5,5,19,14,16,40,5,5,5,19,14,16,37,32
220,60.0,-60.0,0.8423940973217656,87.14870520000001,77.1038435,82.1262772,30.907670449999998,16.0222496,23.46496085,14.8854208,217.10783800000002,175.6734885,196.390668,196.6725635,109.04631900000001,152.85944500000002,0.138,0.375,10,10,26,25,25,25,26,26,26,25,24,25,25,26,26,26,23,15
391,66.0,-44.0,0.65114359499862,84.05474964,75.38033344,79.71754328,30.208631212,13.777683312,21.993156396000003,16.430948364,215.68495564,170.00372068000001,192.84433664,192.40085836,94.4186282,143.40973960000002,0.246,0.7250000000000001,13,18,18,18,21,20,16,17,17,34,22,20,21,16,17,17,41,29
241,60.0,-58.0,0.7874437675177646,86.56408556,76.6518952,81.60799051200001,30.684054980000003,15.432953328,23.058504411999998,15.251102564,216.36906752,174.15396488,195.26151376,195.2382766,105.40828192800001,150.3232774,0.162,0.55,10,11,24,24,24,24,23,24,24,27,23,24,23,23,24,24,27,22
205,72.0,-62.0,0.77093157212852,83.1552687,73.68544243999999,78.42035469999999,31.11423456,15.52616986,23.320202280000004,15.588064540000001,211.8196984,168.9128308,190.36626800000002,197.991652,105.75939874,151.87552599999998,0.17400000000000002,0.875,16,9,23,16,17,17,29,24,26,29,16,19,18,28,24,26,29,35
340,48.0,-48.0,0.48628257537472347,87.12975512,77.16910344,82.149428256,28.772935119999996,11.592172464,20.182553984000002,17.180762784000002,219.81926543999998,169.99591880000003,194.90759440000002,183.20172728,81.44857184,132.32515024,0.264,0.8,4,16,8,25,25,25,2,4,2,40,27,20,23,2,3,2,44,32
211,42.0,-60.0,0.9939933110808277,92.66162968,81.76222999999999,87.211932,30.74665752,17.12324264,23.93494992,13.62341464,226.44181960000003,186.1615028,206.30165920000002,195.6486116,116.56002208000001,156.1043204,0.132,0.75,1,10,32,38,36,37,24,31,29,17,36,35,35,24,31,30,22,30
373,72.0,-46.0,0.6270769961862055,81.03149073333333,72.49592010133333,76.76370932,30.463430802666668,13.816486615999999,22.139958872,16.646944264000002,210.02416658666667,164.77147829333333,187.39781557333333,194.07117874666665,94.53734250666668,144.30426493333331,0.20400000000000001,0.35000000000000003,16,17,17,11,14,13,20,17,18,36,13,15,14,21,17,18,34,14
218,56.0,-60.0,0.6143057303257672,83.91039648,74.03056480000001,78.970479696,30.015147424,13.672489964,21.843818152,16.34265728,212.38112344,166.21287031999998,189.29699376000002,190.99325576,94.003661104,142.49846064,0.216,1.075,8,10,17,18,18,18,13,17,16,34,17,17,17,13,17,16,36,43
56,68.0,-76.0,0.5581012192597402,78.994970288,69.246999684,74.120986372,30.41410864,13.350244688,21.882176899999997,17.06386434,203.42032939999999,157.31953696,180.36993132,193.59342792,91.90086847200001,142.74714151999999,0.186,0.15000000000000002,14,2,14,7,7,7,20,15,16,39,4,7,5,19,15,16,31,6
151,48.0,-66.0,0.4854447832897528,82.51156599999999,71.50211216,77.0068406,29.202359679999997,11.740207479999999,20.471283720000002,17.46215172,209.7827188,161.3203676,185.5515428,185.99097,84.71643399999999,135.3537004,0.228,0.0,4,7,8,14,12,13,4,5,4,42,13,12,12,4,7,5,38,1
120,70.0,-70.0,0.6038481557344261,80.003085,70.4536425,75.228363,30.5510843,13.864145700000002,22.207614100000004,16.6869371,205.042902,160.10265700000002,182.57278200000002,194.50107900000003,94.90429200000001,144.70268,0.168,0.125,15,5,16,8,9,9,22,17,19,36,6,10,8,22,17,19,28,5
361,48.0,-46.0,0.5245036123930432,88.29500112,78.699592576,83.497295936,28.855176516000004,12.03335974,20.444268303999998,16.821817183999997,221.27893863999998,172.99574864,197.13734104,183.75003999999998,83.906780416,133.82841116,0.252,0.8,4,17,11,28,28,28,2,8,4,37,29,23,25,2,6,3,42,32
