index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
12,64.0,-80.0,0.4589862890852272,77.26124110666667,66.61292301866668,71.937081936,29.973434674666663,11.858397850666666,20.91591650666666,18.115037504,202.47943077333332,152.2592428,177.36933432,190.69491448,85.14955241333334,137.92223706666667,0.252,0.17500000000000002,12,1,4,4,2,3,13,6,8,48,4,2,3,12,8,9,42,7
196,54.0,-62.0,0.5727750534033467,83.24071905599999,73.24645884,78.24359058800002,29.832542076,13.239591698,21.536066588,16.592951504,211.17793848000002,163.96803248000003,187.57298172,189.85838272,91.11464066800002,140.48651928,0.222,0.9750000000000001,7,9,14,16,16,16,11,15,14,35,15,14,15,11,15,14,37,39
362,50.0,-46.0,0.9620407253854575,86.1729328,75.23363392,80.70328319999999,31.69209868,17.537031440000003,24.61456472,14.155067040000002,214.37922639999996,173.6233188,194.0012764,202.041238,117.94993260000001,159.9955868,0.012,0.0,5,17,31,23,21,22,35,33,33,20,20,24,22,35,32,33,2,1
384,52.0,-44.0,0.7367682317362722,90.993051612,81.48730366199999,86.24017451,29.720496988,14.219681201000002,21.970089608,15.500815665000001,224.46078872,181.88957586000004,203.17517949999998,189.24735988999998,97.961135643,143.60424398,0.21,0.65,6,18,22,34,35,34,9,19,17,29,33,31,32,10,19,17,35,26
226,72.0,-60.0,0.6105185724138713,79.944464704,70.77484984,75.35965832,30.59222716,13.817403471999999,22.204815128,16.774823224000002,207.16181727999998,161.18936367999999,184.17559424,194.75355519999997,94.88434903999999,144.81894984,0.216,0.875,16,10,16,8,10,9,22,17,19,37,9,11,10,22,17,19,36,35
123,76.0,-70.0,0.5582362469298076,77.63134762000001,68.28092744,72.95613603999999,30.629579775999996,13.441599966,22.035590415999998,17.187980148,202.5234842,155.75807419999998,179.14077584,195.03222103999997,92.21593875999999,143.62408279999997,0.21,0.47500000000000003,18,5,14,5,5,5,23,16,17,40,4,5,4,23,15,17,35,19
35,68.0,-78.0,0.4872284124805154,77.29695933599999,67.30940935999999,72.30318415999999,30.199572063999994,12.352053316,21.275812987999995,17.84751902,201.92305208,153.40086564,177.66195632,192.17752744,86.82889562399998,139.50320983999998,0.234,0.275,14,1,8,4,3,4,16,10,12,46,3,3,3,16,11,12,39,11
228,76.0,-60.0,0.6879978925345989,80.93948455999998,71.6572304,76.298352912,30.910675488000003,14.816991711999998,22.863833784,16.093683872,207.23756319999998,163.65584864000002,185.44670359999998,196.845886,100.58937,148.71761928,0.14400000000000002,0.125,18,10,20,11,12,11,26,21,23,32,9,14,12,26,21,23,24,5
258,52.0,-56.0,0.4882864105317266,83.50971625999999,74.0527798,78.78124705999998,29.03873,11.45583074,20.24728024,17.5828994,211.24753499999997,166.3049686,188.77625239999998,184.9977646,82.96574266,133.98175059999997,0.234,0.0,6,12,8,17,18,17,3,3,3,43,15,17,16,3,4,3,39,1
88,48.0,-72.0,0.949613017415758,88.60114472,77.85190448,83.22652416000001,31.060202400000005,17.17573976,24.117970399999997,13.884462639999999,220.9777384,178.4779828,199.7278612,197.5402712,116.62586664,157.08307,0.14400000000000002,1.125,4,4,30,28,27,27,28,31,30,18,29,28,28,28,31,30,24,45
64,42.0,-74.0,0.4708035806077181,82.24992664,69.829804,76.0398648,29.068121591999997,11.826161736,20.447141384,17.241959856,211.7518316,157.39756928,184.57470024000003,185.06862312,84.746372744,134.90749983999999,0.24,0.35000000000000003,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,40,14
290,74.0,-54.0,0.4736398809742077,76.204982042,67.916807464,72.06089715200001,30.005225408,11.785328961999998,20.89527664,18.219895838,201.98299128000002,156.37419878,179.17859904,191.16429516,83.66487814,137.41458656,0.258,0.17500000000000002,17,13,6,3,4,3,13,6,8,48,3,6,4,13,6,9,43,7
306,64.0,-52.0,0.85383306228857,87.723919348,78.27503426,82.999477732,30.91514076,15.85063872,23.382889679999998,15.064502533999999,219.49390502,178.49582898,198.99486792,196.7069477,108.17994162000001,152.44343972,0.168,1.05,12,14,27,26,27,27,26,26,26,26,27,28,27,26,26,26,28,42
17,74.0,-80.0,0.518569072078517,76.88081596,67.22468196800001,72.05274892,30.469677548,12.8699795,21.669827892,17.599698176,200.66518760000002,153.59171792,177.12844732000002,193.94732340000002,89.47521276,141.71127056,0.21,0.15000000000000002,17,1,11,4,3,3,20,13,15,44,2,3,2,20,13,15,35,6
227,74.0,-60.0,0.5155233032103346,77.53072943999999,68.87534128,73.20303784000001,30.180806215999997,12.474457023999998,21.327631952,17.706349888000002,202.43054175999998,157.53874224,179.98464312,192.24561184,87.40750983999999,139.82656048,0.216,0.05,17,10,11,4,6,5,16,11,12,44,3,7,5,16,11,13,36,2
215,50.0,-60.0,0.620610519717569,85.21361,75.08699000000001,80.1503026,29.7777958,13.659010100000001,21.718403300000002,16.118786399999998,213.999522,167.950661,190.975087,189.493576,94.0083924,141.75098500000001,0.21,0.875,5,10,17,21,20,20,10,17,15,33,19,18,19,10,17,15,35,35
131,50.0,-68.0,0.9530005071984511,87.74194584,76.96998640000001,82.3559664,31.446486703999998,17.377431744,24.411958927999997,14.06905432,217.13665224,176.31101128,196.72383632,200.25388032,116.82644520000001,158.54016384,0.048,0.05,5,6,30,26,25,25,32,32,32,20,24,26,25,32,31,32,8,2
221,62.0,-60.0,0.8972880050483165,87.68826306666666,77.8310272,82.75964882666668,31.145593013333336,16.45069962666667,23.7981464,14.6948928,218.95486333333338,178.37412440000003,198.6644984,198.08361720000002,112.19580368000001,155.13970346666667,0.156,1.125,11,10,28,26,26,26,29,28,28,24,26,28,27,29,28,29,26,45
230,80.0,-60.0,0.581473354830236,77.52923492,68.62058760000001,73.0749114,30.720387839999997,13.6903662,22.20537746,17.03002108,202.2403554,157.06875119999998,179.6545544,195.679358,93.6393218,144.65933619999998,0.186,0.17500000000000002,20,10,15,4,5,5,24,17,19,39,3,7,5,24,16,18,31,7
418,78.0,-42.0,0.4893582331159419,74.599566,66.7221984,70.660886,30.3118642,12.162612399999999,21.2372382,18.1492504,200.195394,155.4993,177.84734400000002,193.14210000000003,84.98740560000002,139.064756,0.28800000000000003,0.225,19,19,8,1,2,2,18,9,11,48,2,5,3,18,8,11,48,9
69,52.0,-74.0,0.6889913184142873,83.5764446,73.14981344,78.36312994,30.452166956,14.786681047999998,22.619423671999996,15.66548544,209.1750118,165.63480648,187.40490704,193.89055816,100.518395456,147.20447696,0.114,0.05,6,3,20,17,16,16,20,21,21,30,12,16,14,20,21,21,19,2
206,74.0,-62.0,0.5901953595341976,78.93516344,69.81135809999999,74.373263,30.627816779999996,13.73670664,22.18226174,16.89111014,205.40309659999997,158.86437859999998,182.13373879999997,195.027765,93.91750848,144.472638,0.216,0.875,17,9,15,6,8,7,23,17,18,37,7,9,8,23,17,18,36,35
209,80.0,-62.0,0.6922290108513467,79.57458808000001,70.48143174399999,75.02800975999999,31.118044327999996,14.892001872,23.005024208000002,16.226042264,206.3622496,162.05656743999998,184.20940567999997,198.14280151999998,101.41415255999999,149.77847584,0.192,0.9,20,9,20,8,10,8,29,22,24,33,8,12,10,29,22,24,32,36
86,44.0,-72.0,0.531672345967014,83.20745023999999,71.7009424,77.45419734400001,29.447377368,12.805201144,21.126288848,16.64217644,211.37837696,160.41127968,185.89482528000002,187.41516776,88.68619088,138.05068,0.216,0.5750000000000001,2,4,12,16,12,14,6,13,10,36,15,11,13,6,13,10,36,23
159,64.0,-66.0,0.5047820107560074,79.45186104,69.703445184,74.57765296000001,30.052160208000004,12.561030796,21.30659628,17.491129368000003,205.80261472,157.25395992,181.52827992,191.2545516,86.89761552000002,139.07608104000002,0.24,0.9500000000000001,12,7,10,7,8,7,14,11,12,43,7,7,7,14,11,11,40,38
434,68.0,-40.0,0.6299281421635756,82.210014,73.880703,78.04535200000001,30.1517244,13.283971,21.717846799999997,16.8677528,213.59392400000002,168.97985999999997,191.286884,192.106782,92.111002,142.108894,0.28200000000000003,0.35000000000000003,14,20,17,13,18,16,15,15,15,37,19,19,19,15,15,16,47,14
57,70.0,-76.0,0.7666626700273217,82.451640064,72.592006,77.52181918400001,31.18705332,15.744259952,23.465656248000002,15.442793448,210.15235176000002,166.47161152,188.31197903999998,198.38680535999998,106.941926416,152.66436295999998,0.168,0.8250000000000001,15,2,23,14,15,14,29,25,26,28,13,17,16,29,25,26,28,33
364,54.0,-46.0,0.8213996493780276,91.43210131999999,81.69050899999999,86.56130604,30.185011239999998,15.238316529999999,22.711664059999997,14.94669511,224.54837489999997,183.79734959999996,204.17286369999997,192.132908,104.54459508,148.33874989999998,0.17400000000000002,0.75,7,17,25,35,35,35,16,23,22,25,33,32,33,16,24,22,29,30
420,40.0,-40.0,0.9344443913276899,99.90429283333332,89.39667223333332,94.65047833333334,29.611057683333332,15.788029573333333,22.699545006666668,13.823028253333334,236.81812419999997,198.61705213333332,217.71758413333333,188.67716863333334,108.31752666666667,148.49735919999998,0.162,0.775,1,20,30,50,50,50,8,25,22,18,49,46,47,8,26,22,27,31
242,62.0,-58.0,0.6466058094640598,83.596521752,73.96781616,78.782166272,30.316814119999997,14.062096672000003,22.189455735999996,16.254718296,212.09796056,166.96105328,189.52950647999995,192.93000432000002,96.41385043999999,144.67193064000003,0.20400000000000001,0.8250000000000001,11,11,18,17,18,17,18,18,18,33,16,17,17,18,18,18,34,33
159,64.0,-66.0,0.5580156569811707,80.46361352,70.71151682,75.58756620999999,30.22892401,13.225795844,21.727360513999997,17.003128641999997,207.04712156,159.74952961999998,183.39832656,192.37833286,90.97994156000001,141.67913448000002,0.222,0.8250000000000001,12,7,14,9,10,10,16,15,15,38,9,10,9,16,14,15,37,33
414,70.0,-42.0,0.5217560345448315,79.06898944,70.96024088,75.014616134,29.956279112000004,12.364181192,21.160230452,17.592098388,208.53817027999997,162.11940343999999,185.32878363999998,190.88457413999998,86.1108199,138.4977048,0.27,0.225,15,19,11,7,11,8,12,10,11,44,11,12,12,13,10,10,45,9
387,58.0,-44.0,0.5376392192452394,84.53635812,76.06929757,80.30282644000002,29.236056689999998,11.981061905000002,20.608559355,17.254995205,216.0559499,170.78820639999998,193.42207870000001,186.22788445,84.77893018000002,135.50340155,0.258,0.125,9,18,12,19,23,21,5,7,5,40,22,21,21,5,7,5,43,5
3,46.0,-80.0,0.4467911030757928,80.028739,67.7272832,73.87801,29.176544600000003,11.555864199999998,20.366203600000002,17.620679,208.999822,153.685762,181.342796,185.7803,84.76488200000001,135.27258999999998,0.27,0.375,3,1,2,9,4,6,4,4,3,44,12,3,7,4,7,5,45,15
201,64.0,-62.0,0.4892511912829871,79.50027496800001,69.889496836,74.69488538,29.927319616000002,12.226414052000003,21.076866752,17.700905724,206.50929224,157.77016044,182.13972367999997,190.46134376000003,85.23826704000001,137.84980308000002,0.252,0.9500000000000001,12,9,8,7,8,8,12,9,10,44,8,8,8,12,8,9,42,38
113,56.0,-70.0,0.4540959025098907,79.696332,68.9650492,74.3306916,29.592097600000002,11.695845,20.6439712,17.8962516,206.68945,155.706574,181.19802,188.27775599999998,83.10916,135.69344999999998,0.264,0.775,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,44,31
267,70.0,-56.0,0.9762876726108171,88.08620119999999,78.51379990800001,83.300000992,31.578996868000004,17.219706715999997,24.399352044000004,14.359290064,219.81960592000001,180.44988396000002,200.13474879999998,200.9897716,116.48815194400001,158.7389616,0.114,0.45,15,12,31,27,28,28,33,31,32,22,27,30,29,33,31,32,19,18
55,66.0,-76.0,0.7564226733208615,82.74552,72.815094,77.780306,31.0402304,15.6063902,23.3233096,15.433840400000001,210.736788,166.62580200000002,188.68129199999998,197.407342,106.232474,151.819904,0.18,1.25,13,2,23,15,15,15,28,25,26,28,14,17,16,27,25,25,30,50
241,60.0,-58.0,0.643445007720484,83.97862993999999,74.25865156399999,79.11864223999999,30.232271296,13.980627880000002,22.106449947999998,16.251643868000002,212.73356447999998,167.4033938,190.06847724,192.36897576,96.00347589200001,144.1862256,0.21,1.0250000000000001,10,11,18,18,18,18,16,18,18,33,17,18,18,16,18,18,35,41
300,52.0,-52.0,0.5942153055897059,86.20841133333334,76.65396917466666,81.431188032,29.544673508000002,13.155835542666669,21.350254433333333,16.38883784,215.66319217333333,170.56397512,193.11358479999998,188.1126857333333,90.79462761866668,139.45365918666667,0.21,0.45,6,14,16,23,24,23,7,14,12,34,22,21,21,7,14,12,35,18
337,42.0,-48.0,0.6638000021751363,91.89625498800001,81.40303515,86.649645218,29.055565284,13.358215664000001,21.206890152,15.697349282,225.32431286,180.18943314,202.75687312,185.01883888,93.15570962,139.08727348,0.216,0.7000000000000001,1,16,19,36,35,35,3,15,11,30,34,29,31,3,16,11,36,28
416,74.0,-42.0,0.9191866548637049,87.15911014400001,78.14206516,82.65059134399999,31.320192368,16.606972776,23.963582776,14.713220152000002,219.15824632,179.1446268,199.15143759999998,199.5110752,112.20493032,155.8580036,0.12,0.30000000000000004,17,19,29,25,27,26,31,29,29,24,26,28,28,31,28,29,20,12
388,60.0,-44.0,0.8791746150258749,90.71987155999999,81.47686546,86.0983694,30.609089356000002,15.679500672,23.144294964000004,14.929589172,225.26250884,184.18415876,204.72332808,194.86511672,106.904583424,150.88485323999998,0.17400000000000002,1.175,10,18,27,33,35,34,22,25,24,25,34,33,33,22,25,25,29,47
216,52.0,-60.0,0.8874760009960625,89.27342072,79.000377024,84.13689888000002,30.748737935999998,16.248170296,23.498454392000003,14.500567543999999,221.03777304,179.81099752,200.4243848,195.58014072,111.056110192,153.31812456,0.156,0.9500000000000001,6,10,28,30,29,30,24,27,27,22,29,29,29,24,28,27,26,38
408,58.0,-42.0,0.9438689966237885,93.13694472,83.60501704,88.37097968,30.646278008000003,16.259696312,23.452987328000003,14.386580912,228.2766668,189.00299904,208.63983592,195.16319632000003,110.65113008,152.90715799999998,0.156,0.775,9,19,30,39,40,40,23,27,26,22,38,37,38,23,27,27,26,31
71,56.0,-74.0,0.4816140964833797,79.692537032,69.110198096,74.401368328,29.758041412,12.179763696000002,20.968903080000004,17.578278428,205.8196366,155.89087788,180.85525791999999,189.35672356000003,85.55189266400001,137.45430296,0.24,0.5750000000000001,8,3,7,8,6,7,10,9,9,43,7,5,6,10,9,9,40,23
378,40.0,-44.0,0.6503103438648822,90.16134191999998,80.110516,85.13592808,29.264556712,13.578219364,21.421387416,15.686336404,218.46814919999997,177.14508343999998,197.80662272,186.56630280000002,93.39871507199999,139.98250728,0.14400000000000002,0.025,1,18,18,32,32,32,5,16,13,30,25,27,26,5,16,13,24,1
258,52.0,-56.0,0.784536104366707,85.05945309999998,74.39992816,79.72969307,30.820417299999995,15.712985329999999,23.266700489999998,15.107431539999999,211.0399962,169.5929693,190.3164835,196.40333789999997,106.43832897999998,151.420838,0.066,0.0,6,12,24,20,19,20,25,25,25,26,15,20,18,26,25,25,11,1
242,62.0,-58.0,0.5751884113904472,82.38965300000001,73.002529,77.6960926,29.92736928,13.0883284,21.50784912,16.839041480000002,207.5924936,164.4929746,186.042731,190.6422452,90.79699516,140.71962140000002,0.162,0.0,11,11,15,14,16,15,12,14,14,37,10,15,13,12,14,14,27,1
159,64.0,-66.0,0.9908975245226479,88.08942016,78.17718333333335,83.133301648,31.617360874666666,17.486423949333332,24.551892394666666,14.130937146666666,219.77411605333336,179.85588437333334,199.81500048,201.11933813333334,118.34920131999999,159.73427301333334,0.12,0.65,12,7,32,27,27,27,34,32,33,20,27,29,28,34,32,33,20,26
3,46.0,-80.0,0.5165061673864896,81.44904368000002,69.952854464,75.70094668,29.582734624,12.786507624,21.184620932,16.796227068,208.80025684000003,157.18363671999998,182.99194783999997,188.25044276,88.48748364000001,138.36896167999998,0.222,0.8,3,1,11,12,8,10,8,12,11,37,11,7,9,8,12,10,37,32
63,40.0,-74.0,0.4838635012794135,83.25139680000001,70.639644,76.94552200000001,29.053997600000002,12.1735179,20.6137586,16.880481200000002,213.652674,157.90902400000002,185.78084199999998,184.961636,85.239242,135.100442,0.258,1.0,1,3,8,16,10,13,3,9,5,37,19,8,12,3,8,5,43,40
284,62.0,-54.0,0.7299355080418374,85.689743808,76.123576888,80.90665536800002,30.494801151999997,14.80159102,22.648195828000002,15.693209984,215.4802496,172.28937508,193.88481132,194.08237096000002,101.245640036,147.66400724000002,0.18,0.6000000000000001,11,13,22,22,23,22,21,21,21,30,21,22,22,21,21,22,30,24
234,46.0,-58.0,0.4503553267254748,84.30672971999999,72.891465512,78.59909674,28.757017556000005,11.106150036,19.931584268,17.650869096,215.21144348,163.49566192,189.35355140000001,183.08114676000002,80.61976352800001,131.85045396,0.276,0.4,3,11,3,19,15,17,2,2,1,44,21,14,17,2,2,2,46,16
51,58.0,-76.0,0.47212213265364633,78.970139916,68.32912999999999,73.649636168,29.813552348,12.069058391999999,20.941305184000004,17.74449392,204.89139808,154.60956028,179.75048616,189.69380728,85.208550712,137.45117776,0.246,0.55,9,2,6,7,5,6,11,8,9,45,6,4,5,10,8,9,41,22
216,52.0,-60.0,0.5814599216967596,84.06517580599998,74.367301844,79.216237556,29.691289992,13.114438630000002,21.402864133999998,16.576851852000004,209.82955958,166.39502474,188.11229118,189.10844684,90.86012797999999,139.98428958,0.162,0.025,6,10,15,18,19,18,9,14,13,35,13,17,15,9,14,13,27,1
67,48.0,-74.0,0.47971703101727703,81.352752,69.840448,75.59659620000001,29.420124400000002,12.117163599999998,20.768643400000002,17.3029612,209.09153600000002,156.83836,182.964948,187.22314400000002,85.1403748,136.181762,0.246,0.7000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,9,6,8,6,41,28
93,58.0,-72.0,0.471105651787512,79.44813648,68.90172888,74.174929824,29.772487784000003,12.034658904,20.903572904,17.737828928,205.95049840000001,155.50887103999997,180.72968248,189.4212496,84.667631712,137.04444024,0.252,0.9,9,4,6,7,6,7,10,8,8,45,7,5,6,10,7,8,42,36
359,44.0,-46.0,0.46899666783880356,89.30959059999999,78.55303402857143,83.93131291428571,28.211035262857145,10.897509885714285,19.55427250857143,17.31352656,224.1021837142857,173.8691064,198.98564965714286,179.6883418857143,79.04371917714285,129.36602465714287,0.28800000000000003,0.25,2,17,6,30,28,29,1,1,1,41,33,24,27,1,1,1,48,10
148,42.0,-66.0,0.560429425243982,85.33142708,73.67902975999999,79.50523107999999,29.32434688,13.0439721,21.18415944,16.28037462,215.1400676,164.1015716,189.6208184,186.64159519999998,89.98759548,138.3145916,0.216,0.75,1,7,14,21,17,19,5,14,11,34,21,15,17,5,14,10,36,30
68,50.0,-74.0,0.4753929996279767,80.827562,69.5581048,75.192834,29.4929162,12.072676,20.782796,17.4202394,208.09413600000002,156.369044,182.23159199999998,187.672976,84.8943232,136.283652,0.28200000000000003,0.8,5,3,7,10,7,9,7,8,7,42,10,6,8,7,8,6,47,32
352,72.0,-48.0,0.8754722854021075,86.33824000533333,77.35639567999999,81.84731735999999,31.203077770666663,16.12439944,23.663738586666664,15.078678711999999,218.0859149866667,177.29827898666667,197.69210040000002,198.66021413333334,109.49613488,154.07817890666666,0.156,0.775,16,16,27,23,25,24,30,27,28,26,25,27,26,30,27,28,26,31
253,42.0,-56.0,0.45110231299494774,85.98721520000001,74.149285708,80.06825027000001,28.417210298000004,10.927217982,19.672213498,17.48999271,218.01030106000002,165.99234608,192.00132472,181.03206806,80.188519084,130.61028976000003,0.27,0.35000000000000003,1,12,3,22,18,20,1,1,1,43,25,16,20,1,2,1,45,14
165,76.0,-66.0,0.6135856598263492,78.764391152,69.51594094800001,74.14016692,30.790318988,14.037535968000002,22.413927903999998,16.7527835,204.95744752000002,158.82208956,181.88976852000002,196.02945316,95.93747196000001,145.98346092,0.216,1.225,18,7,17,6,7,7,25,18,20,37,6,9,7,25,18,20,36,49
435,70.0,-40.0,0.49977995735649433,78.6418238,70.8028184,74.7223189,29.79807916,11.96583384,20.881956000000002,17.832244189999997,208.06636890000001,162.1596558,185.1130122,189.8564361,83.8897264,136.8730827,0.246,0.1,15,20,9,6,10,8,10,7,8,45,10,12,11,11,6,8,41,4
235,48.0,-58.0,0.4443963405040049,83.57285399999999,72.39420799999999,77.983527,28.8366748,11.028070199999998,19.9323724,17.808606,214.19840200000002,162.742056,188.47022800000002,183.55635200000003,80.248256,131.902308,0.28200000000000003,0.42500000000000004,4,11,2,17,14,15,2,1,1,45,19,13,16,2,2,2,47,17
96,64.0,-72.0,0.6571805681072681,81.72369139999999,71.72103148,76.72236235999999,30.62838782,14.51540493,22.571896279999997,16.112982300000002,208.4209396,162.93525499999998,185.67810079999998,194.8869734,98.97937918000001,146.9331716,0.186,0.625,12,4,19,12,13,12,23,20,21,33,11,13,12,23,20,21,31,25
391,66.0,-44.0,0.6785022893587443,84.30151894266666,75.39566577599999,79.84859164,30.30695761133333,14.285623900000001,22.296290670666668,16.021334091333333,213.4986992,170.24438264666668,191.87153945333336,193.0581541533333,97.292071866,145.17510821999997,0.162,0.1,13,18,20,18,21,20,18,19,19,32,18,20,20,18,19,19,27,4
296,44.0,-52.0,0.45690407015506307,86.708063,75.4040088,81.05604,28.3284278,10.7646534,19.5465412,17.5637746,219.39634400000003,169.08780800000002,194.24208,180.49169,79.808734,130.15021000000002,0.294,0.17500000000000002,2,14,4,24,21,23,1,1,1,43,27,19,22,1,1,1,49,7
187,78.0,-64.0,0.5360256247447062,76.53255935333333,67.55801425066667,72.045286276,30.58464798933333,13.116662030666665,21.85065454933333,17.467985685333332,201.59966165333333,154.47170475999997,178.03568559999997,194.79691570666668,90.25017685066665,142.52354569333332,0.234,0.925,19,8,12,3,4,3,22,14,16,42,3,4,3,22,14,16,39,37
100,72.0,-72.0,0.6151269804157727,79.59231468,69.95630796399999,74.774309512,30.721632292,14.137474164,22.429553396,16.584158016,205.14403184,159.29426356,182.21914908,195.56424756,96.381427096,145.9728368,0.186,0.4,16,4,17,8,8,8,24,19,20,35,6,9,8,24,18,20,31,16
210,40.0,-60.0,0.49804003030023214,86.34560755000001,74.45850125000001,80.40205025,28.752789,11.800552000000001,20.276670250000002,16.95223605,216.84947,165.944789,191.39712600000001,183.132493,84.17658740000002,133.6545365,0.222,0.125,1,10,9,23,19,21,2,6,3,38,23,16,19,2,6,3,37,5
345,58.0,-48.0,0.7514175040385864,88.27473499999999,78.83691508,83.55582444,30.236349650000005,14.65641933,22.44638408,15.57992913,220.5329137,177.5602295,199.04656690000002,192.4253914,100.63048006,146.5279357,0.198,1.125,9,16,23,28,29,28,16,21,20,29,28,27,27,16,21,20,33,45
162,70.0,-66.0,0.5281953173232189,78.5490776,69.21362352,73.88134952,30.31272308,12.925731240000003,21.61922672,17.38699094,204.21399979999998,156.9041244,180.5590614,192.99070500000002,89.10032779999999,141.0455192,0.222,0.5,15,7,12,6,7,6,18,13,15,42,5,7,6,18,13,14,37,20
85,42.0,-72.0,0.9864229316703849,89.49599374,78.72479114000001,84.11039508,31.214330752000002,17.557663528000003,24.385997352,13.656666124,220.82390372,179.82407744,200.32398460000002,198.72564924,118.25313569600002,158.48938604,0.078,0.15000000000000002,1,4,31,30,28,29,30,33,32,17,28,29,29,30,32,32,13,6
137,62.0,-68.0,0.42682936464018406,78.170124,67.62365199999999,72.89688799999999,29.698549999999997,11.2819248,20.4902386,18.416626,205.20611000000002,153.778104,179.49210799999997,188.868444,81.22437719999999,135.046412,0.3,1.25,11,6,1,5,4,5,9,2,4,49,6,3,5,9,2,4,50,50
