index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.895814325169933,86.42569162333334,77.77742908533332,82.1015596,31.25047955,16.23689298933333,23.743686586,15.013586419666666,219.06231517999998,178.80587812666667,198.93409611333334,199.00620432666665,110.12465348,154.56543429333334,0.162,1.075,17,19,28,23,26,25,30,27,28,26,26,28,27,30,27,28,27,43
100,72.0,-72.0,0.7063124426630736,81.25048800000002,71.51408616,76.38228768,31.0158912,15.07924688,23.047569319999997,15.93664484,208.4000924,163.8087864,186.10444160000003,197.3304036,102.73613272,150.03326320000002,0.192,1.25,16,4,21,11,12,12,27,22,24,31,11,14,13,27,22,24,32,50
302,56.0,-52.0,0.6903129570703097,86.39137248,76.71962449600001,81.55549815200001,30.100850176,14.383836912,22.242343108,15.717013368000003,214.67280112,172.12013492,193.39646916,191.71793344000002,98.11040072,144.91416344,0.14400000000000002,0.1,8,14,20,23,24,24,14,20,19,30,20,22,21,15,19,19,24,4
401,44.0,-42.0,0.6505101921479071,89.37464644675325,79.08395492025974,84.22929954394806,29.28371592327273,13.32844565903896,21.30608087514286,15.95527001774026,220.1116225594805,176.92351584987014,198.51756735142854,186.66745110415584,92.89683346223379,139.78214174571426,0.162,0.025,2,19,18,30,29,30,5,15,12,32,28,26,27,5,16,13,27,1
291,76.0,-54.0,0.6419455405559582,79.879925836,71.02558743200001,75.45275623266667,30.731728276666665,14.136184593666666,22.43395678166667,16.595543821333333,206.89552142333332,162.40205006333332,184.64878127666665,195.74252876333333,96.68075119333334,146.21163571,0.186,0.275,18,13,18,8,11,9,24,19,20,35,9,13,11,24,19,20,31,11
408,58.0,-42.0,0.8141535622899035,90.42593670400001,81.006679416,85.71630580000001,30.247841735999994,15.154821559999998,22.70133172,15.09302036,223.64122279999998,182.39545071999999,203.01833856000002,192.69128815999997,103.48737028000001,148.08933472,0.168,0.30000000000000004,9,19,25,33,34,33,17,23,22,26,32,31,32,17,23,22,28,12
256,48.0,-56.0,0.8843439095516654,90.856796032,80.44113252,85.648963264,30.512927064000003,16.124818968000003,23.318873095999997,14.388107736,222.38789288000004,181.87619976000002,202.13204536,194.20066104,109.97507376000001,152.08786384,0.132,0.35000000000000003,4,12,28,34,32,33,21,27,26,22,31,31,31,21,27,26,22,14
291,76.0,-54.0,0.7827060849979933,83.2148262,73.8689584,78.54189340000002,31.147295939999996,15.72616769,23.43673232,15.4211286,211.1123158,169.0214312,190.066869,198.364015,106.33477332,152.3493904,0.12,0.125,18,13,24,16,18,17,29,25,26,28,15,19,18,29,25,26,20,5
133,54.0,-68.0,0.45670655777762076,80.4966244,69.7372184,75.116921,29.4931672,11.711243,20.602207,17.7819252,208.007224,156.844198,182.425712,187.65768000000003,82.877542,135.26761399999998,0.294,0.9500000000000001,7,6,4,10,8,9,7,5,5,45,10,6,8,7,4,5,49,38
414,70.0,-42.0,0.7115287750115675,83.65165062,74.613965328,79.1328083,30.638698627999997,14.833467666,22.736082934000002,15.805230144,211.94295424,169.11671375999998,190.52982898,195.19559723999998,100.50144420000001,147.84851686,0.138,0.07500000000000001,15,19,21,17,19,18,23,21,22,31,16,19,18,23,21,22,23,3
290,74.0,-54.0,0.6101091107126047,79.6635742,70.905084692,75.284329908,30.559716576000003,13.700274646,22.129995735999998,16.859442204000004,206.93221074000002,161.74107396,184.33663829999998,194.63758256,94.05003131199999,144.34381122,0.20400000000000001,0.375,17,13,16,8,11,9,22,17,18,37,9,12,10,22,17,18,34,15
411,64.0,-42.0,0.9999968539695154,86.2264548,75.20540199999999,80.71592799999999,31.9030126,17.9191276,24.911069599999998,13.9838844,214.93312400000002,174.175608,194.55437,203.404748,120.3901176,161.89743,0.0,0.0,12,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
112,54.0,-70.0,0.44920786077594194,79.762242,68.7122452,74.237242,29.4159554,11.4285186,20.422237199999998,17.987436,207.238912,156.25679,181.74784799999998,187.24806999999998,83.14623599999999,135.19716000000003,0.28200000000000003,0.17500000000000002,7,5,2,8,6,7,6,3,4,47,9,6,7,6,5,5,47,7
372,70.0,-46.0,0.5639191385993523,80.514962176,72.03275332,76.273857088,30.143795903999997,13.106645288,21.625220640000002,17.037149704,208.71839808,162.96485248,185.84162832,192.03703648,89.99713627999999,141.0170932,0.216,0.17500000000000002,15,17,14,10,13,11,15,14,15,39,11,13,12,15,14,14,36,7
112,54.0,-70.0,0.5085599998433236,80.7740126,70.658534676,75.71627748,29.671764008,12.300947852000002,20.986356144,17.3708168,206.36363368,159.52083948,182.94224024,188.8893286,86.91183149999999,137.90058092,0.21,0.05,7,5,10,10,10,10,9,10,9,41,8,10,9,9,11,9,35,2
193,48.0,-62.0,0.4556535687903109,83.03718028,71.78627451999999,77.411723696,29.062181600000002,11.46107696,20.261629312,17.601104728,212.63985472000002,160.60197144,186.62091064,184.96183596,81.618190852,133.29001316,0.27,0.7250000000000001,4,9,4,15,13,14,3,3,3,44,17,11,13,3,3,3,45,29
223,66.0,-60.0,0.6600913906021444,82.72637955599998,73.11747784,77.921927184,30.517524484,14.389872618,22.453699096,16.1276518,209.71821144,165.5746392,187.64642855999998,194.31374636,98.03469024,146.17421032000001,0.162,0.2,13,10,19,15,16,15,21,20,20,33,13,16,15,21,19,20,27,8
95,62.0,-72.0,0.5391370396294834,79.883817008,70.201838072,75.042827504,30.060275,12.844473716000001,21.452374312,17.215800752,204.36520087999997,159.05586744,181.71053996,191.37088044000004,89.606850232,140.48886543999998,0.186,0.025,11,4,12,8,9,8,14,13,13,40,5,9,7,14,13,14,31,1
287,68.0,-54.0,0.6700895329232297,83.007090896,73.70841914,78.357756136,30.520220451999997,14.386890831999999,22.453555744000003,16.133329394,211.02822504000002,167.01445302000002,189.02133926,194.36770228,98.073801062,146.2207511,0.168,0.225,14,13,19,15,17,16,21,20,20,33,15,17,16,21,19,20,28,9
303,58.0,-52.0,0.5451201885873738,83.76030613866666,74.43498809333333,79.09764597333334,29.663062338666663,12.668457443999998,21.165759885333337,16.994604773333332,213.45172922666666,166.16971053333336,189.81072336,188.84119698666666,87.62708450666668,138.23414024,0.24,0.925,9,14,13,17,19,18,9,12,11,38,18,17,17,9,12,10,40,37
0,40.0,-80.0,0.8828267633938394,87.11320839999999,76.11596688,81.6145858,30.87624872,16.795973,23.83611084,14.08027534,217.0672368,173.87629879999997,195.4717702,196.5242906,113.36486959999999,154.94458479999997,0.10200000000000001,0.17500000000000002,1,1,28,25,23,24,26,30,29,20,24,24,24,26,29,28,17,7
118,66.0,-70.0,0.4814101560364449,78.07332576799999,68.33949328,73.206412448,30.031010104000003,12.131314176,21.081162424,17.899696152,203.34140728,155.3504008,179.34591208,191.12857888,85.50872392,138.31864728000002,0.24,0.275,13,5,7,5,5,5,13,8,10,46,4,5,4,13,9,10,40,11
24,46.0,-78.0,0.5092229098856862,81.4127664,69.956443836,75.68460676000001,29.504827784,12.377543507999999,20.941185368,17.127283992,207.98364464000002,158.15844484000002,183.07104311999998,187.8333828,87.857403072,137.84539776,0.20400000000000001,0.025,3,1,10,12,8,10,7,10,9,39,10,8,9,7,12,9,34,1
171,46.0,-64.0,0.6465868015020608,85.65572934800001,75.111880832,80.383802224,29.81118394,14.02816838,21.919675942000005,15.783015868,213.7928218,168.25456474,191.02368496,189.73353164000002,96.192734252,142.9631312,0.186,0.47500000000000003,3,8,18,22,20,21,11,18,17,31,19,19,19,10,18,17,31,19
345,58.0,-48.0,0.6457770204432811,86.15947885,76.86651504,81.51299793599999,29.863685341999997,13.668938868,21.766312188,16.194746386,216.19239316000002,172.30318162,194.24778854000002,190.2197188,93.92310158800001,142.07140678,0.186,0.225,9,16,18,23,24,24,11,17,16,33,22,22,22,11,17,16,31,9
342,52.0,-48.0,0.5376067255423007,86.13697948,76.99250523999999,81.56473918,29.07105992,12.086839750000001,20.57894957,16.98422103,214.4792041,171.3205274,192.899868,185.29620439999997,85.47626362,135.3862386,0.198,0.0,6,16,12,23,25,24,3,8,5,38,20,21,21,4,9,5,33,1
436,72.0,-40.0,0.4904190362596056,77.21119999999999,69.3324008,73.27180136999999,29.97894564,12.01115172,20.9950491,17.967793659999998,206.128041,159.4248188,182.77643179999998,191.0201309,83.94257330000002,137.4813572,0.258,0.25,16,20,9,4,7,5,13,8,9,47,8,9,8,13,6,9,43,10
130,48.0,-68.0,0.8813321998178555,88.20403511999999,77.594769264,82.89940181600001,30.748708672000003,16.432430696,23.590569008000003,14.316277976000002,219.75244231999997,176.88903384000002,198.32073648000002,195.5720316,112.07428145600001,153.8231524,0.156,1.0250000000000001,4,6,28,27,26,27,24,28,27,21,27,26,27,24,28,27,26,41
201,64.0,-62.0,0.4281258325521733,77.99246568000001,68.161287808,73.07687440000001,29.590613056000002,11.030993608,20.310802816000002,18.55961968,205.16779640000001,155.92470472000002,180.54624927999998,188.29444031999998,80.68543948,134.48994288,0.28800000000000003,0.35000000000000003,12,9,1,5,5,5,8,1,3,50,6,5,6,8,2,4,48,14
227,74.0,-60.0,0.5860294025508933,78.98456858400002,69.99300443999999,74.48878619999999,30.57770316,13.629706372,22.103704504,16.947996808,205.44080284,159.20903320000002,182.32492151999998,194.72996827999998,93.3583747,144.04416432000002,0.21,0.55,17,10,15,7,8,7,22,16,18,38,7,9,8,22,16,18,35,22
55,66.0,-76.0,0.42251779832369496,76.55659700000001,65.74661175199999,71.15160452,29.896297955999998,11.311754164,20.604026296,18.584544360000002,202.40399967999997,150.65266531999998,176.52832764,190.1099496,82.24353564,136.17674204000002,0.294,0.775,13,2,1,3,1,2,12,3,5,50,3,1,2,11,3,6,49,31
5,50.0,-80.0,0.5103371023750822,80.41063011999998,69.4448582,74.92774992,29.72156334,12.56347242,21.14251812,17.15809144,205.94145579999997,156.86381839999999,181.4026396,189.15759019999996,88.05942632,138.6085074,0.21,0.17500000000000002,5,1,10,9,7,8,9,11,10,40,7,6,7,9,12,11,35,7
331,72.0,-50.0,0.7667079300302819,84.052505112,74.58644668,79.31947761999999,30.93987724,15.49997228,23.219925032,15.439904968,211.71275271999997,169.75155988,190.73215872,197.07244516,104.81163288799999,150.94203876,0.114,0.07500000000000001,16,15,23,18,19,19,27,24,25,28,16,20,18,27,24,25,19,3
164,74.0,-66.0,0.5894431960236175,78.92955346,69.62993030199999,74.279742388,30.635806992,13.752006269999999,22.193906602,16.88380035,204.59337225999997,158.52986326,181.56161552,195.07204710000002,94.07372618,144.57288885999998,0.198,0.4,17,7,15,6,8,7,23,17,19,37,6,8,7,23,17,18,33,16
257,50.0,-56.0,0.5942485855780296,85.687031688,75.91514767999999,80.801090128,29.586619648,13.278053020000002,21.432336456,16.308566708,213.91170967999997,168.98627076000002,191.44899476000003,188.38488936,91.371923168,139.8784086,0.198,0.35000000000000003,5,12,16,22,22,22,8,15,13,34,19,19,19,8,15,13,33,14
111,52.0,-70.0,0.8271730715124814,86.43944656,76.005179408,81.2223122,30.742035424,16.018876663999997,23.380455632,14.723159072,216.84220743999998,173.20047584,195.02133672000002,195.51061152,109.33881944000001,152.42471840000002,0.168,1.175,6,5,26,23,22,23,24,26,26,24,23,23,23,24,27,26,28,47
8,56.0,-80.0,0.4912327646143603,79.00810632000001,68.34152485333334,73.6748164,29.822601352,12.245320934666665,21.033960796,17.577280379999998,204.12927417333336,155.32193853333334,179.72560622666666,189.81568666666666,87.03118688266667,138.42344250666667,0.222,0.05,8,1,9,7,5,6,11,9,9,43,5,5,5,11,11,10,37,2
39,76.0,-78.0,0.5372568819312677,76.99210586400001,67.41574316,72.20392264,30.614185980000002,13.246274490000001,21.930230556,17.367910968,201.2799436,153.80673844,177.54334384,194.88276011999997,91.05353128800002,142.96814528000002,0.216,0.55,18,1,12,4,3,4,23,15,17,41,3,3,3,22,15,17,36,22
207,76.0,-62.0,0.4750641623541742,75.54866,66.725842,71.1372508,30.240628,12.0757946,21.1582114,18.1648326,200.31749799999997,153.35662,176.837062,192.5899,85.01913479999999,138.804514,0.3,0.42500000000000004,18,9,7,2,2,2,17,8,11,48,2,3,2,17,8,11,50,17
226,72.0,-60.0,0.6819366346957743,81.4381304,72.18983727999999,76.81398216,30.819926176000003,14.582231072,22.701078784000003,16.237694832,209.46951648000004,164.84315128,187.15633416000003,196.15130176000002,99.74798608,147.9496428,0.20400000000000001,1.225,16,10,20,12,14,13,25,20,22,33,12,15,14,25,21,22,34,49
184,72.0,-64.0,0.6449901898018943,80.49790191999999,71.10635291999999,75.80212824,30.754319871999996,14.314744768000002,22.534532992,16.439574984000004,207.55763544,162.03311592,184.79537256,195.75635384,97.75789343999999,146.7571168,0.20400000000000001,0.9750000000000001,16,8,18,10,11,10,24,19,21,35,10,12,11,24,19,21,34,39
302,56.0,-52.0,0.496983040937232,83.44044666,74.10679462,78.77361774,29.400111400000004,12.044606640000001,20.722359020000003,17.355504560000004,213.39191920000002,164.78272280000002,189.087315,187.17046600000003,83.7859342,135.4782054,0.258,1.125,8,14,9,16,18,17,6,8,6,41,18,15,17,6,6,5,43,45
130,48.0,-68.0,0.6132938167458495,84.05686230399999,73.382904192,78.719885424,29.841239207999998,13.789079860000001,21.815159096000002,16.052159103999998,212.06223584,164.68444047999998,188.37334031999995,189.8865596,94.62230883999999,142.254432,0.20400000000000001,0.8250000000000001,4,6,17,18,16,17,11,17,16,32,16,15,16,11,17,16,34,33
409,60.0,-42.0,0.5872975664808329,85.49479339999999,76.8751048,81.1849488,29.665702680000003,12.96558272,21.31564292,16.70012056,218.9597416,171.5381772,195.2489592,188.88385399999999,89.44382296,139.1638364,0.258,1.25,10,19,15,21,24,23,9,13,12,36,26,22,23,9,13,11,43,50
195,52.0,-62.0,0.5110906620148197,82.56918488,72.77003972800001,77.66961525600001,29.462808543999998,12.22311312,20.842960920000003,17.23969572,209.34697432,162.87003864000002,186.10851096,187.5508536,85.815396208,136.68312432,0.216,0.15000000000000002,6,9,10,14,15,15,7,9,8,40,12,13,13,7,9,7,36,6
248,74.0,-58.0,0.4934441370825905,76.6994268,67.97726680000001,72.3383466,30.247480799999998,12.3914744,21.319477799999998,17.8560068,202.902614,155.02006200000002,178.961342,192.64405399999998,86.091578,139.367812,0.28800000000000003,1.0250000000000001,17,11,9,3,4,4,17,10,12,46,4,4,4,17,10,12,48,41
298,48.0,-52.0,0.9470172905835432,92.91430543999999,82.589898,87.75209968000001,30.6003092,16.50576428,23.553036760000005,14.094545440000001,226.10696760000002,186.64455399999997,206.37576,194.778522,112.47325563999999,153.62589,0.132,0.5,4,14,30,39,38,38,22,28,27,20,35,35,35,22,29,27,22,20
170,44.0,-64.0,0.7998514396485513,88.39117669999999,77.66739852,83.0292882,30.242388939999998,15.526826360000001,22.884607879999997,14.71556263,218.96811559999998,175.4731946,197.2206512,192.4157812,106.24920402000001,149.332494,0.162,0.625,2,8,24,28,26,27,17,24,23,24,26,25,26,16,25,23,27,25
361,48.0,-46.0,0.4853654191496001,87.61878651199999,78.03712712,82.82795736,28.709787448,11.5535412,20.131664432,17.1562466,221.10005024,171.26904575999998,196.18454824,182.80502912,80.97106923200002,131.88805472,0.276,1.05,4,17,8,26,27,27,2,4,2,40,29,21,24,2,2,2,46,42
311,74.0,-52.0,0.5364830172586649,77.87599446300001,69.40155123000001,73.63877209,30.354279935,12.927073485000001,21.640676755,17.427205981,204.99051774000003,157.87172433,181.43111537000001,193.36625839,88.970121905,141.16819207999998,0.234,0.6000000000000001,17,14,12,5,7,6,18,13,15,42,6,8,7,19,13,15,39,24
258,52.0,-56.0,0.4795003299373427,83.34496535999999,73.658796096,78.50187850799999,29.163002764,11.611468738000001,20.3872363,17.551534216,212.03783796,164.48363908,188.26073948,185.62846267999998,82.4269676,134.02771812,0.246,0.275,6,12,7,16,17,17,4,4,4,43,16,15,16,4,4,3,41,11
26,50.0,-78.0,0.5815419278358112,81.934086464,71.03732466,76.48570632,29.949205812000002,13.622419092000001,21.785812352,16.32678678,208.93159236,160.12760064000003,184.52959808,190.55858583999998,93.42389048000001,141.99123728,0.21,0.9750000000000001,5,1,15,13,11,12,12,16,16,34,12,10,11,12,16,16,35,39
413,68.0,-42.0,0.7598772181390033,85.48650088000001,76.80137888,81.1439396,30.60746028,14.820883696,22.714171088,15.78657692,217.84628295999997,174.69510107999997,196.27069428,194.94591164,101.20576596,148.07584136,0.276,0.7250000000000001,14,19,23,21,24,23,22,21,22,31,25,24,25,23,21,22,46,29
108,46.0,-70.0,0.47144692942424393,82.237432,70.34637,76.291901,29.207393599999996,11.8311132,20.5192544,17.3762808,211.08633999999998,158.171292,184.628822,185.89978399999998,84.0925738,134.99617600000002,0.294,0.45,3,5,6,14,9,11,4,6,5,42,15,8,11,4,6,4,49,18
17,74.0,-80.0,0.4334039871498614,74.99446424,64.85881136,69.926637216,30.218443375999996,11.656011352,20.937227744,18.562431848,199.32790232,148.77642448,174.05216160000003,192.21397728,83.412629312,137.8133028,0.276,1.0250000000000001,17,1,1,1,1,1,16,5,9,50,1,1,1,16,5,9,46,41
429,58.0,-40.0,0.8438009819448686,91.5332296,82.18889899999999,86.86106488000001,30.285300919999997,15.36665668,22.82597884,14.918644,226.1271716,184.9994316,205.56330560000004,192.92112080000004,104.82493711999999,148.87302400000002,0.18,0.5,9,20,26,35,37,36,17,24,23,25,35,34,34,18,24,23,30,20
431,62.0,-40.0,0.8546465570175732,90.43862596,81.53937034,85.98900008000001,30.497935188,15.441284648,22.969609876,15.056650924000001,225.67119356000003,184.25756132,204.96437672000002,194.20001976000003,105.32463736000001,149.76233204,0.21,1.175,11,20,27,33,35,34,21,24,23,26,35,33,34,21,24,24,35,47
439,78.0,-40.0,0.8647646149158681,84.46612128000001,75.8515716,80.15884512,31.337681256000003,16.141109928,23.739396232,15.196571672000001,215.92352792,174.94807392,195.435802,199.61957112,109.19705588,154.40831416,0.156,0.675,19,20,27,19,22,21,31,27,28,27,22,25,24,31,27,28,26,27
29,56.0,-78.0,0.451536265022608,78.681198,67.47616679999999,73.07868400000001,29.6429972,11.7054264,20.6742116,17.9375722,205.21301799999998,153.39922,179.30611799999997,188.62070799999998,84.351934,136.486326,0.294,0.4,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,49,16
389,62.0,-44.0,0.9571191889830652,91.24935469066668,81.62977718133334,86.43956561866666,30.981745170666667,16.697609308,23.839676877333336,14.284135604000001,224.48749959999998,185.43110016000003,204.95930016,197.33386710666664,113.11764783733334,155.22575938666668,0.114,0.30000000000000004,11,18,30,35,35,35,27,29,29,21,33,34,34,27,29,29,19,12
