index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.8374719881334786,86.30125404266667,76.48466861066666,81.39295966933334,31.028433794666668,15.979078565333335,23.503756181333333,15.049356000000001,216.40580344,174.8223798666667,195.61408898666667,197.39494688000002,108.90578253333335,153.15037274666668,0.156,0.7000000000000001,12,10,26,23,23,23,28,26,27,26,23,25,24,27,26,27,26,28
159,64.0,-66.0,0.4249545223167318,77.76610396000001,67.47129283199999,72.618699824,29.718941256000004,11.188875271999999,20.453907748,18.530066364,204.66029912,153.99838276000003,179.32933948,189.01441591999998,80.92211252,134.96826524,0.28800000000000003,0.925,12,7,1,5,3,4,9,2,4,50,6,3,4,9,2,4,48,37
287,68.0,-54.0,0.49758071251631764,79.13287463999998,70.414008032,74.773442552,29.95752152,12.26403305,21.110777352,17.693488352,207.01738124000002,159.02492223999997,183.02115243999998,190.77290168000002,85.32820953600002,138.05055596000003,0.252,0.7250000000000001,14,13,9,7,9,8,12,9,10,44,9,9,9,13,8,10,42,29
148,42.0,-66.0,0.8261784996859803,88.75875592,77.81092552,83.284843264,30.285819776,15.815392224,23.050605528000002,14.470426884,220.13365579999999,176.17921135999998,198.15643455999998,192.68580283999998,108.14769903999999,150.41674648,0.162,0.775,1,7,25,29,26,28,17,25,24,22,28,26,27,17,26,24,27,31
313,78.0,-52.0,0.5324960854213531,76.176702284,67.75150544,71.9641054,30.555555616,13.050408576000002,21.802982228,17.505146928,202.28899855999998,155.04475284,178.66687188000003,194.66938255999997,89.564141832,142.11676396000001,0.246,1.2000000000000002,19,14,12,3,4,3,22,14,16,43,3,4,4,22,13,16,41,48
211,42.0,-60.0,0.5641878249370293,86.83746584000001,75.2739354,81.05569888,29.15364572,12.883565,21.018605080000004,16.270081,218.0484664,167.04056080000004,192.5445168,185.55494520000002,89.31213800000002,137.4335464,0.228,1.0,1,10,14,24,21,23,4,13,9,33,25,17,21,4,13,9,38,40
104,80.0,-72.0,0.9339069854627559,84.31451664599999,74.72389794,79.51920758,31.901357461000003,17.261813015,24.581585235000002,14.639544375,213.88026817,173.06616605,193.47321388,203.01330768,116.50124017600001,159.75727637,0.126,0.6000000000000001,20,4,30,19,19,19,37,31,33,23,19,23,22,36,31,33,21,24
18,76.0,-80.0,0.7961918448139417,81.9380852,72.214734352,77.076410648,31.446757728,16.113293312,23.780025423999998,15.333464167999999,209.56760536000002,166.37992627999998,187.97376407999997,200.04845799999998,109.21506667199998,154.63176491999997,0.168,1.1,18,1,24,13,14,13,32,27,28,28,12,17,15,32,27,28,28,44
216,52.0,-60.0,0.6488636951248945,85.286054592,75.26400543999999,80.27503108,29.966021528,14.011707256,21.988864712,15.954314336,213.69569359999997,168.79563928,191.2456664,190.7164956,96.13216114399998,143.42432856,0.192,0.55,6,10,18,21,21,21,13,18,17,32,19,19,19,12,18,17,32,22
184,72.0,-64.0,0.6545933112641725,80.67985728000001,71.278080128,75.97896731200001,30.784215783999997,14.40965616,22.59693592,16.3745598,207.88383808,162.53100295999997,185.20741872000002,195.93500616,98.409291328,147.1721512,0.20400000000000001,1.075,16,8,18,10,11,11,25,20,21,34,10,13,12,25,20,21,34,43
239,56.0,-58.0,0.43312064181022014,80.80357628,70.64236672,75.72296899999999,29.159164039999997,10.87799832,20.01858216,18.281165679999997,209.91713959999998,160.3249048,185.12102240000002,185.60297640000002,79.84109040000001,132.722034,0.3,0.375,8,11,1,10,10,10,4,1,2,49,13,11,11,4,1,2,50,15
38,74.0,-78.0,0.4815984489194656,76.193594316,66.468017444,71.33080533600001,30.380810276,12.416898316,21.398854548,17.963912131999997,200.59225143999998,151.6048258,176.09853764000002,193.33770904,86.605500892,139.97160488,0.246,0.8,17,1,7,3,2,2,19,10,13,46,2,1,2,19,10,13,41,32
8,56.0,-80.0,0.5109672382108168,79.68060294933333,69.04703686666666,74.36382101733332,29.946793934666665,12.732210948666669,21.339502724000003,17.214582626666665,205.15201349333336,155.86013509333335,180.5060722133333,190.56015274666666,88.27401401333333,139.41708522666667,0.222,0.5750000000000001,8,1,10,8,6,7,12,12,12,40,6,5,6,12,12,12,37,23
42,40.0,-76.0,0.5981532353110794,84.34125379999999,72.931271,78.63626296,29.742720384000002,13.65764922,21.700185263999998,16.085071012,211.44352516,163.4277534,187.43563536,189.33031315999997,93.83574324,141.58302544000003,0.15,0.07500000000000001,1,2,16,19,15,17,10,17,15,32,15,14,15,10,17,15,25,3
175,54.0,-64.0,0.4819032542706009,81.17759306,71.18540424,76.18149838,29.3918523,11.694015779999999,20.5429338,17.69783588,207.74152759999998,160.9407086,184.341115,187.16918019999997,84.2295261,135.69935120000002,0.234,0.0,7,8,8,11,11,11,6,5,5,44,10,11,10,6,6,5,39,1
429,58.0,-40.0,0.6852236656830495,88.27887999999999,79.272212,83.77554,29.7969688,13.8429186,21.819943199999997,15.9540498,222.03584400000003,177.47031,199.75307800000002,189.83819599999998,94.977546,142.40787,0.276,0.4,9,20,20,28,30,29,10,17,16,32,30,27,28,11,17,16,46,16
92,56.0,-72.0,0.49240997244160645,80.14526848,69.63866990000001,74.89196748799999,29.777549508000003,12.334505268,21.056027676,17.443044064,206.61117027999998,156.838484,181.72482536,189.48077736,86.192817448,137.83679519999998,0.24,0.775,8,4,9,9,8,8,10,10,10,42,8,6,7,10,10,9,40,31
178,60.0,-64.0,0.548698053411347,81.35379439999998,71.55943051999999,76.4566126,30.027408719999997,13.061925149999999,21.544667699999998,16.965483,208.19556939999998,160.86596939999998,184.5307638,191.1154364,89.8665848,140.4910128,0.222,0.75,10,8,13,11,12,12,13,14,14,38,10,11,11,13,14,14,37,30
245,68.0,-58.0,0.4349299224418064,77.243820688,68.135344124,72.689579384,29.797327556,11.314000602,20.555663836,18.483326604,204.59434052,155.17423476,179.88428951999995,189.63158375999998,80.78683511999999,135.20920632000002,0.294,1.2000000000000002,14,11,1,4,5,4,10,3,5,50,6,4,5,10,2,5,49,48
132,52.0,-68.0,0.5320787468514694,81.93634912,71.96108128799999,76.94871627199998,29.654848815999998,12.590826016,21.122837911999998,17.06402352,207.49610511999998,161.72983648,184.61297048,188.79207056,88.19254276,138.49230559999998,0.192,0.05,6,6,12,13,13,13,9,11,10,39,10,12,11,9,12,10,32,2
224,68.0,-60.0,0.5861473561509855,80.58381064000001,71.23167032,75.907739856,30.367058176,13.48791876,21.927488368,16.87913992,207.80265368,161.52034695999998,184.66149792000002,193.3091176,92.805792,143.0574536,0.216,0.65,14,10,15,10,11,10,19,16,17,37,10,12,11,19,16,17,36,26
255,46.0,-56.0,0.607916270711298,87.234392112,76.758403604,81.996395196,29.41511404,13.324979224,21.370046348000002,16.090134448,217.8648822,170.41930444,194.14209612000002,187.17552432,92.13619028,139.65586095999998,0.222,1.075,3,12,16,25,24,25,6,15,12,32,25,21,22,6,15,12,37,43
427,54.0,-40.0,0.7944544683133477,91.44037568,81.926689976,86.68353914,29.945412172,14.956567472,22.450989476,14.988844724,224.71421552,183.72000192000002,204.21710976,190.81705327999998,102.171471944,146.49426072,0.192,0.2,7,20,24,35,36,36,12,22,20,26,34,32,33,13,22,20,32,8
138,64.0,-68.0,0.4116332260988355,77.21690760000001,66.59546976,71.906187768,29.647138360000007,10.900197527999998,20.273667992,18.746941672,204.14277696,152.91780368,178.53028472,188.54297872,80.583978288,134.56348392,0.3,0.5750000000000001,12,6,1,4,2,3,9,1,3,50,5,2,4,8,2,4,50,23
436,72.0,-40.0,0.8160494465986536,85.59111032000001,76.977649176,81.28437876,30.926912832000006,15.552752044,23.239833095999998,15.374160692,217.85955908000003,175.84517992000002,196.85236956,196.99810952,105.568792624,151.28344692000002,0.168,0.6000000000000001,16,20,25,21,25,23,26,24,25,28,25,25,25,27,24,25,28,24
306,64.0,-52.0,0.5735107780295898,82.30919847199999,73.23778285600001,77.77349168800001,30.048788642,13.134407214,21.591598428,16.914381596,211.6494633,164.68742318,188.16844081999994,191.28989470000002,90.473895094,140.8818907,0.234,1.0250000000000001,12,14,15,14,16,15,14,14,14,38,16,15,15,14,14,14,39,41
262,60.0,-56.0,0.981415235354749,90.1510472,80.3146252,85.23283304,31.25617244,16.999413280000002,24.12779328,14.256759640000002,223.16114720000002,183.9549488,203.5580488,198.81332960000003,115.66905840000001,157.24119960000002,0.14400000000000002,1.25,10,12,31,32,32,32,30,30,30,21,32,33,32,30,31,31,24,50
111,52.0,-70.0,0.9492462727664267,88.34259048000001,77.95970716,83.15114962,31.192991436,17.157715456000002,24.175353512,14.035275767999998,219.87478112000002,178.38747883999997,199.131128,198.42242296,116.31877864000002,157.37060184,0.126,0.5750000000000001,6,5,30,28,27,27,29,31,31,19,27,28,28,29,31,31,21,23
200,62.0,-62.0,0.44682311249838325,78.907690784,69.093603272,74.00064906,29.582733296,11.305084480000001,20.443908137999998,18.27764861,205.9914991,157.47014028,181.73081888,188.27931136,81.84870294800001,135.0640077,0.27,0.225,11,9,2,6,6,6,8,3,4,49,7,7,7,8,3,4,45,9
262,60.0,-56.0,0.6932989928202169,85.0276413,75.33493791999999,80.18129218,30.338872528000003,14.530939078000003,22.434905760000003,15.807934024,213.00680124,169.87942307999998,191.44311184,193.19888176,99.01941668,146.10914624,0.15,0.15000000000000002,10,12,20,20,21,21,18,20,20,31,18,20,19,18,20,20,25,6
342,52.0,-48.0,0.4368583566236817,84.49321200000001,74.943351904,79.718282,28.63507948,10.571161768000001,19.603120992,18.063917104,217.33968720000001,167.90200872,192.62084728000002,182.29922992,77.509028608,129.9041276,0.3,0.47500000000000003,6,16,1,19,20,20,2,1,1,47,24,18,21,1,1,1,50,19
349,66.0,-48.0,0.8286973793413276,86.90225082133334,77.26426618666667,82.08325710133333,30.870907818666666,15.879986568,23.375447301333338,14.990921269333334,216.40198082666666,175.46319768000004,195.93259042666668,196.64262224000004,107.44096850666668,152.04179157333334,0.108,0.1,13,16,26,24,25,25,26,26,26,26,23,25,24,26,25,26,18,4
15,70.0,-80.0,0.7121312935610632,81.2509772,71.3602088,76.305598,31.0417812,15.27849316,23.160137640000002,15.76328996,208.01572639999998,163.270442,185.6430796,197.4640044,103.82389400000001,150.643944,0.18,0.9,15,1,21,11,12,11,28,23,25,30,10,14,12,28,23,24,30,36
394,72.0,-44.0,0.9767315260089633,88.84175640000001,79.8363364,84.339045832,31.415203008,16.955702824,24.18545284,14.45949972,222.15939064,183.30353408000002,202.731462,200.03813064,114.7675012,157.40281720000002,0.132,0.7250000000000001,16,18,31,29,31,30,32,30,31,22,30,32,31,32,30,31,22,29
312,76.0,-52.0,0.7042597787794702,81.29191456,72.42474156533333,76.85832908266667,30.904179127333332,14.728622099666666,22.816400422666668,16.175557238333333,209.38949394333335,165.8329184733333,187.61120572666664,196.8211855733333,100.41640187666667,148.61879404333334,0.17400000000000002,0.325,18,14,21,11,14,13,26,21,22,33,12,16,15,26,21,22,29,13
115,60.0,-70.0,0.8031810983071607,84.9945115,74.880699,79.937607,30.9556057,15.88750435,23.42155425,15.068101525,213.8272875,170.7969375,192.3121105,196.932487,107.998447,152.4654705,0.15,0.5,10,5,25,20,20,20,27,26,26,26,19,21,20,27,26,26,25,20
379,42.0,-44.0,0.8820501618151909,92.82373303806062,82.37690629818181,87.60031707636364,30.26018705309091,15.94919463539394,23.104691058666667,14.310992485818183,223.9876352169697,184.66828469090908,204.32795946666667,192.86904165090908,108.18412078303031,150.52658090666668,0.096,0.07500000000000001,1,18,28,38,37,38,17,26,24,21,33,33,33,17,26,24,16,3
145,78.0,-68.0,0.4749990639205057,74.89163792,65.81975915199999,70.35569866,30.330563996000002,12.104270183,21.217417144000002,18.226294498,198.5482396,151.95227972,175.2502538,193.15662161999998,85.58452231999999,139.37057092,0.258,0.225,19,6,7,1,1,1,18,8,11,48,1,2,1,18,9,12,43,9
255,46.0,-56.0,0.9878389283228417,87.76210939999999,76.995938104,82.37902288000001,31.639734584000003,17.674561904,24.657148120000002,13.965172312,217.08468392,176.8099388,196.94731304,201.59818423999997,118.625872648,160.11202984,0.024,0.025,3,12,32,26,25,26,34,33,33,19,24,26,25,34,33,33,4,1
82,78.0,-74.0,0.7847534426740743,82.37357862399999,72.124143662,77.248858548,31.295355172,15.995388634,23.645372371999997,15.299966910000002,207.95304213999998,165.67729237999998,186.81516462000002,199.31800833999998,108.02580659199998,153.67190417999998,0.078,0.025,19,3,24,14,13,14,30,26,28,28,10,16,14,31,26,27,13,1
437,74.0,-40.0,0.4907405697423705,76.079446,68.14197800000001,72.110708,30.2307746,12.3008862,21.2658306,17.929888000000002,204.68274,156.413474,180.548102,192.615834,85.095946,138.855896,0.28800000000000003,0.625,17,20,9,2,5,3,16,10,12,46,6,6,6,17,8,11,48,25
313,78.0,-52.0,0.5324154939126186,76.37047386,67.9385882,72.154529904,30.515896512000005,12.98368167,21.749788996000003,17.532214616,202.25258976000003,155.59010324,178.92134328000003,194.41537704,89.313430184,141.86440024,0.234,0.5750000000000001,19,14,12,3,4,3,21,13,15,43,3,5,4,21,13,15,39,23
227,74.0,-60.0,0.5537829576486794,78.57570335999999,69.73129352,74.153500288,30.368458951999997,13.131572447999998,21.750016031999998,17.236886495999997,203.65527456,158.6988536,181.17707016,193.41462752,90.58159435199998,141.99811088,0.192,0.1,17,10,13,6,8,7,19,14,15,40,5,9,6,19,14,16,32,4
73,60.0,-74.0,0.4523253457216652,78.465502,67.809198,73.13734600000001,29.7896232,11.750055,20.769840199999997,18.0395674,204.680838,153.828566,179.254698,189.50715399999999,83.660369,136.583762,0.28800000000000003,0.7000000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,48,28
425,50.0,-40.0,0.5467718379101757,89.6393385,80.31588345,84.9776133,28.64813591,11.6978963,20.17301593,16.95024028,226.2964474,178.6266854,202.4615681,182.47604339999998,83.5088998,132.9924714,0.258,0.35000000000000003,5,20,13,31,32,31,2,5,2,38,36,28,31,2,5,2,43,14
249,76.0,-58.0,0.4735293661736135,75.363264,66.9058782,71.134571,30.0969748,11.8026734,20.9498238,18.2943022,199.92078199999997,155.052666,177.48673000000002,191.75872,84.212532,137.985622,0.28800000000000003,0.07500000000000001,18,11,6,2,3,2,14,6,9,49,2,4,3,15,6,10,48,3
7,54.0,-80.0,0.4971419503122195,79.742833584,68.858127,74.300482976,29.815019919999997,12.498886103999997,21.156953456,17.316134688,205.54093056000005,155.43691023999997,180.48892407999998,189.72014008,87.22831415999998,138.47422656,0.228,0.55,7,1,9,8,6,7,11,11,11,41,7,5,6,10,11,10,38,22
276,46.0,-54.0,0.44700144334044933,85.528981,74.354966,79.9419732,28.6675314,11.0714465,19.8694876,17.596084,217.58791200000002,165.30243000000002,191.445178,182.47440999999998,79.4348176,130.95462,0.3,0.8500000000000001,3,13,2,21,19,20,2,2,1,44,24,16,19,2,1,1,50,34
276,46.0,-54.0,0.7659600043269379,90.106546064,79.760697984,84.93361987200001,29.904542488,14.854265476,22.379403752,15.050276479999999,221.44103912,178.96525176,200.20314456,190.27295088,102.279490232,146.27621984,0.18,0.7250000000000001,3,13,23,32,31,31,12,22,20,26,29,28,29,12,22,20,30,29
233,44.0,-58.0,0.6171324343408854,87.48552418666665,76.61489710933334,82.050206792,29.402836474666664,13.453232926666667,21.428035236,15.949605022666665,218.2320226,170.20396408000002,194.21798856,187.10023156,92.91289127333334,140.00656396,0.216,0.9750000000000001,2,11,17,26,24,25,6,16,13,32,25,20,22,6,16,13,36,39
272,80.0,-56.0,0.8927168358383792,84.456855896,75.06419404,79.7605217,31.610879519999997,16.748268204000002,24.179574332,14.862610856,213.65451312,172.96024336,193.3073736,201.29627616,112.991510088,157.14388948,0.10200000000000001,0.17500000000000002,20,12,28,19,20,20,34,29,31,25,19,23,21,34,29,30,17,7
328,66.0,-50.0,0.7854327321178796,86.07453466,76.95500311199999,81.51476777600001,30.748497064,15.18651226,22.967504564,15.561985168,217.48044488000002,174.89687487999998,196.18866212,195.70624808000002,103.70170612800001,149.70397648,0.186,1.1,13,15,24,23,25,24,24,23,23,29,24,25,24,24,23,23,31,44
59,74.0,-76.0,0.4294730045582857,74.65269992,64.67541879999999,69.66406216000001,30.098403536,11.3792788,20.738841655999998,18.719124448000002,198.98480336,149.44475696,174.21478152,191.50542944,83.07151916000001,137.28847936,0.28800000000000003,0.1,17,2,1,1,1,1,14,3,7,50,1,1,1,14,5,8,48,4
285,64.0,-54.0,0.7184429068388287,84.998041702,75.486327368,80.24218424399999,30.529530872000002,14.766120184,22.647825874,15.763410603999999,214.14112054000003,170.8892149,192.51516604000003,194.36108876,100.760071536,147.56057977999998,0.168,0.35000000000000003,12,13,21,20,21,21,21,21,21,30,19,21,20,21,21,21,28,14
99,70.0,-72.0,0.4271725574802687,75.94297032,65.87824151999999,70.910609696,30.010462464,11.390904152000001,20.700683063999996,18.61955844,201.40354696000003,150.97739656,176.1904696,190.89376352,82.136589616,136.51516528,0.28800000000000003,0.9,15,4,1,2,1,2,13,3,6,50,3,1,2,13,3,7,48,36
140,68.0,-68.0,0.5118341295221168,78.47403912,69.0994032,73.78672196000001,30.142935440000002,12.535405800000001,21.33917092,17.6075298,203.38565640000002,157.0452544,180.2154548,191.9027756,87.61219184000001,139.7574812,0.216,0.125,14,6,11,6,6,6,15,11,12,44,4,7,5,15,12,12,36,5
