index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.5342826254195263,78.64302273,70.45083976,74.54693332,30.148138292000002,12.705042666,21.426590899999997,17.443095411999998,207.03307281999997,160.86377542000002,183.94842484000003,192.09144203999998,87.74534766400001,139.9184002,0.246,0.2,16,19,12,6,9,7,15,12,13,42,9,11,10,15,12,13,41,8
183,70.0,-64.0,0.6559389290895562,81.358919824,71.81124594399999,76.58508315999998,30.707117343999997,14.452719236,22.579918491999997,16.2543975,208.06773904,163.28073315999998,185.67423216,195.49121300000002,98.43834081599998,146.96477711999998,0.17400000000000002,0.325,15,8,19,12,13,12,24,20,21,33,10,14,12,24,20,21,29,13
118,66.0,-70.0,0.41276184865918264,76.52447264,65.91708024,71.22077856,29.711486895999997,10.89884936,20.305167432,18.812638144,202.99889744,152.02026759999998,177.5095856,188.98957344,81.29540664000001,135.14249296,0.3,0.225,13,5,1,3,1,2,9,1,3,50,4,2,3,9,2,5,50,9
244,66.0,-58.0,0.45163730802130264,78.37971540000001,69.21558139999999,73.79764639999999,29.74511884,11.502142979999999,20.62363112,18.242976580000004,205.700015,157.13801420000001,181.4190162,189.33338400000002,81.8378128,135.5855956,0.276,0.625,13,11,3,6,7,6,10,4,5,48,7,7,7,10,3,5,46,25
203,68.0,-62.0,0.48499365018541163,78.267738176,69.15592111999999,73.711828448,29.918225944000003,11.963926064,20.941075536,17.954299168,204.01729328,157.67041168000003,180.84384919999997,190.51262720000003,84.908515136,137.71057055999998,0.24,0.1,14,9,8,5,7,6,12,7,9,46,5,7,6,12,8,9,40,4
348,64.0,-48.0,0.45747534653838307,80.08269374400001,71.73040248,75.906547024,29.385642056000002,11.209309383999999,20.297475888,18.176332728,210.00723592000003,162.46428847999996,186.23576287999998,187.14310319999998,80.312851904,133.72797728,0.276,0.325,12,16,4,9,13,10,6,2,3,48,13,13,13,6,2,3,46,13
84,40.0,-72.0,0.5274104563886004,84.17643250399999,71.845013584,78.01072616,29.196771172000002,12.711061216,20.953916684,16.485709296,214.60439123999998,160.54654127999999,187.57547291999998,185.84997448000001,88.28176610399998,137.06586543999998,0.228,0.9750000000000001,1,4,12,18,13,16,4,12,9,35,20,11,15,4,12,8,38,39
21,40.0,-78.0,0.4658273230955806,81.705409,69.0347336,75.37007399999999,28.993288,11.746672,20.3699804,17.246616600000003,211.42719200000002,156.253046,183.840124,184.642134,85.40263,135.02239,0.264,0.2,1,1,5,12,6,9,3,6,3,40,15,6,10,3,9,4,44,8
316,42.0,-50.0,0.5522510366899659,89.712989895,78.864098105,84.28854362999999,28.745422613000002,12.297468909000001,20.521445498000002,16.447954256000003,222.28284578000003,173.60545281,197.94414608,183.04379289,86.073243158,134.55852091999998,0.234,0.55,1,15,13,31,29,30,2,10,5,35,30,23,26,2,10,4,39,22
88,48.0,-72.0,0.48066586339410605,81.7193364,70.2084696,75.9639024,29.392597600000002,12.137961999999998,20.76528,17.2546352,209.844492,157.35638200000002,183.600442,187.04579,84.9848956,136.015336,0.276,0.9750000000000001,4,4,7,12,9,11,6,8,7,40,13,7,9,6,8,6,46,39
417,76.0,-42.0,0.9383737794026761,86.93779005999998,77.85082043399998,82.39430652,31.453821214,16.861191328,24.157506934000004,14.592630171,218.4942947,178.73140676,198.61284553999997,200.38632715999998,113.68235732,157.03434008000002,0.10200000000000001,0.2,18,19,30,25,27,26,32,30,31,23,25,28,27,32,29,30,17,8
194,50.0,-62.0,0.8722822942737745,88.9391273,78.562881288,83.75100517999999,30.695551444,16.213891332000003,23.454721784,14.481659880000002,219.80062096,178.34393188,199.07227627999998,195.29332003999997,110.52720607199998,152.91026399999998,0.138,0.45,5,9,27,29,28,29,24,27,26,22,27,28,27,23,27,27,23,18
437,74.0,-40.0,0.7740457747852199,83.86335338,75.24236201599999,79.552861384,30.930017172,15.296585004,23.113301572,15.633433264,214.95019679999996,172.06654724,193.50837951999998,197.04642852,103.74112095999999,150.39377083999997,0.168,0.42500000000000004,17,20,23,17,21,19,26,23,24,30,21,22,22,27,23,24,28,17
207,76.0,-62.0,0.5536917749762318,78.08341632999999,69.24387680800001,73.663648844,30.414330431999996,13.128518329999999,21.771424571999997,17.285811755999998,202.46588226,158.01646813999997,180.24117285999998,193.70287735999997,90.75852406999999,142.23070032,0.186,0.05,18,9,13,5,7,6,20,14,16,41,4,8,5,20,14,16,31,2
257,50.0,-56.0,0.5445520200932592,84.8662648,75.44651777600001,80.15638792,29.338991624000002,12.50909612,20.924043968,16.829895592,212.21884640000002,167.6995436,189.95919424,186.82353216,87.25469881599999,137.03911344,0.192,0.07500000000000001,5,12,13,20,21,21,5,11,8,37,17,18,18,6,11,8,32,3
431,62.0,-40.0,0.6782057925630006,86.763308,77.974762,82.369032,29.968352799999998,13.8779454,21.923147999999998,16.0904058,220.09832000000003,175.17164200000002,197.63498199999998,190.922712,95.066282,142.99449,0.252,0.4,11,20,20,24,27,25,13,17,17,32,28,25,26,13,17,17,42,16
132,52.0,-68.0,0.4864146931332697,81.24191716,70.65539787,75.94865764,29.496335950000002,12.010211259999998,20.75327332,17.486124349999997,208.0484568,159.0596918,183.5540781,187.7316877,85.02131154,136.37650059999999,0.234,0.25,6,6,8,11,10,11,7,8,7,43,10,9,9,7,8,7,39,10
24,46.0,-78.0,0.7768062566504167,85.344661064,74.369133248,79.85689757600001,30.509945248,15.751881083999999,23.130913044000003,14.758063296,214.76513807999999,169.35240412000002,192.05876872,194.09215904,107.10328603999997,150.59772071999998,0.162,0.7000000000000001,3,1,24,21,19,20,21,25,24,24,20,20,20,21,25,24,27,28
159,64.0,-66.0,0.4130846470545487,77.396424,66.9573316,72.1768752,29.6307698,10.9003768,20.2655728,18.730393399999997,204.431326,153.67573,179.053522,188.44236,80.301022,134.371692,0.3,0.625,12,7,1,4,3,3,8,1,3,50,6,3,4,8,2,3,50,25
347,62.0,-48.0,0.6889678370261203,85.842198,76.700377444,81.271287288,30.223469036000004,14.160037439999998,22.191753664,16.063432024,217.17380216,172.66378636,194.91879652000003,192.41837812,97.03784932,144.72811,0.20400000000000001,0.8,11,16,20,22,24,23,16,19,18,32,24,23,23,16,19,19,34,32
2,44.0,-80.0,0.9456822189190524,87.60230152,76.785789568,82.19404728,31.23853236,17.383234848000004,24.310884024000003,13.855297192,218.08003712,175.91447568,196.99726087999997,198.83157264,117.03971872,157.9356472,0.084,0.15000000000000002,2,1,30,26,24,25,30,32,31,18,25,26,25,30,32,31,14,6
408,58.0,-42.0,0.7830097944887882,90.006923772,80.74700068000001,85.376961668,30.151550756000002,14.791127544,22.471339072,15.360423264000001,223.90665208000001,181.38514152,202.6458956,192.04588755999998,101.137094248,146.5914918,0.21,0.6000000000000001,9,19,24,32,33,32,15,21,20,28,32,30,31,15,21,20,35,24
328,66.0,-50.0,0.805536927814143,86.53701432,77.285376352,81.911194632,30.800149088000005,15.418090840000001,23.109120088,15.382058072,217.79078080000002,175.73371024,196.76224440000001,196.07315368,105.070464848,150.57181104000003,0.168,0.65,13,15,25,24,25,24,25,24,24,28,25,25,25,25,24,24,28,26
269,74.0,-56.0,0.5128041773951169,77.21086508,68.56496376000001,72.8879132,30.321705520000002,12.70008761,21.51089678,17.6216177,203.8442822,155.91770280000003,179.8809872,193.1351198,87.60022080000002,140.3676738,0.252,1.125,17,12,11,4,5,5,18,12,14,44,5,5,5,18,12,13,42,45
236,50.0,-58.0,0.44810829907840893,83.00258508,72.29703348,77.64980922000001,28.975213800000002,11.130774023999999,20.052993516,17.844439948,212.82838008,162.42064612000001,187.62451412,184.40300836,80.51746800000001,132.46024047999998,0.27,0.45,5,11,2,15,14,15,3,2,2,46,17,13,15,3,2,2,45,18
143,74.0,-68.0,0.8591329906674152,84.1211764,74.4572304,79.2892006,31.50061204,16.48968348,23.99514768,15.01092764,213.21568000000002,171.5309716,192.37332119999996,200.43116200000003,111.78057659999999,156.1058668,0.14400000000000002,0.625,17,6,27,18,19,19,33,28,30,26,18,22,20,32,28,30,24,25
437,74.0,-40.0,0.5392988370083691,77.925364023,69.85274269,73.88905462999999,30.210948111,12.713477259,21.462212577999995,17.497471264999998,205.62972655,160.62960124,183.12966498999998,192.4823907,88.01348646199999,140.24793910999998,0.222,0.1,17,20,12,5,8,6,16,12,13,43,7,11,9,16,12,13,37,4
193,48.0,-62.0,0.8452980161756802,88.90296725599998,78.413024776,83.65799364,30.48086864,15.879740632,23.18030514,14.60112778,220.46420984000002,177.89348712,199.17885275999998,193.87349356,108.81162454400001,151.34256352,0.168,1.1,4,9,26,29,28,28,21,26,25,23,28,27,28,20,26,25,28,44
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.3,1.0,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,40
376,78.0,-46.0,0.4908186975550468,74.617634,66.531187,70.574408,30.456640800000002,12.4704576,21.463549,17.986183399999998,200.552592,153.19186,176.872234,194.04116199999999,86.1348812,140.088014,0.28200000000000003,1.05,19,17,9,1,2,1,20,11,13,47,2,3,2,21,10,13,47,42
337,42.0,-48.0,0.5097441775934625,89.984007825,78.80942042299999,84.39671273000002,28.405565859000006,11.497600394999997,19.951583558,16.907965864,224.20090038,174.11452583,199.15771647999998,180.90838934999996,82.173957594,131.54117388,0.258,0.525,1,16,10,32,29,30,1,4,2,38,33,24,28,1,3,1,43,21
93,58.0,-72.0,0.6034165486037124,81.66937571199999,71.58252608,76.62595137599999,30.253409704,13.847231744000002,22.050320680000002,16.406177791999998,207.91270967999998,161.57137904,184.74204079999998,192.53720511999998,94.72265993599999,143.62993296,0.192,0.47500000000000003,9,4,16,12,12,12,17,17,18,34,10,12,11,17,17,17,32,19
154,54.0,-66.0,0.46243066088391543,80.820216476,70.2650384,75.54262496,29.483191210000005,11.761023095999999,20.622107305999997,17.722168414000002,208.43833866,157.81545749999998,183.12689952,187.60423614,83.01900841,135.31161856,0.258,0.9,7,7,5,10,9,10,7,6,5,45,11,8,9,7,5,5,43,36
309,70.0,-52.0,0.6073203437415411,80.91532464,72.186896,76.55110768,30.4250036,13.65843276,22.04171864,16.766570559999998,209.8289524,163.4489504,186.63895279999997,193.7232808,93.65608836,143.6896824,0.228,1.25,15,14,16,11,14,12,20,17,17,37,13,14,13,20,16,17,38,50
66,46.0,-74.0,0.47370453965115145,81.577314,69.67458,75.62594440000001,29.2830318,11.9337838,20.608407999999997,17.3492478,209.99872,156.931428,183.465072,186.37859400000002,84.820874,135.59974,0.28800000000000003,0.42500000000000004,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,48,17
321,52.0,-50.0,0.8634732547406303,90.97126644,80.99527029599999,85.98326724,30.440762084,15.749096817999998,23.09492964,14.691665064,223.10506884,182.4489782,202.77702332,193.80319143999998,107.35692028,150.58005472,0.14400000000000002,0.4,6,15,27,34,34,34,20,25,24,24,31,31,31,20,25,24,24,16
45,46.0,-76.0,0.6239421044968818,83.446324048,72.29244050399998,77.86938244800001,29.908172172,14.067811468,21.987992356,15.840360848,211.77329856,162.97796175999997,187.37563544,190.28924267999997,96.356637704,143.32294908,0.20400000000000001,1.1,3,2,17,16,14,15,12,18,17,31,16,13,14,12,18,17,34,44
372,70.0,-46.0,0.7764127572827898,85.01061866666666,76.21837328000001,80.61449533333332,30.818195199999998,15.188934213333331,23.00356368,15.629260413333332,216.35554933333333,173.55397920000001,194.95476466666668,196.24765653333333,103.42115064,149.83440466666667,0.18,0.75,15,17,24,20,23,22,25,23,24,30,23,23,23,25,23,24,30,30
41,80.0,-78.0,0.46382777487389215,74.301714,64.7932436,69.5474716,30.4541794,12.212515,21.333346000000002,18.2416628,197.57062200000001,148.897708,173.234172,193.85888599999998,85.579706,139.71929599999999,0.28800000000000003,1.175,20,1,5,1,1,1,20,9,12,48,1,1,1,20,9,12,48,47
341,50.0,-48.0,0.7658717568175939,91.077908532,81.194055776,86.13598032799999,29.871999512000002,14.63995696,22.255978050000003,15.23204243,224.0426905,181.9315928,202.98713768,190.08461054,101.02693226000001,145.55577485999999,0.198,1.2000000000000002,5,16,23,34,34,34,11,21,19,27,33,31,32,11,21,19,33,48
362,50.0,-46.0,0.4767548788057385,86.553109312,77.27948208,81.91629728000001,28.787994696000002,11.433075256000002,20.110535128000002,17.354919008,219.68291408,170.21137040000002,194.94713968000002,183.28971783999998,80.4450328,131.86737816000002,0.276,1.1500000000000001,5,17,7,24,25,24,2,3,2,41,27,20,23,2,2,2,46,46
316,42.0,-50.0,0.8467854048020342,86.43234384,75.60495915999999,81.01865439999999,30.968108279999996,16.2777112,23.622909259999997,14.690397259999997,213.4232504,172.5525996,192.9879178,197.38333,109.99922249999999,153.69127559999998,0.048,0.0,1,15,26,23,22,22,27,27,27,24,18,23,21,27,27,27,8,1
116,62.0,-70.0,0.4466613745711398,78.34311228000001,67.92767067999999,73.13539134,29.801873535999995,11.637067272,20.719469339999996,18.16480628,204.80701820000002,154.12732656000003,179.46717516,189.5689028,82.86533072,136.21712008,0.28200000000000003,0.9750000000000001,11,5,2,6,4,5,10,5,6,48,6,3,5,10,4,6,47,39
404,50.0,-42.0,0.7270457813689657,92.25103999999999,82.72406212799999,87.48755048,29.482090407999998,14.000975559999997,21.741533056,15.481114368,226.94524128,184.14172984,205.54348192000003,187.73890495999999,96.82289988,142.28090135999997,0.20400000000000001,0.675,5,19,22,37,38,38,7,18,15,29,36,33,34,7,19,16,34,27
35,68.0,-78.0,0.738223399083009,82.20165977599999,72.192000872,77.196830728,31.04969036,15.524970751999998,23.287331031999997,15.524719487999999,208.82476015999998,164.96683068000002,186.89579376,197.60341336,105.156280568,151.37984672,0.138,0.225,14,1,22,13,14,14,28,24,25,29,11,15,14,28,24,25,23,9
358,42.0,-46.0,0.5346023902914582,89.3210916,79.12792325,84.22450799999999,28.492218400000002,11.692676557142857,20.09244681428571,16.799540957142856,219.3243251428571,175.66845685714284,197.49639664285715,181.70341592857145,84.03398942857143,132.86870185714287,0.21,0.0,1,17,12,30,29,30,1,5,2,37,27,25,26,1,6,2,35,1
358,42.0,-46.0,0.6202192388580161,92.28166285714286,81.5782822857143,86.92997325714285,28.775657794285713,12.727249388571428,20.751453325714287,16.048408862857144,227.41789680000002,180.00523365714287,203.7115672,183.24842982857143,89.35361926857144,136.30102525714287,0.24,1.0,1,17,17,37,35,36,2,12,7,32,37,29,32,2,13,6,40,40
34,66.0,-78.0,0.4614888722193258,77.14607536,66.80509705600001,71.9755864,30.049497920000004,11.942787008,20.996142952,18.106710832,202.25017552,152.43511016000002,177.34264896000002,191.1802252,85.013904856,138.09706472000002,0.252,0.35000000000000003,13,1,5,4,2,3,14,7,9,48,3,2,3,13,8,10,42,14
186,76.0,-64.0,0.7093135482115213,81.162454188,71.70507904399999,76.43376608,31.052667573999997,15.101434606,23.077050948,15.951232286000002,207.93913379999998,164.02231136,185.98072356,197.71586907999998,102.478952636,150.09740536000004,0.156,0.275,18,8,21,11,12,12,28,23,24,32,10,14,13,28,22,24,26,11
263,62.0,-56.0,0.7417239630002924,85.42523670833333,75.72639716466665,80.57581688533332,30.569734901666664,15.025766873833335,22.797751079333334,15.543968583333335,213.88653072333335,171.36987377,192.62820554333337,194.66319475666666,102.17515724500001,148.41917631333334,0.138,0.15000000000000002,11,12,22,21,22,21,22,22,22,29,19,21,21,22,22,22,23,6
92,56.0,-72.0,0.7945782127346646,85.08868589599999,74.815329732,79.95200868,30.801524968,15.795849227999998,23.298686764000003,15.00567646,214.60702500000002,170.63680388,192.62191832,195.88364048000003,107.76549591999999,151.82456936,0.17400000000000002,1.225,8,4,24,20,20,20,25,25,25,26,20,21,21,25,26,25,29,49
301,54.0,-52.0,0.7917239840780023,89.208438304,79.25174650000001,84.23009328000002,30.299249376000006,15.181645068000002,22.740447336000003,15.11760464,220.42024120000002,178.73610768,199.57817524,192.82271528,104.02407984,148.42339624,0.168,0.5750000000000001,7,14,24,30,30,30,18,23,22,26,28,28,28,17,23,22,28,23
101,74.0,-72.0,0.7953063225295453,82.6731814,72.93815660000001,77.8056688,31.34527776,15.998319640000002,23.671798959999997,15.346958359999999,210.613662,167.7257272,189.16969120000002,199.4418316,108.53720184,153.98951319999998,0.156,0.625,17,4,24,15,15,15,31,26,28,28,14,18,17,31,26,28,26,25
9,58.0,-80.0,0.47374323582611183,78.5361202,67.65575196,73.09593740000001,29.8307776,12.058671960000002,20.94472516,17.7721066,204.15579200000002,153.8316572,178.99372799999998,189.8057904,85.95997460000001,137.88288160000002,0.24,0.25,9,1,6,6,4,5,11,8,9,45,5,3,4,11,10,9,40,10
169,42.0,-64.0,0.6297252696377306,86.54488892399999,75.368861548,80.9568756,29.547081686000002,13.789068637999998,21.668075179999995,15.758013298999998,216.30840131999997,168.12600614000002,192.21720158,188.03629037999997,94.77815778200001,141.40722338,0.198,0.65,1,8,17,24,21,22,7,17,15,30,23,18,20,7,17,15,33,26
73,60.0,-74.0,0.47507499911661133,78.68124464,68.360051984,73.5206512,29.844454224,11.992500216,20.918476864000002,17.851953928,204.16557608000002,155.30632776,179.73594544,189.92921208,85.31115505599999,137.62018336,0.24,0.17500000000000002,10,3,7,6,5,6,11,7,8,46,5,5,5,11,8,9,40,7
379,42.0,-44.0,0.4423994837009786,90.4342096,79.46659156,84.9504036,27.93167072,10.537649079999998,19.23466056,17.39402108,227.0903984,174.73938,200.914894,177.9359192,76.5027076,127.21931023999998,0.3,0.75,1,18,2,33,30,31,1,1,1,42,37,25,29,1,1,1,50,30
362,50.0,-46.0,0.4777256003042857,86.496098352,77.39310368,81.94459927999999,28.746623072,11.373342035999999,20.059983111999998,17.373280928,218.92475872,170.77917160000004,194.85196752,183.05882695999998,80.344387168,131.70160488,0.264,0.525,5,17,7,24,25,25,2,3,2,42,26,21,23,2,2,2,44,21
3,46.0,-80.0,0.5838237732897928,82.14097233199999,71.46209296,76.80153344,29.924432435999996,13.4697443,21.697087916,16.454687384000003,206.85286512,161.22262272,184.03774556,190.4990022,93.04527926,141.77213384000004,0.15,0.025,3,1,15,13,12,13,12,16,15,35,9,11,10,12,16,15,25,1
7,54.0,-80.0,0.45900670208666405,79.28896792,67.90453624,73.59675492800001,29.655846223999998,11.981661579999999,20.818753872000002,17.674185256,206.10422560000004,153.33716823999998,179.72069288,188.66904248,84.60160528,136.63532648,0.258,1.225,7,1,4,7,4,6,9,7,7,44,8,3,5,8,7,7,43,49
104,80.0,-72.0,0.6059028918728908,77.73154706,68.362785232,73.04716236000002,30.910520728,14.117752188,22.514136416,16.792768484,202.63076444,156.57706692,179.603918,196.83043896,96.24884658,146.53964316,0.198,0.5750000000000001,20,4,16,5,5,5,26,19,21,37,4,6,5,26,18,20,33,23
390,64.0,-44.0,0.5535080001888453,82.5911622,74.16890477000001,78.38003470000001,29.689592574,12.382290911000002,21.035941562,17.307301187999997,214.003679,167.41856474000002,190.71111842,189.09708416,86.64141908,137.86924693999998,0.27,0.4,12,18,13,14,18,16,9,10,9,41,19,18,18,9,10,9,45,16
174,52.0,-64.0,0.5763697543379385,83.28398123999999,73.335211232,78.309596752,29.805816448,13.269300648,21.537558743999995,16.536516552000002,209.88303352,164.19492064,187.03897768000002,189.7537644,91.27608336,140.5149276,0.192,0.275,6,8,15,16,16,16,10,15,14,35,13,15,14,11,15,14,32,11
328,66.0,-50.0,0.5352275044236106,81.096201952,72.614166128,76.855184272,29.76806316,12.410430744000001,21.089246976,17.35763148,208.24882568,164.15937520000003,186.20409264,189.64467904,86.98114296,138.31291528,0.20400000000000001,0.025,13,15,12,11,15,13,10,10,10,41,11,15,13,10,11,10,34,1
251,80.0,-58.0,0.6080157119012792,77.5834534,68.79263420000001,73.18804456000001,30.86465484,14.017095200000002,22.440874880000003,16.8475596,203.5685836,157.6970604,180.63282000000004,196.6055276,95.62096528000001,146.113246,0.216,1.0,20,11,16,4,6,5,26,18,20,37,5,7,6,26,18,20,36,40
232,42.0,-58.0,0.6294978965904086,87.81686109333333,77.21071432,82.51378853333331,29.415577693333333,13.587188480000002,21.501383760000003,15.828389560000002,216.78555626666667,171.44931706666665,194.11743586666668,187.2976010666667,93.4950036,140.3963036,0.18,0.25,1,11,17,27,25,26,6,16,14,31,23,22,22,6,16,13,30,10
33,64.0,-78.0,0.5748042196477646,79.76905188799999,69.66442736,74.71673993600001,30.411649495999995,13.628602728000002,22.020126328,16.783047240000002,205.64960815999999,157.94139432,181.79549816,193.47556487999998,93.438828992,143.4571956,0.216,1.05,12,1,15,8,8,8,19,16,17,37,7,8,7,19,16,17,36,42
73,60.0,-74.0,0.8245327457187318,85.00062424000001,74.654821392,79.827722672,31.102224840000005,16.253789552,23.678006984,14.848434912,212.73017768000003,170.41850056000004,191.57434128000003,197.97883376000004,109.78523812,153.88204128,0.096,0.1,10,3,25,20,19,20,28,27,28,25,17,21,19,28,27,27,16,4
103,78.0,-72.0,0.8504850329578986,83.16309678866666,73.46415137,78.313623449,31.601650833666667,16.55561964,24.078635174666665,15.046030431499998,211.37783475333333,169.32586365,190.3518523266667,201.13701143333333,111.84319487,156.49010329333333,0.126,0.325,19,4,26,16,17,16,34,29,30,26,15,20,18,34,28,30,21,13
438,76.0,-40.0,0.5291146245164697,76.134345,68.12232999999999,72.128342,30.519278200000002,12.982292600000001,21.7507846,17.5369852,204.475276,156.147506,180.31138599999997,194.474028,88.85609079999999,141.665062,0.28800000000000003,1.125,18,20,12,3,5,3,21,13,15,43,6,6,5,22,13,15,48,45
117,64.0,-70.0,0.5518087804335738,79.977024816,70.14220712,75.059616864,30.261079103999997,13.242042439999999,21.751561176,17.019036456,205.87293256,158.46975272,182.17134152000003,192.58777551999998,90.96460431999999,141.77618872,0.216,0.675,12,5,13,8,9,9,17,15,15,38,7,8,8,17,14,15,36,27
412,66.0,-42.0,0.8450879260516994,88.33052456,79.47535576,83.90294315999999,30.717161943999997,15.47811564,23.097639544000003,15.239046408,222.07710780000002,180.56382552,201.3204642,195.60891932,105.49981892000001,150.55437044,0.27,1.0250000000000001,13,19,26,28,30,29,24,24,24,27,30,30,30,24,24,24,45,41
66,46.0,-74.0,0.8621127588995577,87.133240356,76.36368696400001,81.74846364,30.802807396,16.467048176000002,23.63492758,14.33576012,217.13601268,174.06913312,195.60257156,195.9958464,111.6429704,153.81940859999997,0.126,0.325,3,3,27,25,23,24,25,28,27,21,24,24,24,25,28,27,21,13
101,74.0,-72.0,0.7964424839789961,82.81889384000002,73.00797036000002,77.913433208,31.321298632,16.03200722,23.676652928000003,15.289291167999998,210.15630320000002,167.45990368,188.80810079999998,199.37898336,108.36369753599999,153.87133943999999,0.12,0.17500000000000002,17,4,24,15,16,15,31,26,28,28,13,18,16,31,26,27,20,7
260,56.0,-56.0,0.6376218563446643,84.87162015999999,75.216106064,80.043865884,29.995420023999998,13.879988255999999,21.937704278,16.115431674,212.02204841999998,168.64971579999997,190.33588692,191.03172972,94.96996987400001,143.0008492,0.156,0.1,8,12,18,20,21,20,13,17,17,33,16,19,18,13,17,17,26,4
336,40.0,-48.0,0.45261229946600456,89.77959155657143,78.12693778285714,83.95326439771429,28.011076104,10.692363262857143,19.351719627428572,17.31871365142857,224.7956703885714,172.71075286857143,198.75321174857146,178.43250886857143,77.93531550857142,128.18390834285714,0.28800000000000003,0.675,1,16,3,31,27,29,1,1,1,41,34,23,27,1,1,1,48,27
