index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.5670466764667252,80.76014702,71.32348624,76.04181448,30.242292459999998,13.266736752,21.75451418,16.975555724,208.01723719999998,161.21258168,184.61491180000002,192.50644052,91.242372936,141.87440608000003,0.222,0.75,13,10,14,10,12,11,17,15,16,38,10,11,11,16,15,15,37,30
316,42.0,-50.0,0.6397787636358545,89.69615658000001,79.65540341999998,84.67577988,29.272416643999996,13.540522092,21.406469572,15.731894592,218.83555996,175.70843708,197.27199768,186.49990644,93.05370912000001,139.77680844,0.162,0.1,1,15,18,31,31,31,5,16,13,30,26,25,26,5,16,13,27,4
138,64.0,-68.0,0.7952847470108126,84.6061546,74.59666928,79.601412,31.019113800000003,15.83402108,23.426566799999996,15.18509188,213.0707848,170.33893719999998,191.704862,197.36943320000003,107.56900139999999,152.4692176,0.14400000000000002,0.375,12,6,24,19,19,19,28,26,26,27,18,21,20,27,25,26,24,15
296,44.0,-52.0,0.4663431576712141,87.27637536,76.05111855999999,81.66374751999999,28.564491783999998,11.279226516,19.921859647999998,17.285266024000002,219.9039632,168.1094432,194.00669784000002,181.87038895999999,80.38147468,131.1259288,0.264,0.55,2,14,5,25,22,24,1,2,1,41,27,18,22,1,2,1,44,22
297,46.0,-52.0,0.6019771809866751,88.073374292,78.01403404000001,83.04370294399999,29.285715592,13.142260199999999,21.213987436,16.14345496,217.59073628,172.83553576,195.21313148,186.50516,90.7671504,138.63615728,0.192,0.225,3,14,16,27,27,27,5,14,11,33,24,23,23,5,14,11,32,9
275,44.0,-54.0,0.4433720784002464,85.8807212,74.36668399999999,80.1237012,28.431796199999997,10.7830004,19.6073982,17.6487966,218.17632199999997,166.53965,192.357982,181.068244,79.3072992,130.187766,0.28200000000000003,0.375,2,13,2,22,19,20,1,1,1,44,25,17,20,1,1,1,47,15
236,50.0,-58.0,0.43516897058882353,82.79693639999999,71.926984,77.36195599999999,28.9311588,10.9611788,19.9461684,17.9699808,213.01738,161.695498,187.356438,184.099138,79.56921600000001,131.834178,0.294,0.675,5,11,1,15,13,14,3,1,2,47,18,12,14,3,1,2,49,27
186,76.0,-64.0,0.4509121967476629,74.745114,65.78717280000001,70.26614000000001,30.1334092,11.6121068,20.8727586,18.5213024,199.114976,152.33443,175.724698,191.870138,83.30783,137.58898,0.3,0.225,18,8,3,1,1,1,15,4,8,50,1,2,1,15,5,9,50,9
362,50.0,-46.0,0.5388343257010773,87.57895031999999,78.38141421600001,82.98018547999999,29.011526972000002,12.187209855999999,20.599367880000003,16.824316879999998,219.79396972,172.99536008,196.39466608000004,184.75377324000002,84.95585174000001,134.85480995999998,0.246,0.675,5,17,12,26,28,27,3,9,5,37,27,23,25,3,8,4,41,27
1,42.0,-80.0,0.775436424015905,85.5401864,74.30409483999999,79.922141112,30.397629875999996,15.778698928,23.088163952000002,14.618931068000002,215.46058508,169.24003948,192.35031288,193.39760156,107.171891,150.28474552,0.162,0.7000000000000001,1,1,24,21,19,20,19,25,24,23,21,20,20,19,25,24,27,28
39,76.0,-78.0,0.5337433464580448,76.9274624,67.36124950000001,72.1443575,30.60185042,13.1898438,21.89584708,17.41200644,201.1505654,153.6864756,177.4185208,194.80535659999998,90.7559526,142.78065859999998,0.216,0.5,18,1,12,4,3,3,22,14,17,42,2,3,3,22,14,16,36,20
70,54.0,-74.0,0.47429499331958136,79.9517964,69.12060699999999,74.53620000000001,29.650136,12.0563766,20.8532564,17.5937592,206.46511,155.827138,181.146118,188.667066,84.9473316,136.80719,0.294,0.625,7,3,6,8,7,7,9,8,8,44,8,5,6,8,8,8,49,25
316,42.0,-50.0,0.5078667280128721,89.207480815,78.117125034,83.66230309999999,28.552720590999996,11.731440510999999,20.142080219999997,16.821279855999997,222.02859082000003,171.91779065000003,196.97319409,181.82635379,82.81320004999999,132.3197725,0.246,0.47500000000000003,1,15,10,30,27,28,1,5,2,37,30,22,25,1,4,2,41,19
355,78.0,-48.0,0.5851235670768702,77.94342655999999,69.4798854,73.711655104,30.562990120000002,13.468287696,22.015639152,17.094702224,203.6723752,159.66823472000002,181.67030624,194.70339304,92.58689632,143.64514752,0.192,0.1,19,16,15,5,7,6,22,16,17,39,5,10,7,22,16,17,32,4
255,46.0,-56.0,0.6543664882165952,87.24752904000002,77.27983016,82.26367776000001,29.67634504,13.911027880000002,21.79368648,15.76531636,215.20768280000004,172.10297480000003,193.655322,188.99599400000002,95.30030900000001,142.148154,0.156,0.125,3,12,18,25,25,25,9,18,16,30,21,22,22,9,18,16,26,5
126,40.0,-68.0,0.8496684892253248,89.11783856,77.77122056,83.44452752000001,30.303299527999997,16.074994808,23.189147488,14.228304728000001,221.80957544,176.73845455999998,199.27401448,192.77114472,109.897752,151.33444792,0.168,1.2000000000000002,1,6,26,30,26,28,18,27,25,21,30,26,28,17,27,25,28,48
419,80.0,-42.0,0.5178439528043757,74.64197288,66.49514876,70.56856072,30.629041992000005,12.873282196000002,21.751162208,17.755760104,200.10137448,153.88089168000002,176.99113767999998,195.16231088,88.53096760000001,141.84664216000002,0.246,0.45,20,19,11,1,2,1,23,13,15,45,2,3,2,23,12,15,41,18
257,50.0,-56.0,0.5011512983146944,84.31154368,74.284194,79.297870832,29.23745928,12.104784068,20.67112104,17.132674896,213.96513856,164.73451392,189.34982352000003,186.08504144,84.30257668000002,135.1938076,0.252,1.1500000000000001,5,12,10,19,18,19,5,8,6,39,19,15,17,5,6,5,42,46
291,76.0,-54.0,0.9551842135232141,86.5109241,77.34627256,81.92859756,31.659098082,17.030365432,24.344731510000003,14.628733306,217.9844539,178.71748118,198.35097094,201.49575316,115.3980016,158.44687536,0.138,0.925,18,13,30,24,25,25,34,30,32,23,25,28,27,34,31,32,23,37
4,48.0,-80.0,0.9728354087272802,87.72292859999999,76.83792712,82.28042588400001,31.278133136,17.622035144,24.450084244000003,13.65609804,220.23884343999998,176.98909443999997,198.61396968000003,198.92002588000003,119.06556115999999,158.99279656,0.138,1.1500000000000001,4,1,31,26,24,25,30,33,32,17,28,26,27,30,33,32,23,46
40,78.0,-78.0,0.4472352642432259,74.1907188,64.4578344,69.3242732,30.3129086,11.7916984,21.0523028,18.5212086,197.669368,148.898758,173.28405999999998,192.923408,84.5042084,138.713804,0.28800000000000003,0.35000000000000003,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,48,14
171,46.0,-64.0,0.4545803537021654,83.12905799999999,71.354376,77.24172,28.992834400000003,11.4557098,20.224272,17.5371238,212.997558,159.935546,186.466542,184.55236200000002,81.8986692,133.22551,0.264,0.65,3,8,3,16,12,14,3,3,3,43,18,10,13,3,3,3,44,26
286,66.0,-54.0,0.9459253613226429,88.69707364,79.06907288000001,83.88307368,31.31236248,16.81649782,24.064429880000002,14.495864560000001,220.70816100000002,181.178159,200.9431616,199.25912160000001,114.16111412,156.71011339999998,0.132,0.625,13,13,30,29,29,29,31,30,30,22,28,30,29,31,30,30,22,25
108,46.0,-70.0,0.6105192131623581,83.97680611199999,73.27099239999998,78.62390015999999,29.826638587999994,13.784541336,21.805589688,16.042096628,211.00797863999998,164.40809899999996,187.70803771999996,189.84047307999998,94.434079712,142.13727203999997,0.186,0.4,3,5,16,18,16,17,11,17,16,32,15,15,15,11,17,16,31,16
281,56.0,-54.0,0.7630461616427964,87.486080802,77.55430507,82.52019369199999,30.372829389000003,15.119944354000001,22.746386834,15.252884976999999,216.81277398999998,174.91090805,195.86183796,193.40173357999998,102.993025596,148.19738095000002,0.138,0.17500000000000002,8,13,23,26,26,26,19,23,22,27,23,25,24,19,23,22,23,7
52,60.0,-76.0,0.6981014727756273,82.51796268800001,72.384496208,77.45122866,30.671621752,14.978089012000002,22.824856136,15.693533647999999,210.05190324,164.62681168,187.33935852,195.09724504000002,102.10527984000001,148.60125712,0.186,0.9750000000000001,10,2,20,14,14,14,23,22,23,30,13,15,14,23,22,22,31,39
8,56.0,-80.0,0.6050940050576502,81.2063996,70.98146912,76.09393047999998,30.24253128,13.78195796,22.012244879999997,16.460574440000002,205.0894696,160.9750556,183.03226,192.5592324,94.83530512,143.69727,0.132,0.0,8,1,16,11,11,11,17,17,17,35,6,11,9,17,17,17,22,1
343,54.0,-48.0,0.4984748826238944,84.81693979799999,75.92547561,80.37120743,29.047077705,11.6405117605,20.343795289000003,17.4065657915,215.65217623,169.18902813,192.42060507,184.97371038,82.486608316,133.73016106,0.246,0.225,7,16,9,20,22,21,3,5,3,42,22,19,20,3,4,3,41,9
112,54.0,-70.0,0.4566775767948126,80.282202,69.367172,74.824683,29.5337746,11.776854199999999,20.6553128,17.7569202,207.68140599999998,156.02213999999998,181.851766,187.909824,83.1540892,135.531958,0.28200000000000003,1.1500000000000001,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,47,46
269,74.0,-56.0,0.8924138183492832,85.6194686,76.31277224800002,80.96611964800002,31.450671739999997,16.53537172,23.993021768,14.915299844,216.16613767999996,175.71072039999996,195.93843308,200.15905972,112.21176155999999,156.18541643999998,0.14400000000000002,0.7000000000000001,17,12,28,22,23,22,32,28,30,25,22,25,24,32,28,30,24,28
420,40.0,-40.0,0.583244077045495,95.14501234333332,84.41916545333333,89.78209059999999,28.239232746666666,12.11221522,20.175723206666667,16.12701769,233.36356036666666,184.323518,208.84353779999998,179.9644596,85.19045283333334,132.57745590666667,0.246,0.525,1,20,15,44,42,43,1,8,2,33,45,33,38,1,8,2,41,21
111,52.0,-70.0,0.48782189177605134,80.94928833,70.23988102,75.59458654800001,29.54859306,12.104301066,20.826446932,17.444291182,207.66678208,158.20656718,182.93667066,188.06629404,85.489164028,136.77772822,0.234,0.325,6,5,8,11,9,10,7,8,7,42,10,8,9,7,9,8,39,13
103,78.0,-72.0,0.8055187718430356,82.157223168,72.59520121599999,77.37621064,31.46422468,16.098446632,23.781335712,15.365777935999999,210.12663152,167.57761984,188.85212151999997,200.20703848,109.28177059199999,154.74440919999998,0.168,1.1,19,4,25,13,15,14,32,27,28,28,13,18,16,32,27,28,28,44
300,52.0,-52.0,0.5550495701063934,85.35176195199999,76.153338192,80.75254902,29.360383508,12.601699852000001,20.981041303999998,16.758684092,212.99933104,169.16227687999998,191.08080292,187.01837479999998,87.693718216,137.35604544,0.186,0.05,6,14,13,21,23,22,6,12,9,37,18,19,19,6,12,8,31,2
398,80.0,-44.0,0.7629604546884938,80.93827116800001,72.490474016,76.714375424,31.224902048,15.277218023999998,23.251059536,15.947683448,210.16029472000002,167.51770335999998,188.83900232,198.89647240000002,103.72492152000001,151.31069968,0.192,1.175,20,18,23,11,14,12,30,23,25,32,13,18,16,30,23,25,32,47
316,42.0,-50.0,0.4634884994459654,88.610542,77.230853,82.9207,28.372264,11.2218756,19.7970696,17.1503874,222.34878600000002,169.670292,196.009544,180.679914,79.58830499999999,130.134112,0.294,1.0250000000000001,1,15,5,28,25,27,1,2,1,40,30,20,24,1,1,1,49,41
142,72.0,-68.0,0.48218404603355147,76.952432,67.53252280000001,72.24247856,30.24455056,12.32715912,21.28585496,17.91739096,202.42994120000003,153.5524932,177.9912152,192.5150608,85.86720312,139.19112840000003,0.264,1.125,16,6,8,4,4,4,17,10,12,46,3,3,3,16,9,12,44,45
