index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.9413927535292212,86.844030352,76.8265232,81.83527852,31.567951944,17.203677032,24.385814736,14.364275504,216.37378496000002,176.12690656,196.25034664000003,201.00798952000002,115.82250898400001,158.4152516,0.07200000000000001,0.1,15,9,30,24,24,24,33,31,32,22,23,26,25,33,31,32,12,4
101,74.0,-72.0,0.4737527343796878,75.9479245,66.512209656,71.23006914000001,30.243275164,12.089769564,21.166523176,18.153505576,200.29069539999998,152.51468756,176.40268928,192.536879,85.63024954000001,139.0835608,0.258,0.2,17,4,6,2,2,2,17,8,11,48,2,2,2,17,9,11,43,8
385,54.0,-44.0,0.7066388049901127,89.15750396800001,79.64959448799999,84.403550896,29.786532984,14.237219734,22.011876548000004,15.549313558000001,220.51142991999998,178.10885136000002,199.31013984,189.77715416,97.43181199200001,143.60448004,0.17400000000000002,0.2,7,18,21,30,31,30,10,19,17,29,28,27,28,11,19,17,29,8
347,62.0,-48.0,0.7223664971338204,86.47651158400001,77.26147350400001,81.86899444,30.322554263999997,14.478893463999999,22.400723755999998,15.843661359999999,217.95410336,174.21114759999995,196.08262596,193.0569866,99.07239694399999,146.06468968,0.192,0.675,11,16,21,23,25,24,18,20,20,31,25,24,24,18,20,20,32,27
41,80.0,-78.0,0.4959846025350922,75.05570331200002,65.58278848,70.31924572000001,30.503468624,12.515948735999999,21.509709,17.987520312,198.07991648,151.27854768,174.67922976,194.22842896,87.99709627200001,141.11276032,0.228,0.07500000000000001,20,1,9,1,1,1,21,11,14,47,1,1,1,21,12,14,38,3
99,70.0,-72.0,0.9602255883035338,86.10443355999999,76.35558648,81.2300088,31.758390392000003,17.400441256,24.579416048,14.357949360000001,216.745611,176.08898188,196.41729012000002,202.01805463999997,117.597861808,159.8079576,0.126,0.7000000000000001,15,4,31,23,23,23,35,32,33,22,23,26,25,35,32,33,21,28
67,48.0,-74.0,0.48341932794455117,81.095108808,69.58168856,75.33839836,29.381140723999998,11.945285935999998,20.663212815999998,17.435854791999997,208.50227396,157.67230224,183.08728428,187.05634379999998,85.82828541999999,136.442316,0.228,0.05,4,3,8,11,8,9,6,7,6,42,11,7,9,6,9,7,38,2
434,68.0,-40.0,0.6744403470950846,83.29726664,74.86554726,79.08140204,30.345599296000003,13.847749288,22.096674392,16.49785029,215.52768368,170.51866616,193.02316983999998,193.31430562,95.15602096,144.2351612,0.27,0.65,14,20,19,16,20,18,18,17,18,35,21,21,21,19,17,18,45,26
27,52.0,-78.0,0.9551758543118704,87.32639138,76.7453844,82.03588758000001,31.309513248000002,17.425047552000002,24.367279592000003,13.884465446,219.13657652,176.50095524,197.81876996,199.11597368000002,117.91294942399999,158.5144658,0.138,1.0250000000000001,6,1,30,25,24,25,31,32,32,18,26,26,26,30,32,32,23,41
323,56.0,-50.0,0.8745822484042335,90.52611157333334,80.56607185333334,85.54609228,30.607607653333332,15.964107746666667,23.285857919999998,14.643499146666668,222.47619533333335,182.30937720000003,202.39278353333333,194.84501566666665,108.8256948,151.835356,0.138,0.375,8,15,27,33,33,33,22,26,25,23,31,31,31,22,26,26,23,15
439,78.0,-40.0,0.5329680934171875,75.60603744,67.50131944,71.55367696,30.619498976000003,13.083771079999998,21.851635207999998,17.535728856000002,202.75502240000003,155.33895560000002,179.04699208,195.12029208,89.54861952,142.33445727999998,0.252,0.7000000000000001,19,20,12,2,4,3,23,14,16,43,4,5,4,23,13,16,42,28
68,50.0,-74.0,0.4806473316077808,80.88885540000001,69.67490529999999,75.28187772000001,29.51542989,12.147643069999999,20.831537420000004,17.36778682,208.0503175,156.6099988,182.3301584,187.8190487,85.29268644999999,136.5558629,0.246,0.75,5,3,7,10,8,9,7,9,8,41,10,6,8,7,8,7,41,30
25,48.0,-78.0,0.8874082863359437,86.73443110400001,75.906359312,81.32039639999999,30.965750288,16.7977492,23.881749368,14.168000511999999,217.67873208,173.8852544,195.78199072,196.96209503999998,113.83867391999999,155.4003848,0.14400000000000002,0.775,4,1,28,24,22,23,27,30,29,20,24,24,24,27,30,29,24,31
125,80.0,-70.0,0.9417403090593677,84.58198815,74.9158003,79.74889664999999,31.906471224999997,17.310474489999997,24.608473065,14.595996695,214.050158,173.07916275000002,193.5646582,203.12415445,116.47693135,159.80054295,0.10200000000000001,0.275,20,5,30,19,20,20,37,32,33,23,19,23,22,37,31,33,17,11
143,74.0,-68.0,0.5333113582617844,77.627969504,68.381607748,73.00478661599999,30.450643755999998,13.023698292000002,21.737170755999998,17.426944192,202.57432147999998,155.73345192000002,179.15388836,193.89418723999998,89.89394368,141.89407016,0.216,0.35000000000000003,17,6,12,5,5,5,20,14,15,42,4,5,4,20,14,15,36,14
18,76.0,-80.0,0.7094127132383629,80.36029013399998,70.59596527599999,75.47812500399999,31.179014347999995,15.285473146,23.232243304,15.893540108,206.641823,162.06327591999997,184.35254591999995,198.40235619999999,103.716057484,151.05921063999998,0.17400000000000002,0.675,18,1,21,9,10,9,29,23,25,31,8,12,10,29,23,25,29,27
400,42.0,-42.0,0.5409541636709702,92.7431154394805,81.94104399934199,87.34208096585283,28.268094862259737,11.582700818103895,19.92539798530736,16.68539403246753,230.93751471333331,179.80686347064932,205.37218910675324,180.0813935417316,82.31188570606061,131.19663990668397,0.27,0.9,1,19,13,38,36,37,1,4,1,36,42,29,34,1,4,1,45,36
255,46.0,-56.0,0.9835724733749981,92.982385416,82.458309776,87.72034926399999,30.715806567999998,16.89245616,23.80413172,13.823350743999999,227.01308640000002,187.42354888,207.21831584,195.42018511999999,115.355515616,155.38785063999998,0.14400000000000002,1.075,3,12,31,39,37,38,24,30,28,18,37,36,36,24,31,29,24,43
282,58.0,-54.0,0.4366316494583661,81.04290908,71.540921192,76.2919159,29.165756208,10.886836351,20.026295916,18.278919142,210.66502672000001,161.87125096,186.26814074000004,185.65178788,79.279679472,132.46573144,0.294,0.47500000000000003,9,13,1,11,12,11,4,1,2,49,14,12,13,4,1,2,49,19
355,78.0,-48.0,0.5052773000441361,75.16923168399998,66.95487,71.062052928,30.500352384000003,12.700944144000001,21.60064854,17.799408688000003,201.16959376,153.66601444,177.41779916,194.32348216,87.411129512,140.86730276,0.258,1.2000000000000002,19,16,10,2,3,2,21,12,14,45,2,3,3,21,11,14,43,48
27,52.0,-78.0,0.5003118677937151,80.25438446,69.39194122399999,74.823167104,29.729848432000004,12.458850252,21.094349072,17.27099724,206.04320664000002,156.47483172,181.25901980000003,189.19498944000003,87.152926084,138.17396488,0.222,0.35000000000000003,6,1,10,9,7,8,9,11,10,41,8,6,6,9,11,10,37,14
84,40.0,-72.0,0.542518076132771,84.316354248,72.49607008000001,78.40621376,29.348567408,12.830534304,21.089551528,16.518032736000002,212.84427599999998,162.00572888000002,187.42500368,186.8146572,89.23249243199999,138.02357752,0.192,0.17500000000000002,1,4,13,19,14,16,6,13,10,35,17,12,15,6,13,10,32,7
68,50.0,-74.0,0.5415242235180071,81.744332656,70.97808512,76.361209824,29.769694608000002,13.031908048000002,21.40080184,16.73778696,208.35072160000004,159.38081232000002,183.86576295999998,189.45106648,89.87536416,139.66321664,0.216,0.7000000000000001,5,3,13,12,11,12,10,14,13,36,11,9,10,10,14,12,36,28
250,78.0,-58.0,0.5634733284952524,77.55537384533334,68.77169946666666,73.16353702266667,30.58742884533333,13.394735252,21.99108249333333,17.192693137333332,202.63318522666665,157.18192038666666,179.90755123999998,194.83596588,91.91373880133332,143.37484963999998,0.198,0.2,19,11,14,4,6,5,22,15,17,40,4,7,5,22,15,17,33,8
241,60.0,-58.0,0.59414232308558,83.08971748800002,73.44955464,78.26963216000001,30.070353775999997,13.468105688000001,21.769229736,16.602248288,211.2452696,165.04694655999998,188.14611104,191.38713248,92.52413392,141.95563784,0.216,0.8,10,11,16,16,17,16,14,16,16,36,15,16,15,14,16,15,36,32
286,66.0,-54.0,0.5700587723914032,81.590667364,72.627645892,77.10915621999999,30.012553066000002,13.0565556115,21.534554120000003,16.955997455000002,207.50990217,163.89523810000003,185.70256959000002,191.17563981,90.37963004299999,140.77763419000001,0.17400000000000002,0.025,13,13,14,12,15,13,13,14,14,38,10,14,12,13,14,14,29,1
184,72.0,-64.0,0.7711994612079025,83.232122396,73.24552847999999,78.23882724,31.1065008,15.732371592000002,23.419436092,15.374129656000001,209.56289836000002,167.29364827999999,188.42827395999998,198.09800824,106.31730680000001,152.20766107999998,0.096,0.05,16,8,23,16,16,16,28,25,26,28,12,18,16,29,25,26,16,2
245,68.0,-58.0,0.9230908804729541,87.24924932133334,77.66277035733334,82.45601063866667,31.389259633333335,16.73461195666667,24.061935716666667,14.654647956000002,218.46359397999998,178.29270809333332,198.37815195333334,199.72241398000003,113.60130435066668,156.66186361333334,0.138,0.7000000000000001,14,11,29,25,26,26,31,29,30,24,25,28,27,31,29,30,23,28
249,76.0,-58.0,0.811855229177695,83.25327222666667,74.06165637333334,78.65746309999999,31.308892897333337,15.864131710666665,23.586511902666665,15.444760758666666,212.47556932,170.47041574666667,191.47299550666668,199.27627511999998,107.86742516533333,153.57184736,0.168,0.925,18,11,25,16,18,17,31,26,27,28,17,21,19,31,26,27,28,37
232,42.0,-58.0,0.8379624998166552,90.66046535999999,80.04689799999998,85.35368136000001,30.19673628,15.70904912,22.95289344,14.487687000000001,221.359066,180.11935959999997,200.739212,192.245562,107.18747016,149.7165184,0.132,0.25,1,11,26,33,32,32,16,25,23,22,29,29,29,16,25,23,22,10
364,54.0,-46.0,0.7242628342209445,85.56823376,75.2922116,80.43022456,30.39233936,14.89491512,22.64362644,15.49742424,211.6522376,170.2645088,190.95837440000003,193.6789556,101.39512640000001,147.53703919999998,0.096,0.0,7,17,21,21,21,21,19,22,21,29,16,20,19,20,22,21,16,1
392,68.0,-44.0,0.7638540053510019,85.76248408000001,76.797151032,81.27981880000002,30.641821672,15.078001611999998,22.859911611999998,15.563819892,216.86011588,174.18717296,195.52364699999998,195.18586832,102.553936424,148.86989880000002,0.168,0.325,14,18,23,22,24,23,23,22,23,29,23,24,24,23,22,23,28,13
402,46.0,-42.0,0.8247488322601549,93.912069296,83.77619808,88.84413192,29.731258732,14.769877116,22.250568356,14.961381628000002,229.31224000000003,187.30593140000002,208.30908563999998,189.41087532,101.886768792,145.64881736,0.168,0.325,3,19,25,41,41,41,10,21,19,25,39,36,37,10,22,19,28,13
136,60.0,-68.0,0.8519481158319255,86.11573904400001,75.95292444799999,81.034330988,31.08804981,16.322232637999996,23.705141046,14.76581783,215.41555632,173.45130926000002,194.43342902,197.81073325999998,110.71996056,154.26534454,0.126,0.30000000000000004,10,6,26,23,22,23,28,28,28,24,21,23,23,28,27,28,21,12
25,48.0,-78.0,0.6643484433357825,83.439170608,72.50043108,77.96980056,30.163694832,14.570789248000002,22.36724204,15.592905863999999,211.59019576,164.10667,187.8484308,191.89976351999996,99.495435504,145.69760104,0.192,0.9750000000000001,4,1,19,16,14,15,15,20,20,29,16,15,15,15,20,20,32,39
258,52.0,-56.0,0.5482274536704299,84.47133738,74.84794192,79.659641776,29.506827228,12.747654824,21.127240531999995,16.759172272,212.87379288,166.4508342,189.662312,187.85216156,88.08484340000001,137.96849812000002,0.222,0.55,6,12,13,19,20,19,7,12,10,37,18,17,17,7,12,9,37,22
339,46.0,-48.0,0.6350971539424805,89.97323531800001,80.150775209,85.062001602,29.224049876000002,13.30324966,21.263649909999998,15.920800401,222.26277796,177.2193327,199.74105693,186.02769002000002,92.215462698,139.12157309999998,0.222,0.9,3,16,18,32,32,32,5,15,12,31,30,27,28,5,15,11,37,36
9,58.0,-80.0,0.9734847904635358,86.78130480000002,76.48452596,81.6329155,31.59919342,17.66303484,24.631114059999998,13.936158980000002,217.8632804,176.09389299999998,196.97858159999998,200.9932146,119.12800139999999,160.06061019999999,0.114,0.5,9,1,31,24,23,24,34,33,33,19,25,26,25,33,33,33,19,20
213,46.0,-60.0,0.453615846259699,83.97910352000001,72.45269032,78.215894776,28.877542591999998,11.308502343999999,20.093022496,17.56903848,214.45539576000002,162.04411416,188.249748,183.82195248,81.115149264,132.46855552000002,0.276,0.5750000000000001,3,10,3,18,14,16,2,3,2,43,20,12,16,2,2,2,46,23
229,78.0,-60.0,0.49501562706262925,75.51565352,66.82897118,71.17231238000001,30.387192422,12.457754499999998,21.422473326000002,17.929437832,200.06200364,153.45877291999997,176.76038614,193.57164982,86.68886194000001,140.1302564,0.246,0.47500000000000003,19,10,9,2,3,2,19,11,13,46,2,3,2,19,11,13,41,19
350,68.0,-48.0,0.5593226637202597,80.66450528,72.17928430399999,76.42189232,30.052025432,12.7095832,21.38080384,17.342442256000002,210.62009592,163.76134800000003,187.19072408,191.34414168,88.55106792000001,139.94760304,0.3,1.05,14,16,14,10,14,12,14,12,13,41,14,14,14,14,12,13,50,42
161,68.0,-66.0,0.42463413523914173,76.46966544,66.54947987999999,71.5095724,29.784263264,11.093335688000002,20.438800056,18.690928168,202.67893504,153.24160168,177.96027216,189.54562408,81.463439552,135.50453088,0.3,0.275,14,7,1,3,2,3,10,2,4,50,4,3,3,10,3,5,50,11
117,64.0,-70.0,0.9455827231839862,86.79588783333334,76.85986493333333,81.82787309333334,31.53082802,17.179948046666667,24.35538796,14.350879746666665,217.67664260000004,176.74257420000004,197.2096059333333,200.5476478,116.36265502666669,158.4551493333333,0.132,0.75,12,5,30,24,24,24,33,31,32,21,24,26,26,33,31,32,22,30
326,62.0,-50.0,0.5234592302159269,82.25736272399999,73.32944256,77.79340330400001,29.723561628,12.446556372,21.085059406,17.277005487999997,211.97887108,164.17771386000004,188.078289,189.26155716,86.228867986,137.74521066,0.246,0.775,11,15,11,14,16,15,9,11,10,41,16,15,15,10,10,9,41,31
365,56.0,-46.0,0.683818795137551,88.20214406333334,78.88909022333334,83.5456169,29.846717920666666,13.867452675333332,21.857084932,15.979265146666668,220.88322183333335,176.53011628,198.70666784,189.99600811333335,95.569156886,142.7825795,0.216,1.05,8,17,20,27,29,28,11,17,16,32,29,26,27,11,18,16,36,42
18,76.0,-80.0,0.6095814705221526,78.594075464,68.90701762399999,73.75054779999999,30.824326843999994,14.140220272,22.482273363999994,16.684106336,202.96728148,157.44634263999998,180.20681323999997,196.21962427999998,96.458630976,146.33912452,0.168,0.17500000000000002,18,1,16,6,6,6,25,19,20,36,4,7,5,25,18,20,28,7
187,78.0,-64.0,0.45180215251822453,74.07401239999999,65.237632,69.65581879999999,30.180804400000003,11.606346599999998,20.8935748,18.5744578,197.70759599999997,151.87062,174.78910800000003,192.20439,83.492854,137.84861999999998,0.28800000000000003,0.125,19,8,3,1,1,1,16,4,8,50,1,2,1,16,5,9,48,5
430,60.0,-40.0,0.503260600164277,83.512474,75.77405,79.643265,29.103813,11.572657,20.338234,17.531157,215.95662,170.19446,193.07553,185.41364,82.09542,133.75453,0.27,0.05,10,20,10,17,22,19,4,4,3,43,22,20,21,4,3,3,45,2
132,52.0,-68.0,0.45917468536361616,81.08530999999999,70.112184,75.598745,29.4231186,11.772233399999998,20.597676399999997,17.650884799999996,209.04942400000002,157.20669800000002,183.128062,187.217646,82.944521,135.081086,0.27,1.225,6,6,4,11,9,10,6,6,5,44,12,7,9,6,4,4,45,49
180,64.0,-64.0,0.6500566402161202,82.40387535999999,72.6414078,77.52264435999999,30.50380792,14.28087968,22.392343839999995,16.222928600000003,209.7968212,164.5692512,187.1830392,194.1266752,97.58506231999999,145.8558708,0.192,0.625,12,8,18,14,15,14,21,19,20,33,13,15,14,21,19,20,32,25
282,58.0,-54.0,0.5805021758863557,84.043531408,74.57066010133333,79.30709396666667,29.83777384533333,13.160016886000001,21.49889535733334,16.677756794666667,213.0404709466667,166.84336557333336,189.94191692,189.93582896000004,90.68883450666668,140.31233686666667,0.222,0.7250000000000001,9,13,15,18,19,19,11,14,14,36,18,17,18,11,14,13,37,29
52,60.0,-76.0,0.4463271631411124,78.12194573333333,67.23173821333333,72.67684104266667,29.769094914666667,11.638393176000001,20.70374317066667,18.130701605333332,204.34866357333334,153.003072,178.67587485333337,189.36860237333332,83.67681424,136.52270722666668,0.276,0.55,10,2,2,5,3,4,10,5,6,48,5,2,4,10,6,7,46,22
200,62.0,-62.0,0.6576246288517413,82.64972907333332,72.62456864666666,77.63715025666667,30.414316403333334,14.304769273333333,22.359542996666665,16.109546908333332,207.25627786666664,164.72592223333334,185.9911024,193.75099060000002,97.8574469,145.80422316666665,0.114,0.0,11,9,19,15,15,15,20,19,20,33,9,15,13,20,19,20,19,1
88,48.0,-72.0,0.4742488878261371,81.5433476,69.9878815,75.76561749999999,29.357060510000004,11.97038435,20.66372264,17.38667616,209.5682763,157.2782279,183.4232461,186.8262641,84.5353632,135.6808136,0.258,0.625,4,4,6,12,8,10,6,7,6,42,12,7,9,6,7,5,43,25
310,72.0,-52.0,0.600586060101433,80.150692728,71.4390532,75.79487028,30.457926680000003,13.595974036000001,22.02695042,16.861953256000003,208.09407052,162.23114672,185.1626108,193.9963632,93.150664584,143.57351124,0.21,0.47500000000000003,16,14,16,9,12,10,20,16,17,37,10,13,12,20,16,17,35,19
