index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.7733720458982096,90.52214624000001,81.0722786,85.79721647999999,29.95602908,14.877180160000002,22.41660532,15.07884936,222.47523679999998,181.4093084,201.94226959999997,190.89594839999998,101.3480194,146.1219792,0.14400000000000002,0.125,7,20,23,33,34,33,12,22,20,26,31,30,30,13,22,20,24,5
403,48.0,-42.0,0.5766672777459964,90.44192569818182,80.90081564363638,85.67137092836364,28.860975184545453,12.260646859363638,20.560810772909093,16.60032857690909,226.7758257236364,177.9615066309091,202.36866636909093,183.80424038909092,85.56927511999999,134.68675742181819,0.258,1.1500000000000001,4,19,15,33,34,33,2,9,5,36,36,27,31,2,9,4,43,46
223,66.0,-60.0,0.9293561592359789,87.51428270666666,77.678497016,82.59639036266668,31.384845105333333,16.874240677333333,24.129542722666667,14.510604734666668,218.28109449333334,177.9380709466667,198.10958306666666,199.74579208,114.218000864,156.98189830666666,0.114,0.325,13,10,29,26,26,26,31,30,30,23,25,27,26,31,30,30,19,13
319,48.0,-50.0,0.6421190423766556,88.795713,78.9776746,83.88669188,29.44337624,13.51520584,21.47929088,15.928170119999997,220.0328508,175.3386388,197.68574759999998,187.3970044,93.47923656,140.4381184,0.216,0.875,4,15,18,29,29,29,6,16,13,31,27,25,26,6,16,14,36,35
19,78.0,-80.0,0.4456179462246301,74.060734,64.18941000000001,69.125074,30.2836742,11.718078,21.0008756,18.5655952,197.39254,148.669476,173.031012,192.74586,84.690736,138.7183,0.3,0.025,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,50,1
58,72.0,-76.0,0.6197860769274874,79.45801184,69.66373324,74.560872816,30.773395256,14.226990816,22.500192968,16.546404588,205.24016488,158.92226928,182.08121479999997,195.82572888,97.04174827199998,146.43373831999997,0.20400000000000001,0.9750000000000001,16,2,17,7,8,7,25,19,21,35,7,9,7,24,19,20,34,39
47,50.0,-76.0,0.47865495387710966,80.60546166399999,69.33266465599999,74.96905991999999,29.5350842,12.149216136,20.842149032000002,17.3858686,207.58232096,155.96779616,181.77505864,187.94027856,85.35328159999999,136.64678487999998,0.24,0.7000000000000001,5,2,7,10,7,8,7,9,8,42,10,5,7,7,9,7,40,28
381,46.0,-44.0,0.6343422625961834,91.04925635181819,81.38806907927273,86.21866447927273,29.05789209036364,13.051000164090908,21.054445954545457,16.006891378909092,224.37453740181817,179.79462164727272,202.08457963272727,185.09793729454543,90.65591228545455,137.87692449272726,0.216,0.45,3,18,18,34,35,34,3,14,10,32,33,29,31,3,14,9,36,18
428,56.0,-40.0,0.9910140797156624,95.244909968,85.59582184,90.42036944,30.622866496,16.600679976,23.611772423999998,14.022187191999999,231.37981176,193.3381864,212.3589984,195.0399336,112.93799296,153.98896424,0.156,0.875,8,20,32,45,45,45,23,29,27,19,42,41,42,23,29,28,26,35
102,76.0,-72.0,0.6917882500220013,80.387180272,70.754719608,75.57094950799998,31.074326664,15.016838152000002,23.045582748,16.057488044000003,206.72090608000002,162.10163748,184.41127244000003,197.79225155999998,102.018088532,149.90516888,0.17400000000000002,0.525,18,4,20,9,10,10,28,22,24,32,8,12,11,28,22,24,29,21
142,72.0,-68.0,0.4566101579865672,76.231104,66.74020399999999,71.4856532,30.1007704,11.784144,20.9424566,18.316627,201.418156,152.95387,177.18600800000002,191.591954,83.89127599999999,137.74162,0.3,0.42500000000000004,16,6,4,3,2,2,14,6,9,49,3,2,2,14,6,9,50,17
399,40.0,-42.0,0.43214508775883287,91.972066912,80.77075768,86.37141191999999,27.557083551999995,10.094007312,18.825545264000002,17.463076472,230.19024336,178.18124712000002,204.18574144000002,175.60710239999997,74.86724936,125.23717467200001,0.3,0.45,1,19,1,36,33,35,1,1,1,42,41,28,33,1,1,1,50,18
184,72.0,-64.0,0.571064100155832,78.93217428000001,69.64462170666667,74.28839826666666,30.522526293333335,13.48906048,22.0057938,17.03346572,205.38103306666667,158.2554429333333,181.8182364,194.3081848,92.48683593333334,143.3975118666667,0.228,1.25,16,8,14,6,8,7,21,16,17,39,7,8,7,21,16,17,38,50
18,76.0,-80.0,0.8213040548457704,82.51156317333334,72.660858992,77.58621044,31.52177836933333,16.387217602666666,23.954498246666667,15.134560172,210.04555734666667,167.24369506666665,188.64462630666665,200.60682606666666,110.63157088,155.61919090666666,0.126,0.275,18,1,25,14,15,15,33,28,29,27,13,18,16,33,27,29,21,11
303,58.0,-52.0,0.6375793884611214,84.90394778666666,75.45987165066667,80.18190846133334,29.999218990666666,13.813167194666669,21.906192946000004,16.186051882666668,212.04357547333333,169.0800271066667,190.56180725333334,191.09944290666667,94.642324086,142.87088010666665,0.15,0.05,9,14,18,20,21,21,13,17,17,33,16,19,18,13,17,17,25,2
110,50.0,-70.0,0.4543598898864329,81.11525,69.674515,75.39488,29.340204,11.699099,20.519651,17.641106,209.35994,156.52971,182.94482,186.69283,82.88244,134.78763,0.28800000000000003,1.1,5,5,3,11,8,9,5,5,5,44,12,6,9,5,4,4,48,44
81,76.0,-74.0,0.473196943675137,75.46345384,66.0041408,70.73379591999999,30.3391092,12.175917639999998,21.257513279999998,18.16319128,199.5145764,151.4177252,175.46615079999998,193.132418,85.82964712,139.48102960000003,0.252,0.375,18,3,6,2,2,2,18,9,11,48,1,1,1,18,9,12,42,15
144,76.0,-68.0,0.479339585836268,75.62473750000001,66.45927800000001,71.0420054,30.332922366666665,12.257751333333331,21.2953361,18.0751704,200.04837333333333,152.36713566666668,176.2077546666667,193.13319966666666,85.85832366666668,139.49576100000002,0.27,0.625,18,6,7,2,2,2,18,9,12,47,2,2,2,18,9,12,45,25
69,52.0,-74.0,0.6391874744984019,82.891977776,72.494075912,77.693023952,30.218169823999997,14.245597984000002,22.231884184000002,15.972572008000004,209.20997720000003,163.66025568,186.43512176000002,192.32742776,97.20634267999999,144.76688872,0.168,0.275,6,3,18,15,14,15,16,19,19,32,12,14,13,16,19,19,28,11
103,78.0,-72.0,0.4673559251379753,74.7338714,65.43497640000001,70.084418,30.348924999999998,12.0588874,21.203906000000003,18.2900368,198.34095200000002,150.882316,174.611636,193.22267600000004,85.35118800000001,139.286934,0.28800000000000003,0.35000000000000003,19,4,5,1,1,1,18,8,11,49,1,1,1,18,9,12,48,14
212,44.0,-60.0,0.8572583873589412,90.32915736,79.58760636,84.95838144000001,30.298897536000005,15.876629736000002,23.087764496000002,14.42226748,222.71617392000002,180.15370031999998,201.43494744000003,192.74100416,108.94932775999999,150.84516976000003,0.168,1.1,2,10,27,32,30,31,18,26,24,22,31,29,30,17,26,25,28,44
385,54.0,-44.0,0.8828709028265771,93.07981936,83.338262208,88.209042016,30.310972268,15.708448954000001,23.009711376,14.6025237,227.41820491999997,187.76998248,207.59409516,192.95249324000002,107.57855214,150.26552428,0.17400000000000002,0.925,7,18,28,39,39,39,18,25,24,23,37,36,37,18,25,24,29,37
134,56.0,-68.0,0.45068712139294065,79.65162959999999,69.0052472,74.32843980000001,29.49162152,11.46048064,20.47605108,18.0311416,206.7465952,156.6843936,181.7154936,187.6860636,82.808316,135.247186,0.264,0.25,8,6,3,8,6,7,7,3,4,47,8,6,7,7,4,5,44,10
194,50.0,-62.0,0.7608713975242449,87.14103048000001,76.759395192,81.95021176,30.289431536,15.131112928,22.710272311999997,15.158319192,217.24034672,173.58349392,195.41192095999997,192.66421015999998,103.83297392,148.24859128000003,0.18,0.925,5,9,23,25,24,25,17,23,22,27,24,23,24,17,23,22,30,37
165,76.0,-66.0,0.6410059253713232,79.38852023999999,70.08736966000001,74.73794614399999,30.873759808,14.333877099999999,22.603818175999997,16.539882744000003,205.81228448,160.28256911999998,183.04743044,196.55157143999998,97.83907855999999,147.1953248,0.20400000000000001,0.9500000000000001,18,7,18,7,9,8,26,19,21,35,7,10,9,26,19,21,34,38
244,66.0,-58.0,0.4467684922838498,78.2943392,69.0973489,73.69584520000001,29.74811492,11.471377760000001,20.60974702,18.276737599999997,205.7598222,156.6919866,181.2259046,189.3352106,81.48959160000001,135.41240480000002,0.28200000000000003,0.875,13,11,2,5,6,6,10,3,5,49,7,6,6,10,3,5,47,35
154,54.0,-66.0,0.6357068312947611,83.564896816,73.53932928,78.55211088000001,30.142923744,14.040182904,22.091553504,16.10274088,209.36611127999998,165.50265552,187.43438128,191.93038975999997,95.951723392,143.94104976,0.14400000000000002,0.07500000000000001,7,7,18,17,17,17,15,18,18,32,12,16,15,15,18,18,24,3
57,70.0,-76.0,0.4976254206930301,77.411268384,67.59019744,72.500734416,30.32363616,12.652456140000002,21.488045864,17.671178104,202.44471232,153.4454028,177.94505016000002,192.95404032,87.55036503999999,140.25219856,0.24,1.05,15,2,9,4,4,4,18,12,13,44,4,3,3,18,11,13,40,42
375,76.0,-46.0,0.46938376888284994,74.89151040000002,67.04880631999998,70.97015920000001,30.08067608,11.71101078,20.895843560000003,18.3696648,200.7707128,156.1039328,178.43731280000003,191.67485,82.95933936,137.3170932,0.276,0.25,18,17,6,1,3,2,14,5,8,49,2,6,3,14,4,8,46,10
388,60.0,-44.0,0.655390273790491,85.04621503199999,75.65844007999999,80.35232422800001,30.062105555999995,13.921081771999999,21.99159434,16.141024096,213.15274611999996,170.32106048,191.73690111999997,191.59062368,95.63893642000001,143.61477732,0.15,0.025,10,18,19,20,22,21,14,18,17,33,18,21,20,14,18,17,25,1
337,42.0,-48.0,0.6282773501082854,90.9919893602857,80.532102438,85.7620452282857,28.96110790828571,13.066203935571428,21.013655646857142,15.894903342285714,222.7866154942857,178.20102270571428,200.49381627142859,184.48369683142857,91.13607782314286,137.80988804571427,0.198,0.225,1,16,17,34,33,33,3,14,9,31,31,28,29,3,15,9,33,9
191,44.0,-62.0,0.8973768481158152,90.35389736,79.65054652,85.0022188,30.538025599999997,16.3600388,23.449032359999997,14.177986220000001,222.3473252,180.6903048,201.51882,194.30119480000002,111.6689114,152.9850548,0.14400000000000002,0.625,2,9,28,32,31,32,21,28,26,20,30,30,30,21,28,27,24,25
11,62.0,-80.0,0.7565277984087002,82.859955544,72.77701755599999,77.81848592,30.959112632,15.663992171999997,23.311552375999998,15.295120848,210.90608779999997,166.31181848,188.60895368,196.8989214,106.46935585599999,151.68413756,0.17400000000000002,1.0250000000000001,11,1,23,15,15,15,27,25,26,28,14,17,16,26,25,25,29,41
174,52.0,-64.0,0.842886907787888,87.71871342,77.43606173199998,82.577389136,30.689039608,15.986926416000003,23.33798284,14.70211317,218.53144415999998,176.10823471999998,197.31983616000002,195.18846108,109.296641384,152.24255628,0.162,0.925,6,8,26,26,26,26,24,26,26,24,25,26,26,23,27,26,27,37
414,70.0,-42.0,0.6580627462654327,82.32047912,74.01877132,78.16962864,30.471423488,14.049287455999998,22.260355488000002,16.422136264000002,213.8525124,168.02061007999998,190.9365624,194.07555112,96.01232128000001,145.04393296,0.24,1.2000000000000002,15,19,19,14,18,16,20,18,19,34,19,18,19,21,18,19,40,48
46,48.0,-76.0,0.6698259635103799,83.77143748,72.86367662,78.31755652000001,30.156326608,14.577582804,22.366954888000002,15.578744140000001,212.09319835999997,164.81646532,188.45483268,191.85107876,99.62659627200001,145.73884032,0.192,0.9750000000000001,4,2,19,17,15,16,15,20,20,29,16,15,16,15,20,20,32,39
241,60.0,-58.0,0.8491519068528295,87.62006728,77.71299751999999,82.66653031999999,30.879764952000002,15.934012808,23.406888839999997,14.945752088,218.66084808,177.43708472,198.04896592,196.39906952,108.98015945600001,152.68961176,0.168,1.1500000000000001,10,11,26,26,26,26,26,26,26,25,26,27,26,26,26,26,28,46
79,72.0,-74.0,0.5036975688809833,77.08066558000002,67.56088108200001,72.32077056,30.313156648,12.55249502,21.432826468000002,17.760661354,201.33044156,154.25052792,177.79047774,192.97041212,87.84886451400001,140.40963906,0.222,0.15000000000000002,16,3,10,4,4,4,18,11,13,45,3,3,3,18,12,13,37,6
405,52.0,-42.0,0.888284710008494,94.34281072,84.57740132,89.46010496,30.150945888000003,15.668572192,22.909759271999995,14.4823742,229.32088191999998,189.87729344,209.5990912,191.993334,107.27357768,149.6334488,0.18,0.775,6,19,28,42,43,42,15,25,23,22,40,38,39,15,25,23,30,31
282,58.0,-54.0,0.5752023326934044,83.94438818533335,74.41682421733333,79.180609512,29.829642108,13.078971926666666,21.454306627999998,16.750670364000005,213.35223201333335,166.52975493333335,189.94099412,189.84849570666665,90.248396864,140.04845120000002,0.234,1.175,9,13,15,18,19,18,11,14,13,36,18,17,18,11,14,13,39,47
369,64.0,-46.0,0.45199307989967374,80.11555216,71.7765412,75.9460444,29.42932356,11.289796200000001,20.35956056,18.1395272,211.1203884,161.7047548,186.4125772,187.3982084,79.9731184,133.6856636,0.3,0.75,12,17,3,9,13,11,6,2,3,48,15,12,13,6,1,3,50,30
144,76.0,-68.0,0.5647103540155183,77.781946894,68.503928434,73.14293708,30.633550034000002,13.479650082,22.056600624,17.153900304,202.89171014,156.34705057999997,179.61937932,195.06428445999998,92.50921313999999,143.78674998,0.21,0.47500000000000003,18,6,14,5,5,5,23,16,18,40,4,6,5,23,16,18,35,19
151,48.0,-66.0,0.6855123127716004,84.57536892,74.133814336,79.354592608,30.266221727999998,14.593224152000001,22.429722471999998,15.672997391999997,210.116634,167.40555696,188.7610944,192.78196208,99.43226129600001,146.10711152,0.108,0.025,4,7,20,19,18,19,17,20,20,30,13,18,16,17,20,20,18,1
254,44.0,-56.0,0.9012365149882727,92.12915484000001,81.55426384,86.84170984,30.344085839999995,16.14555136,23.244818880000004,14.198534359999998,225.1440264,184.3237484,204.7338884,193.0691316,110.6565644,151.86285199999998,0.156,0.875,2,12,28,37,35,36,18,27,25,20,34,33,33,18,27,26,26,35
302,56.0,-52.0,0.5454721102522425,84.35594707999999,74.91662576,79.63628506,29.573841368000004,12.613224748,21.093533312,16.960617036,214.49085232,166.94705955999999,190.71895544000003,188.24898792,87.38416864000001,137.81657716,0.246,1.225,8,14,13,19,20,19,8,12,10,38,20,17,18,8,11,9,41,49
237,52.0,-58.0,0.5410957865026208,83.953342392,74.09485394,79.024097568,29.534865136,12.704555955999998,21.119710356,16.830309716000002,212.57938171999996,164.97582067999997,188.77760139999998,187.9862182,87.87165879199999,137.92894299999998,0.234,0.9500000000000001,6,11,13,18,18,18,7,12,10,37,17,15,16,7,12,9,39,38
349,66.0,-48.0,0.5264853331850463,80.983091664,72.439538884,76.71131022,29.870323468,12.473464181999999,21.171893485999995,17.396860124,210.79417834,162.99552359999998,186.89485290000002,190.22553557999998,86.46263368,138.3440816,0.258,0.65,13,16,12,11,14,12,11,11,11,42,14,13,14,11,10,10,43,26
212,44.0,-60.0,0.7239754806301193,87.410276464,76.944096496,82.17718390399999,30.065107655999995,14.815975964,22.440541672000002,15.249132244,214.92103807999996,172.71679184,193.81891744,191.49173328,100.84956592000002,146.17064192,0.12,0.07500000000000001,2,10,21,26,25,25,14,21,20,27,21,23,22,14,21,20,20,3
309,70.0,-52.0,0.45864191239317664,77.26535736000001,68.84441420799999,73.05488452799999,29.84106304,11.593169611999999,20.717116047999998,18.247892512,205.03182311999998,157.08411712,181.05797375999998,190.04979912,82.114099552,136.08194648,0.276,0.7000000000000001,15,14,4,4,6,5,11,4,6,49,6,7,6,11,3,6,46,28
115,60.0,-70.0,0.5189106425669342,79.9721283,70.18657239999999,75.07935079999999,29.96408348,12.61862411,21.2913534,17.345459100000003,205.19644119999998,158.4939022,181.84516960000002,190.7243316,87.94479260000001,139.3345572,0.21,0.17500000000000002,10,5,11,8,9,9,12,12,12,41,6,8,7,12,12,12,35,7
155,56.0,-66.0,0.7930265201619302,85.99631083199999,75.74473198400001,80.870522136,30.730651568,15.683452831999999,23.207052616,15.047198760000002,214.89256344000003,172.14486336000004,193.51871336,195.53671680000002,106.75546422400001,151.14608800000002,0.14400000000000002,0.35000000000000003,8,7,24,22,22,22,24,25,25,26,20,22,22,24,25,25,24,14
257,50.0,-56.0,0.4573318578380912,83.696001256,73.34663904,78.521322376,29.040330748000002,11.417710205999999,20.229019999999995,17.62262042,213.88134996,163.17082144,188.5260838,184.80153331999998,80.76723367999999,132.78438044,0.27,1.075,5,12,4,17,16,17,3,3,3,44,19,14,16,3,2,2,45,43
108,46.0,-70.0,0.8299331978970683,87.27960772,76.5964459,81.9380284,30.600656539999996,16.051405820000003,23.326030879999998,14.54925117,217.11815180000002,173.96606400000002,195.54211519999998,194.7068124,109.17022879999999,151.938517,0.138,0.375,3,5,26,25,24,25,22,26,26,23,24,24,24,22,26,26,23,15
142,72.0,-68.0,0.45746005082985197,76.273206,66.780682,71.526946,30.1128244,11.8159192,20.964372,18.296906,201.504662,152.92478799999998,177.214722,191.66520400000002,83.948872,137.807048,0.294,0.5,16,6,4,3,2,3,15,6,9,49,3,2,2,14,6,9,49,20
412,66.0,-42.0,0.8303235209684253,88.1231716,79.1088346,83.61600506666666,30.69097972,15.530882333333336,23.110931386666664,15.160097453333332,220.92749453333334,179.45217240000002,200.18983666666668,195.48158586666668,105.64265493333335,150.5621156,0.192,0.5,13,19,26,27,29,28,24,24,24,27,29,29,29,24,24,24,32,20
281,56.0,-54.0,0.7208321291467599,87.042470872,77.19108227200002,82.11677802,30.213280907999998,14.655208716,22.434244804000002,15.558072368000001,216.55662467999997,173.69227016000002,195.12444671999998,192.33568136,100.25960015200002,146.29764348,0.168,0.35000000000000003,8,13,21,25,25,25,16,21,20,29,23,24,23,16,21,20,28,14
41,80.0,-78.0,0.5313397082050475,76.04754632,66.60785736,71.3276998,30.684376936,13.192799359999999,21.938588336000002,17.491577312,199.73136568,152.52161231999997,176.12649152,195.37403048,90.810542,143.0922884,0.216,0.45,20,1,12,2,2,2,23,14,17,43,2,2,2,24,14,17,36,18
167,80.0,-66.0,0.8523806491873491,83.58593864000001,73.73280186400001,78.65937468,31.5410424,16.577271996,24.059157064,14.963770431999999,210.96874520000003,169.47863439999998,190.2236942,200.8479398,111.64665600000001,156.24730108,0.084,0.07500000000000001,20,7,26,17,17,17,33,29,30,25,15,20,18,33,28,30,14,3
281,56.0,-54.0,0.460553232169216,82.11081567199999,72.82476424000001,77.467787888,29.168033588,11.24172716,20.20488108,17.926306171999997,211.22623880000003,163.72590072,187.4760734,185.70361824,80.87222850399999,133.28791872,0.264,0.275,8,13,4,13,15,14,4,2,2,46,15,14,15,4,2,3,44,11
67,48.0,-74.0,0.6026735702520692,83.10981663800001,72.100380422,77.605096776,29.883428198,13.772222468,21.82782534,16.111205504,211.08788296000003,162.27470064,186.68129986000002,190.1341023,94.51226454,142.32318797999997,0.21,1.1,4,3,16,16,13,15,11,17,16,33,15,13,14,11,17,16,35,44
92,56.0,-72.0,0.4825625795049823,79.889714056,69.37900010400001,74.634356712,29.725512336,12.130998649999999,20.928255504,17.594513971999998,206.15614796,156.58652924,181.37133508,189.16056756,85.44990516,137.30523567999998,0.24,0.47500000000000003,8,4,8,8,7,8,9,8,8,44,8,6,7,9,9,8,40,19
294,40.0,-52.0,0.9495825630072818,95.10803716000001,84.37448604000001,89.741261,30.196252236,16.379312416,23.287782528,13.816939276,229.6238328,189.94175840000003,209.78279432,192.2172966,112.172196052,152.19474604,0.15,0.8500000000000001,1,14,30,44,42,43,16,28,25,18,40,38,39,16,28,26,25,34
