index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.911223568760309,92.25289342,81.66857629200001,86.96073580000001,30.448432351999998,16.336628372,23.392530836000002,14.111803248000001,223.67590392000002,183.99537656000004,203.83563944,193.93864459999998,110.95314508800001,152.44590064000002,0.10200000000000001,0.15000000000000002,1,13,29,37,35,36,20,28,26,20,32,33,33,20,28,26,17,6
64,42.0,-74.0,0.4912894295542521,82.66265588,70.4965163,76.5795876,29.19294902,12.170854339999998,20.68190138,17.0220945,211.68498340000002,158.3422084,185.01359800000003,185.8358826,85.99495196000001,135.915418,0.228,0.375,1,3,9,15,10,12,4,9,6,38,16,8,11,4,10,6,38,15
251,80.0,-58.0,0.5923249201394399,77.52865425333334,68.67521156000001,73.10193393333333,30.799250693333335,13.864540133333335,22.3318955,16.93471076,202.96850726666668,157.1905847333333,180.0795496,196.198633,94.56130113333334,145.37997126666667,0.198,0.375,20,11,16,4,6,5,25,17,19,38,4,7,5,25,17,19,33,15
393,70.0,-44.0,0.5923475310286112,81.114189584,72.62352184,76.86885116,30.268890608,13.481143688,21.875016816,16.787745983999997,210.59717944,164.22160599999998,187.4093944,192.85639152,92.18041974399999,142.51839768,0.24,0.325,15,18,16,11,15,13,17,16,16,37,14,15,14,17,15,16,40,13
84,40.0,-72.0,0.87352713361704,88.40136030000001,77.36923178800001,82.885297848,30.61463572,16.479949792,23.547293048,14.134685359999999,219.08209435999999,176.02149812000005,197.55179256,194.83966456000002,111.77626848,153.30796472,0.126,0.325,1,4,27,28,25,27,23,28,27,20,26,26,26,22,28,27,21,13
39,76.0,-78.0,0.46924503793904426,75.3411476,65.66423348000001,70.502691264,30.369700936,12.191025592,21.280363008,18.178675824000003,199.31145208000004,150.53035736,174.92090688000002,193.2860472,85.833495488,139.55977232,0.252,0.55,18,1,6,2,1,1,19,9,12,48,1,1,1,19,9,12,42,22
327,64.0,-50.0,0.7691081082747853,86.41653376,77.19575208,81.80614384799999,30.615696816,15.004192591999999,22.809944408,15.611503168,217.8414612,175.12107128,196.48126608,194.83002607999998,102.680650704,148.75533784,0.192,1.2000000000000002,12,15,23,23,25,24,23,22,22,29,25,25,25,22,22,23,32,48
167,80.0,-66.0,0.8035551294547795,82.60732784000001,72.825805564,77.71657110000001,31.3967982,16.137470046,23.767133584,15.259327672000001,209.27323520000002,167.19864940000002,188.23594670000003,199.92937010000003,108.82963728000003,154.37950678,0.096,0.07500000000000001,20,7,25,14,15,15,32,27,28,27,12,18,16,32,26,28,16,3
234,46.0,-58.0,0.5065434519729903,85.38604627199999,74.58564187200001,79.985843,29.08202248,12.074931632,20.578477063999998,17.00709104,214.84321816,165.51979784000002,190.18150312,185.13535392,84.63660096,134.88597528000003,0.228,0.325,3,11,10,21,19,20,4,8,5,38,20,16,18,3,7,4,38,13
208,78.0,-62.0,0.7127829000200678,80.58812142400001,71.39809544,75.9931066,31.1156236,15.063309072000001,23.089466191999996,16.052314199999998,207.91341419999998,163.95165164000002,185.93253567999997,198.09288100000003,102.57189825600001,150.33239024,0.186,0.8500000000000001,19,9,21,10,12,11,29,22,24,32,10,14,13,29,22,24,31,34
89,50.0,-72.0,0.5588663139556747,82.174598,71.73496915999999,76.9547848,29.81952132,13.1665244,21.493023079999997,16.65299708,207.95996200000002,161.1526948,184.55632959999997,189.8125768,90.8040846,140.3083316,0.192,0.25,5,4,14,13,13,13,11,14,14,36,10,11,11,11,14,13,32,10
247,72.0,-58.0,0.4626192336386413,76.608381856,67.84062816,72.22450703999999,30.002449952000003,11.75230428,20.877376416,18.250145856000003,202.94597824000002,155.25949392,179.10273408,191.05011199999998,83.2815762,137.16584256000002,0.3,0.55,16,11,5,3,4,4,13,6,8,49,4,4,4,13,5,8,50,22
321,52.0,-50.0,0.6788401480103865,88.33444769600001,78.60858670666667,83.47151713333335,29.765379677333335,13.932725614666666,21.849053489333336,15.832654395999999,219.6304487333333,175.70244453333333,197.66644693333333,189.41782012,96.203598,142.81070921333333,0.21,0.9750000000000001,6,15,20,28,28,28,10,18,16,31,27,25,26,10,18,16,35,39
215,50.0,-60.0,0.9329404767698776,90.23924980000001,79.89399039999999,85.06662379999999,30.887604800000002,16.734233539999998,23.81091962,14.153369269999999,221.71906339999998,181.39378319999997,201.55642000000003,196.573244,113.6576084,155.11542999999998,0.114,0.30000000000000004,5,10,30,32,31,32,26,29,29,20,30,30,30,26,29,29,19,12
51,58.0,-76.0,0.4528284480827466,78.42689159999999,67.50722300000001,72.967056,29.690828000000003,11.6445927,20.667711,18.0462358,204.651674,153.83602199999999,179.243852,188.931692,84.216707,136.574208,0.3,0.17500000000000002,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,50,7
182,68.0,-64.0,0.8304357532794278,84.95680558666666,75.19991053866667,80.07835741333335,31.196850874666666,16.068737197333334,23.63279422133333,15.128113672,214.38676696,172.46451114666667,193.42563954666667,198.46617600000002,109.33988349333333,153.9030281866667,0.156,0.7250000000000001,14,8,26,20,21,20,29,27,27,27,20,22,21,29,27,27,26,29
188,80.0,-64.0,0.47952239590347656,74.39995167999999,65.55250232,69.97622888,30.453800719999997,12.327340999999997,21.390571359999996,18.126460880000003,198.2248988,151.01506,174.61997999999997,193.9680312,86.00745839999999,139.98774079999998,0.264,1.0,20,8,7,1,1,1,20,10,13,48,1,1,1,20,10,13,44,40
169,42.0,-64.0,0.5379624924203582,85.53478154,73.63325585999999,79.584017004,29.156469862,12.700516979999998,20.928493618,16.455952873999998,216.41657288,163.7584024,190.08748387999998,185.58306004,88.03038172399998,136.80672048,0.234,1.2000000000000002,1,8,12,21,17,19,4,12,8,35,23,14,18,4,12,8,39,48
236,50.0,-58.0,0.48348507456467277,83.61099136,73.49427704,78.55263392,29.142726392,11.67913464,20.410930632,17.463592256,212.148518,164.14704784000003,188.14778311999999,185.48132112000002,82.952325504,134.21682808,0.24,0.225,5,11,8,17,17,17,4,5,4,42,16,15,15,4,4,3,40,9
29,56.0,-78.0,0.451279075988762,78.543981,67.30169599999999,72.922838,29.613788200000002,11.616335800000002,20.615061,17.997452799999998,205.099226,153.454768,179.276994,188.45278399999998,84.462389,136.45758999999998,0.264,0.1,8,1,3,6,3,5,8,4,5,47,6,3,4,8,7,7,44,4
28,54.0,-78.0,0.49888678644695056,80.07342452,69.20782493999998,74.64062316,29.800713528,12.543413676,21.172063599999994,17.257299932000002,206.29500564,155.8672134,181.0811104,189.62057760000002,87.18167738,138.40113008,0.234,0.9,7,1,9,9,7,8,10,11,11,40,8,5,6,10,11,10,39,36
418,78.0,-42.0,0.8341191185480956,83.92308996,75.118789456,79.52094184,31.276348624,15.976443256,23.626396183999997,15.299905088,214.38378592,172.78282584000002,193.58330808,199.2385936,108.03465313599999,153.63662256,0.14400000000000002,0.35000000000000003,19,19,26,18,20,19,30,26,27,28,20,23,22,31,26,27,24,14
100,72.0,-72.0,0.747389938102788,82.11556464000002,72.326936064,77.22124876800001,31.142279056,15.536215248,23.339247232,15.606064616,209.35621,165.68749104,187.52185568000002,198.18301168000002,105.42683048,151.80492384,0.156,0.42500000000000004,16,4,22,13,14,14,29,24,26,29,12,16,15,29,24,25,26,17
404,50.0,-42.0,0.5387256580995743,88.02875610800001,78.77951309,83.404133538,28.788702932000003,11.872050816000002,20.330377422,16.916651616,220.66210216000002,175.17144922,197.91677403999998,183.49440346,84.31498194,133.90468871999997,0.222,0.05,5,19,12,27,29,28,2,6,3,38,28,25,26,2,6,3,37,2
312,76.0,-52.0,0.4665758033336756,75.11055300000001,66.9211026,71.015829,30.119734599999997,11.7940112,20.9568722,18.3257234,200.576246,154.68829599999998,177.632274,191.88345800000002,83.3970388,137.64024799999999,0.294,0.375,18,14,5,2,3,2,15,6,9,49,2,4,3,15,5,9,49,15
93,58.0,-72.0,0.45147326107436064,78.960412,68.24647039999999,73.6034444,29.665616999999997,11.6447792,20.655197200000003,18.020837200000003,205.52343000000002,154.807796,180.165608,188.743368,83.357942,136.050658,0.294,0.525,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,49,21
177,58.0,-64.0,0.5129491483132943,81.08844520000001,71.235462892,76.16195362399999,29.814647028,12.533510024,21.174078527999995,17.281137295999997,207.96816392,159.87727032,183.92271663999998,189.75668684000001,86.87050556,138.31359624,0.234,0.7250000000000001,9,8,11,11,11,11,11,11,11,41,10,10,10,11,11,10,39,29
266,68.0,-56.0,0.9347317082981645,87.72619566533334,78.16114878533334,82.94367341866666,31.38792885466667,16.802215537333336,24.095072653333332,14.585711894000001,219.21232362666666,179.31760326666668,199.26496168000003,199.74159758666667,113.98162965866666,156.86161072,0.132,0.6000000000000001,14,12,30,26,27,27,31,30,30,23,26,29,28,31,30,30,22,24
128,44.0,-68.0,0.5720092579968344,83.85699679999999,73.50642135999999,78.6817088,29.57225572,13.013128199999999,21.292691,16.55912792,208.677482,164.7928508,186.73517040000002,188.33570960000003,90.59902872,139.4673692,0.156,0.0,2,6,14,17,17,17,8,14,12,35,11,15,14,8,14,12,26,1
57,70.0,-76.0,0.4183655430740326,75.54769644000001,65.123894912,70.33579128,30.005219768,11.269120471999999,20.637169648,18.736099536000005,200.86605184,149.62667104,175.24636496000005,190.81733232,82.132015312,136.47467584,0.28800000000000003,0.8500000000000001,15,2,1,2,1,1,13,2,6,50,2,1,1,13,3,7,48,34
228,76.0,-60.0,0.691036184517563,80.82552848,71.61458218399999,76.22005736,30.974414523999997,14.843901555999999,22.90915808,16.13051222,207.98476164000002,163.66594003999998,185.82535376,197.22979759999998,100.92449607999998,149.07714099999998,0.17400000000000002,0.42500000000000004,18,10,20,10,12,11,27,22,23,33,10,14,12,27,21,23,29,17
56,68.0,-76.0,0.9043225948409434,85.04088399999999,75.17113551999999,80.10600876,31.572424499999997,17.00784784,24.29013654,14.56457627,214.8255004,173.12129199999998,193.97339359999998,200.80575199999998,115.12620788000001,157.96598120000002,0.138,0.75,14,2,28,20,21,20,33,30,31,23,20,23,22,33,30,31,23,30
204,70.0,-62.0,0.6035868172322132,80.6465558,71.36609684,76.006326952,30.413277768,13.734886075999999,22.074082144000002,16.678391564000002,205.71737124000003,161.81752924,183.76745216,193.67671012,94.14900146,143.91285176000002,0.156,0.05,15,9,16,10,12,11,19,17,18,36,7,12,10,20,17,18,26,2
56,68.0,-76.0,0.4982347111043959,77.58392208,67.7856983,72.68480611999999,30.18663441,12.412368571999998,21.299501676000006,17.774266354,201.95546794,154.65732502,178.30640037999999,192.14231518000003,87.4408193,139.79156942000003,0.222,0.07500000000000001,14,2,9,4,4,4,16,10,12,45,3,4,3,16,11,13,37,3
236,50.0,-58.0,0.7273483312037556,87.286788312,77.11570162,82.20124387999999,30.133987808,14.790148184000003,22.462068528000003,15.343839304,215.84557448000004,173.32913032,194.5873534,191.85932488,100.939978248,146.39965116000002,0.14400000000000002,0.17500000000000002,5,11,22,25,25,25,15,21,20,28,22,23,23,15,21,20,24,7
164,74.0,-66.0,0.743630148919888,82.16373012333332,72.56012996800001,77.36193341,31.090037969999997,15.391157892000003,23.24059768,15.698880549999998,209.05058451333332,165.90698453333334,187.47878705333335,197.95045166,104.29683666400001,151.12364600666666,0.132,0.15000000000000002,17,7,22,13,14,14,28,24,25,30,12,16,15,28,23,25,22,6
244,66.0,-58.0,0.4547346719977785,78.32541790600001,69.24197496,73.78369393599999,29.652963064,11.356018476000003,20.504490622,18.296944480000004,205.28903515999997,158.15812848,181.72357843999998,188.81626514,82.00494564,135.41060489999998,0.27,0.15000000000000002,13,11,3,6,7,6,9,3,4,49,7,8,7,9,3,5,45,6
369,64.0,-46.0,0.7003616870823903,85.64425335199999,76.694167352,81.16920929599999,30.31121138,14.286647231999998,22.298929192,16.024563404,217.35372472,173.01871668,195.18621968,192.98602912,97.82320447999999,145.40462056,0.20400000000000001,0.8500000000000001,12,17,20,22,24,23,18,19,19,32,24,23,23,18,19,19,34,34
48,52.0,-76.0,0.6044681445870608,82.18273168,71.5221824,76.85245664,30.082282,13.858263139999998,21.970272840000003,16.22401936,209.22329440000001,161.38166440000003,185.3024812,191.4022468,94.96320011999998,143.1827208,0.20400000000000001,0.875,6,2,16,13,12,13,14,17,17,33,12,12,12,14,17,17,34,35
191,44.0,-62.0,0.47888880286497965,84.591863168,72.819456656,78.70566004,28.967423503999996,11.83360956,20.400516992000004,17.13381436,215.161372,162.00555544000002,188.58346192,184.40653728,83.2481824,133.82735568,0.252,0.9500000000000001,2,9,7,19,15,17,3,6,4,39,21,12,16,3,5,3,42,38
81,76.0,-74.0,0.4771744100130275,75.63053572,66.16898495999999,70.89975578399999,30.378009807999998,12.301564572,21.339787944,18.076445567999997,199.84301879999998,151.40531399999998,175.62416560000003,193.37336104000002,86.13092594400001,139.75214088,0.252,0.65,18,3,7,2,2,2,19,10,12,47,2,1,1,19,10,12,42,26
233,44.0,-58.0,0.44830499586307415,84.83843879999999,73.102808,78.9706212,28.6112976,11.017110400000002,19.814204200000002,17.5941886,216.17251799999997,164.002792,190.08765200000002,182.20424200000002,80.4548948,131.329568,0.294,0.4,2,11,2,20,16,18,1,1,1,44,22,14,18,1,2,1,49,16
434,68.0,-40.0,0.7471247131070213,85.13409985199999,76.6278315,80.88096282000001,30.577254488,14.686849233,22.632052398,15.890404528000001,218.18558084,174.07855264,196.13206292,194.77271660000002,100.14913328,147.4609284,0.246,1.05,14,20,22,20,24,22,22,21,21,31,25,24,24,22,21,21,41,42
255,46.0,-56.0,0.46186422290796897,85.174696216,74.005827744,79.590259492,28.818928149999998,11.410448906,20.11468883,17.408480144000002,216.61152701999998,164.32774494000003,190.46962946000002,183.43808346,80.96895531999999,132.20351584,0.27,1.05,3,12,5,20,18,19,2,3,2,42,23,15,18,2,2,2,45,42
215,50.0,-60.0,0.5006181216522902,83.61354956,73.32033320000001,78.4669468,29.244966200000004,11.9296571,20.587311560000003,17.31530902,211.5714608,164.079891,187.8256804,186.149406,84.61409216,135.3817464,0.222,0.1,5,10,10,17,16,17,5,7,5,41,16,15,15,5,7,5,37,4
282,58.0,-54.0,0.8219531108741147,88.402901352,78.530675652,83.466788444,30.616673413999997,15.5432901,23.079981888,15.073383286,219.75484360000002,178.38829316,199.07156795999998,194.76510761999998,106.51586616399999,150.64048438,0.17400000000000002,1.0250000000000001,9,13,25,28,28,28,23,24,24,26,27,28,27,22,25,24,29,41
171,46.0,-64.0,0.457692467477962,83.28361000000001,71.53900200000001,77.411307,29.025382,11.5700898,20.297735600000003,17.4552928,213.252426,159.849826,186.551128,184.75278400000002,82.04253600000001,133.397652,0.28200000000000003,0.9500000000000001,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,47,38
140,68.0,-68.0,0.6224758880723192,80.67083468,70.9556804,75.81325795999999,30.602760840000002,14.09135378,22.34705746,16.511406280000003,207.4590394,161.2224152,184.34072659999998,194.73705999999999,96.3396414,145.5383512,0.21,1.125,14,6,17,10,11,10,22,18,20,35,9,11,10,22,18,19,35,45
290,74.0,-54.0,0.7686254619872844,83.03163308,74.00089802000001,78.51626506,31.067057480000003,15.31307074,23.190064,15.75398697,212.4627328,169.70382419999999,191.0832795,197.7686741,104.33638909999999,151.05252790000003,0.18,0.875,17,13,23,15,18,17,28,23,25,30,17,20,19,28,23,25,30,35
236,50.0,-58.0,0.441405521829368,82.618606,71.556235,77.0874224,28.738933,10.665009399999999,19.7019704,18.073923200000003,213.461768,162.86311999999998,188.162442,183.177316,80.62639200000001,131.90185400000001,0.294,0.07500000000000001,5,11,2,14,12,13,2,1,1,47,18,13,15,2,2,2,49,3
224,68.0,-60.0,0.7839260370455436,84.55532117466666,74.86032764,79.707821792,30.977345295999996,15.622413698666666,23.299880278666663,15.354931069333334,212.96496572,170.6504696133333,191.80771609333334,197.21597701333332,105.98549984533332,151.60073296,0.132,0.2,14,10,24,19,20,19,27,25,25,28,18,21,20,27,24,25,22,8
242,62.0,-58.0,0.7971725773148449,86.32840983199998,76.524603984,81.426506988,30.787717719999996,15.505334875999996,23.146526568,15.282382904,216.49814128,174.37416556,195.43615204,195.84965776,106.050409068,150.95003276,0.17400000000000002,0.9500000000000001,11,11,24,23,24,23,25,24,25,27,23,24,24,24,24,25,29,38
327,64.0,-50.0,0.9695615380230496,87.08997171999998,76.46299216,81.776484612,31.6604881,17.517844068000002,24.589165775999998,14.1426443,215.992144,175.77005976,195.88110220000002,201.72297412,117.63817008,159.68057292,0.03,0.025,12,15,31,25,23,24,34,32,33,20,22,25,24,34,32,33,5,1
153,52.0,-66.0,0.6108607373562078,83.59627619199999,73.27665024,78.436460632,29.952676643999997,13.739252470000002,21.845964155999997,16.213424663999998,211.50569987999998,164.59157524,188.04863387999998,190.58882712,94.34368418,142.4662606,0.21,0.9750000000000001,6,7,16,17,16,17,12,17,16,33,15,15,15,12,17,16,35,39
344,56.0,-48.0,0.7738215436500688,88.54425576,78.81772456,83.68099000000002,30.271719860000005,15.0965962,22.68415806,15.175123300000003,218.66774120000002,177.3280066,197.99787800000004,192.818056,102.75720874000001,147.78762780000002,0.132,0.125,8,16,23,28,29,28,17,23,22,27,26,27,26,17,22,22,22,5
71,56.0,-74.0,0.46664980588783567,79.3743032,68.629089,74.0016952,29.684191,11.9083219,20.7962568,17.7758704,205.67331000000001,155.25838199999998,180.46584,188.879282,84.546944,136.713114,0.276,0.45,8,3,5,7,5,6,9,7,7,45,7,4,6,9,7,7,46,18
178,60.0,-64.0,0.6681922285463222,83.46710892000002,73.48673767999999,78.476926608,30.420631143999998,14.382719999999999,22.401675048,16.03791104,211.73834528,166.43311975999998,189.08573583999998,193.51884816,98.59977752,146.05932104,0.20400000000000001,1.225,10,8,19,17,17,17,20,20,20,32,16,17,17,19,20,20,34,49
78,70.0,-74.0,0.9800790716218217,86.25990610933333,76.53902706000001,81.39947077333333,31.84079492,17.615250128000003,24.728023232,14.225544150666666,217.17350326666667,176.6945338133333,196.9340152533333,202.5201950133333,118.99122118666668,160.75570318666666,0.126,0.8250000000000001,15,3,31,23,24,23,36,33,34,21,24,26,25,36,33,34,21,33
286,66.0,-54.0,0.475202802000592,79.34721786,70.50421514,74.925716206,29.803348732000003,11.9285162,20.865932158,17.874832114,207.58146334000003,158.81782546,183.19964722,189.75388374,83.31546503999999,136.53467618000002,0.27,0.9500000000000001,13,13,7,7,10,8,10,7,8,46,10,9,9,11,5,7,45,38
